,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),83.1698,83.1699,83.1991,83.1938,83.1805,83.1807,83.1736,83.1753,83.1846,83.1982,83.1631,83.1648,83.1768,83.1769,83.1594,83.1408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1702,83.175,83.1996,83.1941,83.181,83.1812,83.1738,83.1756,83.185,83.2009,83.1635,83.1654,83.1771,83.1771,83.1598,83.1412,
Transpose (Finished All2All),389.955,390.653,385.434,390.672,376.362,377.204,372.853,377.204,385.876,385.867,383.136,383.387,391.629,383.634,383.754,391.637,
Transpose (Unpacking),478.403,477.77,467.225,472.517,462.466,463.299,455.559,459.891,472.908,472.854,469.844,470.093,470.731,462.635,462.829,470.766,
2D FFT Y-X-Direction,510.485,502.305,491.892,496.886,486.57,487.795,479.759,484.54,497.463,497.184,494.339,494.623,495.257,487.08,487.205,495.219,
Run complete,510.485,502.305,491.892,496.886,486.57,487.795,479.76,484.541,497.463,497.184,494.339,494.624,495.258,487.08,487.206,495.219,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36822,1.36916,1.36077,1.36627,1.36073,1.36161,1.35866,1.3591,1.36863,1.36159,1.35923,1.35683,1.36771,1.36126,1.35877,1.36727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1946,83.1962,83.1608,83.1703,83.1637,83.1657,83.1576,83.1587,83.1734,83.1586,83.1713,83.1686,83.1649,83.1526,83.1427,83.1599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1951,83.1966,83.1614,83.1709,83.164,83.1662,83.158,83.1591,83.1736,83.1592,83.1717,83.1692,83.1652,83.1529,83.1432,83.1603,
Transpose (Finished All2All),379.866,379.39,379.867,374.15,383.394,383.59,379.804,383.583,390.773,390.926,397.93,397.925,387.632,387.649,387.255,387.144,
Transpose (Unpacking),467.829,465.999,461.238,455.483,470.142,470.327,463.086,466.839,477.674,477.815,484.929,484.923,474.725,474.766,474.166,474.045,
2D FFT Y-X-Direction,499.827,490.461,485.548,479.909,494.572,494.55,487.196,491.797,502.484,501.982,509.632,509.355,499.227,499.029,498.816,498.244,
Run complete,499.827,490.461,485.548,479.909,494.573,494.551,487.196,491.797,502.484,501.982,509.632,509.356,499.228,499.029,498.816,498.244,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36675,1.36029,1.35985,1.36154,1.35848,1.36246,1.36006,1.36585,1.36111,1.35763,1.37223,1.36728,1.35918,1.36676,1.35942,1.36067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2099,83.1763,83.1934,83.1703,83.1672,83.1718,83.165,83.1694,83.2009,83.1988,83.2461,83.2406,83.1806,83.1905,83.2018,83.1814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2148,83.1768,83.1992,83.1707,83.1678,83.1723,83.1654,83.1698,83.2013,83.1993,83.2466,83.241,83.1809,83.1908,83.2065,83.1818,
Transpose (Finished All2All),399.428,392.952,399.433,391.69,377.666,377.666,373.416,375.356,387.822,388.29,387.444,388.263,385.433,385.82,387.311,387.306,
Transpose (Unpacking),481.332,473.455,478.746,470.939,464.597,464.592,458.546,460.442,474.373,474.877,473.577,474.392,472.176,472.553,474.333,474.286,
2D FFT Y-X-Direction,513.51,498.048,503.471,495.305,488.763,488.974,482.66,484.806,498.933,499.259,498.364,498.847,496.823,496.938,498.567,498.926,
Run complete,513.51,498.048,503.472,495.305,488.763,488.974,482.661,484.806,498.934,499.261,498.364,498.847,496.823,496.938,498.568,498.926,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.38484,1.42872,1.37381,1.36134,1.35822,1.3591,1.35913,1.35852,1.35791,1.37588,1.35779,1.35706,1.45345,1.36585,1.36935,1.3601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0982,83.1524,83.1525,83.1399,83.109,83.1113,83.1067,83.1069,83.0817,83.1077,83.1304,83.13,83.2357,83.148,83.1329,83.1219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0987,83.1565,83.153,83.1402,83.1094,83.1118,83.1072,83.1075,83.082,83.1081,83.1307,83.1304,83.2359,83.1483,83.1333,83.1222,
Transpose (Finished All2All),385.176,388.131,381.545,388.166,376.221,376.164,371.65,374.544,388.845,388.771,387.527,388.525,389.065,386.592,386.316,389.011,
Transpose (Unpacking),471.919,473.534,461.872,468.552,463.151,463.084,455.771,458.623,475.868,475.742,473.438,474.438,473.773,471.229,470.568,473.291,
2D FFT Y-X-Direction,504.096,498.013,486.426,493.042,487.39,487.498,480.031,483.378,500.307,499.926,498.248,498.703,498.195,495.657,494.935,497.621,
Run complete,504.096,498.014,486.427,493.042,487.39,487.498,480.032,483.378,500.307,499.926,498.249,498.704,498.195,495.657,494.936,497.621,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36883,1.36125,1.36032,1.36638,1.36095,1.35998,1.36016,1.3604,1.36802,1.36087,1.35911,1.35707,1.36708,1.36033,1.35823,1.36922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1737,83.1651,83.1515,83.1625,83.1712,83.1722,83.1626,83.1631,83.1676,83.154,83.1674,83.1651,83.1923,83.2054,83.1532,83.1715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1741,83.1658,83.1521,83.1629,83.1716,83.1725,83.1628,83.1634,83.168,83.1546,83.1677,83.1655,83.1927,83.2105,83.1537,83.1721,
Transpose (Finished All2All),382.403,382.408,380.335,377.455,379.258,379.258,376.185,377.579,394.822,394.936,401.399,401.397,388.479,388.481,384.151,384.22,
Transpose (Unpacking),470.835,469.464,464.532,461.637,466.221,466.213,461.877,463.23,481.762,481.866,488.401,488.398,475.606,475.624,471.137,471.188,
2D FFT Y-X-Direction,502.982,493.962,489.027,486.021,490.54,491.126,486.13,487.843,506.582,506.197,513.251,512.521,500.226,500.065,495.338,495.527,
Run complete,502.982,493.962,489.027,486.022,490.54,491.126,486.13,487.843,506.582,506.198,513.251,512.522,500.226,500.065,495.338,495.527,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36954,1.36002,1.36169,1.36592,1.36904,1.36713,1.36198,1.35714,1.36017,1.35946,1.36691,1.36783,1.35824,1.36702,1.35894,1.35696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1688,83.1606,83.1617,83.1659,83.191,83.19,83.1619,83.1569,83.1755,83.1748,83.1836,83.1796,83.1583,83.1694,83.1945,83.1757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1693,83.1609,83.1621,83.1663,83.1937,83.1929,83.1622,83.1572,83.1759,83.1753,83.1839,83.1799,83.1587,83.1697,83.199,83.1761,
Transpose (Finished All2All),375.263,374.252,375.268,369.945,391.315,391.315,383.874,384.037,373.371,373.272,376.006,376.001,389.675,390.345,391.108,391.106,
Transpose (Unpacking),462.695,460.309,457.044,451.676,478.252,478.244,470.804,470.915,460.304,460.223,462.96,462.953,476.13,476.793,478.126,478.083,
2D FFT Y-X-Direction,495.109,484.776,481.613,475.876,502.387,502.613,495.239,495.214,485.045,484.457,487.746,487.201,500.657,501.041,502.425,502.607,
Run complete,495.109,484.777,481.613,475.876,502.387,502.613,495.239,495.214,485.045,484.458,487.746,487.202,500.658,501.041,502.425,502.607,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.38504,1.36134,1.36675,1.36034,1.35975,1.36063,1.3611,1.35925,1.35941,1.36778,1.35928,1.36025,1.35769,1.36057,1.37063,1.35852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1551,83.1226,83.1548,83.1368,83.1678,83.1691,83.1558,83.1545,83.1701,83.1903,83.1608,83.1607,83.178,83.1814,83.1566,83.1422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1578,83.1231,83.1577,83.1372,83.1681,83.1697,83.156,83.1549,83.1704,83.1935,83.1611,83.161,83.1782,83.182,83.1569,83.1426,
Transpose (Finished All2All),394.614,394.655,394.544,388.907,378.798,378.806,374.023,378.712,386.094,387.656,385.5,387.653,376.019,376.607,376.597,375.844,
Transpose (Unpacking),483.036,481.755,475.952,470.281,465.729,465.729,456.396,461.055,471.589,473.154,470.304,472.46,462.58,463.152,462.845,462.08,
2D FFT Y-X-Direction,515.559,506.154,500.451,494.759,490.047,490.266,480.519,485.299,496.202,497.271,495.032,496.624,487.037,487.214,487.351,486.263,
Run complete,515.559,506.155,500.451,494.759,490.047,490.266,480.52,485.299,496.202,497.271,495.032,496.624,487.037,487.214,487.352,486.263,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.3673,1.36769,1.35851,1.3593,1.36055,1.35876,1.42072,1.4226,1.35971,1.35964,1.36041,1.35803,1.36031,1.35897,1.36538,1.35804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1891,83.1942,83.1582,83.1588,83.1596,83.1579,83.2349,83.2368,83.1659,83.1672,83.1586,83.1566,83.1713,83.1708,83.1603,83.1531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1895,83.1945,83.1586,83.1594,83.1598,83.1583,83.2374,83.2386,83.1663,83.1677,83.159,83.1571,83.1715,83.1714,83.1605,83.1533,
Transpose (Finished All2All),388.585,388.259,386.588,388.612,383.165,383.447,389.661,389.664,388.079,388.071,386.788,387.782,385.929,386.609,384.132,386.557,
Transpose (Unpacking),476.683,474.995,471.609,473.671,469.826,470.097,476.704,476.66,475.101,475.057,472.771,473.762,472.448,473.111,468.69,471.146,
2D FFT Y-X-Direction,508.783,499.835,496.178,497.959,494.208,494.357,500.937,501.064,499.651,499.135,497.762,497.862,496.827,497.321,493.198,495.259,
Run complete,508.783,499.835,496.179,497.96,494.208,494.358,500.937,501.064,499.652,499.136,497.762,497.862,496.827,497.321,493.198,495.26,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.37191,1.36743,1.35865,1.36789,1.36555,1.36104,1.35932,1.35841,1.36902,1.35847,1.35855,1.35933,1.36653,1.37034,1.36121,1.36774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1817,83.1765,83.1472,83.1623,83.1653,83.1628,83.161,83.16,83.1686,83.1509,83.1599,83.1579,83.1806,83.1843,83.1548,83.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1823,83.1769,83.1479,83.1626,83.1656,83.1632,83.1614,83.1605,83.1689,83.1516,83.1604,83.1583,83.1811,83.1849,83.1552,83.1694,
Transpose (Finished All2All),376.328,374.228,376.735,376.731,382.737,382.737,378.902,381.023,380.452,380.595,382.154,382.145,395.381,395.382,394.851,394.942,
Transpose (Unpacking),462.659,459.207,463.826,463.808,469.67,469.663,463.854,465.931,467.346,467.479,469.138,469.127,482.503,482.493,481.83,481.883,
2D FFT Y-X-Direction,494.812,483.689,488.234,487.889,493.854,494.123,488.202,490.509,491.759,491.673,493.825,493.153,507.125,506.658,506.131,506.133,
Run complete,494.812,483.689,488.234,487.889,493.854,494.123,488.203,490.509,491.759,491.674,493.825,493.155,507.125,506.659,506.132,506.133,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36979,1.35882,1.35939,1.35837,1.35876,1.35979,1.35965,1.35926,1.35883,1.35882,1.36481,1.36393,1.36218,1.35991,1.36783,1.35897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1897,83.1785,83.1617,83.1607,83.1592,83.1615,83.1568,83.1572,83.1755,83.1745,83.1782,83.1752,83.1639,83.1625,83.1673,83.1457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1901,83.1789,83.1621,83.161,83.1595,83.1619,83.1573,83.1576,83.176,83.1749,83.1789,83.1757,83.1642,83.163,83.1687,83.1461,
Transpose (Finished All2All),377.982,377.035,377.989,371.446,379.685,381.078,380.808,381.072,378.687,378.863,379.435,379.429,390.686,391.58,391.577,391.241,
Transpose (Unpacking),465.456,463.14,458.512,451.921,465.232,466.618,467.629,467.843,465.535,465.731,466.393,466.383,476.917,477.803,478.262,477.908,
2D FFT Y-X-Direction,497.667,487.826,482.792,476.317,489.51,490.884,491.807,492.562,490.105,489.944,490.977,490.62,501.374,502.023,502.451,502.255,
Run complete,497.667,487.827,482.792,476.317,489.51,490.885,491.807,492.562,490.105,489.945,490.977,490.62,501.374,502.024,502.451,502.255,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36771,1.35936,1.35991,1.35827,1.35769,1.35969,1.35998,1.3583,1.36008,1.36452,1.35851,1.45022,1.36084,1.35985,1.36026,1.36599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1817,83.1725,83.1779,83.1777,83.1579,83.161,83.1657,83.1638,83.1594,83.1705,83.0699,83.1617,83.1644,83.1643,83.1604,83.1636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1822,83.1732,83.1786,83.1781,83.1583,83.1614,83.1661,83.1643,83.1599,83.1709,83.0705,83.1621,83.1646,83.1649,83.1607,83.1638,
Transpose (Finished All2All),396.203,396.194,395.473,392.629,380.172,380.171,374.912,378.754,380.164,380.37,377.757,380.366,379.833,380.231,380.227,379.759,
Transpose (Unpacking),484.64,483.23,479.744,476.84,467.113,467.105,458.137,461.937,466.999,467.192,462.096,464.707,466.561,466.953,466.773,466.293,
2D FFT Y-X-Direction,517.073,507.868,504.531,501.473,491.218,491.491,482.695,486.35,491.708,491.692,486.81,488.931,490.896,491.212,491.339,490.373,
Run complete,517.074,507.868,504.531,501.473,491.219,491.492,482.696,486.35,491.708,491.693,486.81,488.932,490.896,491.213,491.339,490.373,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.37742,1.36172,1.36555,1.3618,1.35809,1.36224,1.36772,1.35905,1.36293,1.36234,1.36022,1.36038,1.35836,1.35958,1.3584,1.35845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1599,83.1669,83.1737,83.1629,83.1547,83.1608,83.1534,83.1451,83.1582,83.1572,83.1622,83.1622,83.1613,83.1635,83.1616,83.1615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1604,83.1725,83.1741,83.1633,83.1554,83.1613,83.1537,83.1455,83.1584,83.1577,83.1627,83.163,83.1617,83.1638,83.1618,83.1619,
Transpose (Finished All2All),388.239,388.255,385.604,383.718,378.778,378.79,373.524,377.613,380.231,380.252,379.671,380.249,377.708,377.72,374.608,374.632,
Transpose (Unpacking),476.682,475.364,470.796,468.89,465.708,465.713,456.515,460.568,467.27,467.269,466.054,466.628,464.854,464.857,461.628,461.636,
2D FFT Y-X-Direction,508.86,499.793,495.44,493.41,489.944,490.101,481.114,484.715,491.604,491.55,490.428,490.87,489.471,489.117,485.884,485.999,
Run complete,508.86,499.794,495.44,493.41,489.944,490.101,481.115,484.715,491.604,491.551,490.428,490.871,489.471,489.118,485.885,486,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36873,1.36983,1.35958,1.35901,1.36001,1.35978,1.35782,1.35819,1.36115,1.36046,1.35907,1.36002,1.35862,1.36172,1.35729,1.35974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.176,83.1754,83.1647,83.1876,83.1603,83.1623,83.1535,83.1532,83.1908,83.1897,83.1703,83.173,83.1946,83.2285,83.1663,83.1679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1763,83.1759,83.1651,83.1932,83.1606,83.1631,83.1539,83.1536,83.191,83.1902,83.1706,83.1737,83.195,83.2344,83.1666,83.1682,
Transpose (Finished All2All),383.778,383.388,382.855,383.788,378.173,378.177,373.086,376.607,393.885,395.349,394.611,395.359,386.189,386.194,385.669,385.63,
Transpose (Unpacking),471.821,470.06,468.996,469.945,465.127,465.124,456.636,460.117,479.455,480.911,480.853,481.597,473.295,473.317,472.64,472.608,
2D FFT Y-X-Direction,504.292,494.687,493.507,494.18,489.358,490.026,480.976,484.777,504.104,505.184,505.332,505.832,497.779,498.026,497.119,497.07,
Run complete,504.293,494.688,493.508,494.18,489.359,490.026,480.977,484.777,504.104,505.184,505.333,505.833,497.781,498.026,497.119,497.07,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36786,1.35927,1.3606,1.36679,1.37329,1.36831,1.3587,1.35952,1.35964,1.36036,1.36083,1.35932,1.39813,1.36591,1.35994,1.36788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1636,83.154,83.1561,83.1623,83.1966,83.1884,83.1773,83.1789,83.1686,83.1684,83.1696,83.1687,83.1713,83.1279,83.1403,83.1596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.164,83.1544,83.1566,83.1627,83.1982,83.1892,83.1776,83.1792,83.169,83.1688,83.1701,83.1692,83.1731,83.1282,83.1406,83.1602,
Transpose (Finished All2All),379.403,378.331,379.414,372.716,374.762,374.762,371.384,372.304,389.023,394.118,394.107,388.617,393.792,394.343,394.966,394.942,
Transpose (Unpacking),466.752,464.313,459.81,453.061,461.717,461.704,457.545,458.421,470.93,476.06,475.56,470.059,480.397,480.935,481.968,481.892,
2D FFT Y-X-Direction,498.816,488.985,484.411,477.251,485.908,486.387,481.647,482.758,495.782,500.025,499.998,494.268,504.837,505.377,506.135,506.209,
Run complete,498.816,488.986,484.411,477.251,485.909,486.387,481.647,482.758,495.783,500.025,499.998,494.268,504.838,505.377,506.135,506.209,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.37102,1.35959,1.36071,1.35813,1.37522,1.3667,1.3588,1.36005,1.36721,1.35935,1.35873,1.35818,1.35872,1.35968,1.36552,1.3589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1778,83.1658,83.1816,83.1792,83.1669,83.1587,83.1755,83.1766,83.1771,83.1701,83.1699,83.1689,83.1783,83.1795,83.1717,83.1586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1783,83.1662,83.1819,83.1795,83.1676,83.1592,83.1757,83.177,83.1774,83.1708,83.1702,83.1692,83.1785,83.18,83.172,83.159,
Transpose (Finished All2All),381.167,380.492,382.196,382.193,379.875,379.881,375.839,377.834,377.155,377.222,377.234,377.233,375.827,376.509,378.177,378.175,
Transpose (Unpacking),468.928,466.909,469.288,469.276,466.81,466.811,460.919,462.87,464.124,464.18,464.188,464.185,462.299,462.974,465.194,465.179,
2D FFT Y-X-Direction,501.115,491.608,493.783,493.674,491.036,491.169,485.186,487.148,488.678,488.397,488.747,488.384,486.82,487.341,489.541,489.428,
Run complete,501.115,491.609,493.785,493.674,491.036,491.169,485.187,487.148,488.678,488.397,488.747,488.384,486.821,487.341,489.542,489.428,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
