,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),24.4904,24.604,24.5506,24.5445,23.1502,22.9359,23.2748,23.2788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5258,24.6476,24.5858,24.5796,23.192,22.9705,23.3096,23.3132,
2D FFT Y-X-Direction,28.3429,27.6992,27.6643,27.6455,26.2987,26.1247,26.4216,26.3853,
Run complete,28.3433,27.6994,27.6645,27.6458,26.299,26.1249,26.4219,26.3854,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.200574,0.19084,0.195037,0.191255,0.191756,0.1919,0.191708,0.191072,
Transpose (First Send),0.202471,0.192061,0.196201,0.192412,0.192977,0.193271,0.192758,0.192171,
Transpose (Packing),0.21334,0.201734,0.204661,0.20094,0.201491,0.202063,0.200841,0.200412,
Transpose (Start Local Transpose),0.213656,0.202036,0.204937,0.201143,0.201673,0.202307,0.20106,0.200597,
Transpose (Start Receive),0.22174,0.206653,0.210476,0.206095,0.207417,0.207458,0.205348,0.205687,
Transpose (First Receive),14.019,13.4737,13.6106,14.2153,16.0245,15.8317,16.1888,16.007,
Transpose (Finished Receive),23.6436,23.553,23.2816,23.4611,23.0926,23.114,23.0648,23.1011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6795,23.588,23.334,23.5053,23.1365,23.1579,23.1088,23.1453,
2D FFT Y-X-Direction,27.5081,26.7198,26.5259,26.663,26.2395,26.2522,26.178,26.2081,
Run complete,27.5083,26.72,26.5262,26.6632,26.2397,26.2524,26.1782,26.2083,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.201177,0.19398,0.192778,0.193338,0.189537,0.190434,0.194258,0.18952,
Transpose (First Send),0.203201,0.195171,0.193772,0.194623,0.190516,0.191808,0.195428,0.190529,
Transpose (Packing),0.214343,0.203076,0.201665,0.202155,0.198947,0.200197,0.203027,0.198197,
Transpose (Start Local Transpose),0.214563,0.203381,0.201994,0.202373,0.199173,0.200409,0.203217,0.198397,
Transpose (Start Receive),0.222144,0.207829,0.206961,0.20714,0.204195,0.204889,0.207353,0.202744,
Transpose (First Receive),15.1321,14.3487,15.0091,14.4414,15.9362,16.4133,15.9319,16.2055,
Transpose (Finished Receive),23.4881,23.1726,23.5474,23.5565,23.4993,23.5106,23.1876,23.2391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5241,23.2063,23.5812,23.5903,23.5337,23.5457,23.2228,23.2738,
2D FFT Y-X-Direction,27.3492,26.3289,26.6528,26.62,26.5747,26.6163,26.3333,26.3907,
Run complete,27.3494,26.3291,26.6531,26.6202,26.5749,26.6165,26.3335,26.3908,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.20014,0.191154,0.193522,0.190991,0.192357,0.189769,0.190785,0.192266,
Transpose (First Send),0.202092,0.19239,0.194546,0.192095,0.193363,0.190849,0.19186,0.193142,
Transpose (Packing),0.212875,0.200547,0.202937,0.200473,0.201769,0.198353,0.199964,0.200554,
Transpose (Start Local Transpose),0.213101,0.200769,0.203188,0.200679,0.202126,0.198533,0.200174,0.20076,
Transpose (Start Receive),0.220467,0.205077,0.208302,0.205975,0.206769,0.203219,0.204776,0.205761,
Transpose (First Receive),16.5201,15.6755,16.1582,16.0084,15.6978,15.3543,15.2808,15.5474,
Transpose (Finished Receive),23.8656,23.5235,23.5696,23.7434,23.1752,23.0947,23.205,23.2318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9007,23.5578,23.6034,23.7777,23.2098,23.1499,23.239,23.2772,
2D FFT Y-X-Direction,27.7225,26.9121,26.8945,26.9253,26.3261,26.2002,26.3306,26.342,
Run complete,27.7228,26.9123,26.8947,26.9255,26.3263,26.2004,26.3308,26.3422,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.201976,0.192084,0.192039,0.192075,0.191028,0.190035,0.191716,0.190632,
Transpose (First Send),0.20389,0.193102,0.192812,0.193289,0.192292,0.191024,0.192643,0.191641,
Transpose (Packing),0.214666,0.200744,0.200498,0.200293,0.201005,0.198882,0.200938,0.200059,
Transpose (Start Local Transpose),0.214891,0.201063,0.20076,0.200508,0.20128,0.199071,0.201119,0.200258,
Transpose (Start Receive),0.222765,0.205911,0.205916,0.205963,0.205892,0.204145,0.205471,0.204549,
Transpose (First Receive),16.5644,16.3541,16.1349,16.4043,14.8884,14.2545,14.5445,14.9829,
Transpose (Finished Receive),23.7669,23.1376,23.6557,23.6672,23.6004,23.7626,23.7336,23.7958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8103,23.1712,23.6893,23.701,23.6345,23.7972,23.7677,23.8303,
2D FFT Y-X-Direction,27.6258,26.3608,26.8131,26.8228,26.7623,26.8449,26.8056,26.9162,
Run complete,27.626,26.361,26.8133,26.823,26.7625,26.8451,26.8058,26.9165,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.201594,0.187867,0.191081,0.190903,0.191915,0.195189,0.191934,0.190639,
Transpose (First Send),0.203448,0.188982,0.192276,0.192109,0.192986,0.196408,0.192998,0.191737,
Transpose (Packing),0.215271,0.196344,0.200546,0.200754,0.201202,0.204482,0.201062,0.200124,
Transpose (Start Local Transpose),0.215519,0.196586,0.200854,0.200953,0.201463,0.204688,0.201258,0.200326,
Transpose (Start Receive),0.224395,0.201556,0.205679,0.206074,0.205924,0.209355,0.205387,0.205134,
Transpose (First Receive),16.3149,15.2887,15.6636,15.4829,15.7012,16.1103,16.0227,15.2496,
Transpose (Finished Receive),23.6679,22.9395,23.6895,23.6714,23.3845,23.5694,23.5773,23.6295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7026,22.9737,23.7236,23.7056,23.4185,23.6029,23.612,23.6748,
2D FFT Y-X-Direction,27.5151,26.174,26.7582,26.8039,26.6373,26.6639,26.673,26.753,
Run complete,27.5154,26.1743,26.7584,26.8041,26.6375,26.6641,26.6733,26.7532,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.201273,0.187465,0.193959,0.191691,0.188834,0.18989,0.188971,0.187753,
Transpose (First Send),0.20328,0.188606,0.195367,0.192989,0.189898,0.190917,0.189913,0.188732,
Transpose (Packing),0.214121,0.195663,0.203078,0.201429,0.197765,0.199558,0.197385,0.196265,
Transpose (Start Local Transpose),0.214411,0.195961,0.203482,0.201895,0.19798,0.199768,0.197599,0.196422,
Transpose (Start Receive),0.22272,0.20065,0.208099,0.206803,0.20228,0.204529,0.20192,0.201081,
Transpose (First Receive),14.2614,13.4693,13.8518,13.7963,16.7254,16.3749,16.1768,16.6564,
Transpose (Finished Receive),23.6984,23.2268,23.5746,23.5132,23.1215,23.1248,22.6757,23.0889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7453,23.2613,23.6087,23.547,23.1549,23.1589,22.72,23.1325,
2D FFT Y-X-Direction,27.6026,26.5497,26.7702,26.729,26.2254,26.2338,25.8351,26.2348,
Run complete,27.6029,26.5499,26.7704,26.7291,26.2256,26.234,25.8354,26.235,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.199792,0.190348,0.19161,0.1904,0.190992,0.191352,0.194265,0.191287,
Transpose (First Send),0.201529,0.191458,0.19258,0.191506,0.191861,0.192187,0.19523,0.192445,
Transpose (Packing),0.213129,0.199707,0.199686,0.199455,0.200067,0.199028,0.202874,0.200773,
Transpose (Start Local Transpose),0.213342,0.199997,0.199918,0.199744,0.200398,0.19921,0.203079,0.200995,
Transpose (Start Receive),0.221714,0.204013,0.204666,0.204282,0.204672,0.20599,0.207254,0.206358,
Transpose (First Receive),16.6345,16.2058,16.5354,16.6052,11.5664,11.4316,11.997,11.6157,
Transpose (Finished Receive),23.0961,22.8848,22.82,22.9454,22.893,23.007,23.0862,23.0286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1498,22.9198,22.8545,22.9804,22.9276,23.0414,23.1209,23.063,
2D FFT Y-X-Direction,26.9833,26.1545,26.1396,26.1373,26.5162,26.1632,26.1929,26.1499,
Run complete,26.9835,26.1547,26.1398,26.1374,26.5181,26.1635,26.1931,26.1502,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.199575,0.191785,0.192785,0.193631,0.210146,0.190617,0.194521,0.190293,
Transpose (First Send),0.20159,0.192902,0.193731,0.194776,0.211819,0.19143,0.195856,0.191392,
Transpose (Packing),0.212227,0.200562,0.201562,0.203039,0.223571,0.19932,0.204754,0.199834,
Transpose (Start Local Transpose),0.212447,0.200872,0.20189,0.20324,0.223892,0.199533,0.204974,0.200049,
Transpose (Start Receive),0.220335,0.205806,0.206467,0.208312,0.232054,0.204787,0.209905,0.204825,
Transpose (First Receive),12.6586,12.3075,12.6246,12.5136,16.5726,16.27,16.6357,16.4597,
Transpose (Finished Receive),23.3061,22.8417,23.1553,23.1919,22.736,23.0084,23.0825,23.0939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3418,22.8771,23.1898,23.2263,22.7743,23.051,23.1162,23.1281,
2D FFT Y-X-Direction,27.1842,26.1062,26.3425,26.3183,25.9336,26.1465,26.2142,26.1916,
Run complete,27.1844,26.1064,26.3427,26.3185,25.9338,26.1467,26.2144,26.1918,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.20041,0.193584,0.190337,0.192459,0.192157,0.189746,0.192652,0.190348,
Transpose (First Send),0.202152,0.194846,0.191331,0.193609,0.193253,0.190975,0.193728,0.191359,
Transpose (Packing),0.213345,0.201942,0.198358,0.201239,0.204802,0.200666,0.204472,0.202942,
Transpose (Start Local Transpose),0.213558,0.202237,0.198613,0.201445,0.205148,0.200897,0.204667,0.203157,
Transpose (Start Receive),0.221084,0.206963,0.203704,0.206331,0.210329,0.209212,0.209268,0.208382,
Transpose (First Receive),15.2691,14.7463,14.831,15.116,16.6719,16.0703,16.0425,16.0809,
Transpose (Finished Receive),23.6514,23.3337,23.5733,23.4571,23.569,23.5787,23.3559,23.2149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6869,23.3788,23.6074,23.4921,23.6036,23.6132,23.3897,23.2493,
2D FFT Y-X-Direction,27.5122,26.5639,26.6888,26.6476,26.6659,26.7171,26.4732,26.3337,
Run complete,27.5125,26.5641,26.689,26.6478,26.6661,26.7173,26.4734,26.3339,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.201554,0.189293,0.190819,0.190878,0.189599,0.191827,0.193031,0.188745,
Transpose (First Send),0.203712,0.190553,0.191825,0.19197,0.190515,0.193008,0.194472,0.189892,
Transpose (Packing),0.21522,0.19876,0.19917,0.199861,0.199894,0.201077,0.203076,0.198094,
Transpose (Start Local Transpose),0.215455,0.19908,0.199452,0.200066,0.200233,0.201315,0.203285,0.198283,
Transpose (Start Receive),0.223211,0.20354,0.204067,0.20465,0.204966,0.205669,0.208319,0.202658,
Transpose (First Receive),15.7359,15.6605,15.8806,15.8768,14.3811,15.3064,14.9496,15.2051,
Transpose (Finished Receive),23.9712,23.5883,23.8136,23.8237,23.3658,23.4844,23.5865,23.5947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0158,23.623,23.8473,23.8577,23.4089,23.5187,23.6199,23.6296,
2D FFT Y-X-Direction,27.8746,26.8633,26.9996,27.0319,26.5558,26.5937,26.6784,26.702,
Run complete,27.8748,26.8635,26.9999,27.0322,26.5559,26.5939,26.6786,26.7022,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.206069,0.190766,0.18762,0.190303,0.191629,0.188201,0.190634,0.190707,
Transpose (First Send),0.207853,0.192326,0.188629,0.191747,0.192587,0.189077,0.191721,0.191592,
Transpose (Packing),0.219438,0.199914,0.195879,0.203619,0.200776,0.196741,0.19947,0.199951,
Transpose (Start Local Transpose),0.219674,0.200172,0.196089,0.203873,0.201099,0.196956,0.199678,0.20015,
Transpose (Start Receive),0.227499,0.207818,0.200831,0.20897,0.205442,0.201567,0.203928,0.204735,
Transpose (First Receive),16.9341,16.266,16.7507,16.6979,15.0261,14.8791,14.6856,15.2695,
Transpose (Finished Receive),23.9054,23.8007,23.7486,23.4787,23.487,23.3882,23.5174,23.5561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9522,23.8351,23.7834,23.5134,23.522,23.4231,23.551,23.5912,
2D FFT Y-X-Direction,27.7964,26.9424,26.9366,26.8809,26.604,26.554,26.5933,26.6773,
Run complete,27.7966,26.9427,26.9368,26.8811,26.6042,26.5543,26.5935,26.6774,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.198598,0.191594,0.191922,0.190701,0.191771,0.190869,0.192369,0.189568,
Transpose (First Send),0.200338,0.192423,0.192988,0.19172,0.192677,0.191873,0.193533,0.190606,
Transpose (Packing),0.209727,0.200123,0.200448,0.199434,0.201512,0.199677,0.200839,0.19893,
Transpose (Start Local Transpose),0.209936,0.200367,0.200658,0.19964,0.201835,0.199911,0.201075,0.199144,
Transpose (Start Receive),0.217284,0.20442,0.206058,0.205048,0.206395,0.204535,0.205702,0.203867,
Transpose (First Receive),16.1008,15.711,15.42,16.0441,15.1895,14.6555,14.5866,14.3653,
Transpose (Finished Receive),23.4339,23.1182,23.2874,23.3517,23.477,23.4886,23.3552,23.2122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4775,23.1533,23.3214,23.3864,23.5111,23.5228,23.4001,23.2464,
2D FFT Y-X-Direction,27.3027,26.2999,26.4503,26.4887,26.6353,26.6082,26.5114,26.3217,
Run complete,27.3029,26.3001,26.4505,26.489,26.6355,26.6084,26.5116,26.3218,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.198698,0.189332,0.191599,0.188882,0.191239,0.189917,0.19524,0.190502,
Transpose (First Send),0.200504,0.190414,0.192482,0.189978,0.192371,0.190759,0.196438,0.191451,
Transpose (Packing),0.211381,0.197899,0.200316,0.199186,0.201115,0.198405,0.204101,0.199392,
Transpose (Start Local Transpose),0.211595,0.198134,0.200552,0.199422,0.201452,0.1986,0.20437,0.199598,
Transpose (Start Receive),0.220181,0.203115,0.20502,0.204308,0.206294,0.203059,0.20881,0.203629,
Transpose (First Receive),15.306,14.4082,14.2821,14.7824,16.6357,16.4576,16.5584,16.4217,
Transpose (Finished Receive),23.5152,23.1044,23.6478,23.6461,23.3723,23.3014,23.3043,23.2444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5601,23.1396,23.6813,23.6797,23.4069,23.3353,23.3379,23.2783,
2D FFT Y-X-Direction,27.3816,26.2787,26.7561,26.7258,26.5025,26.4213,26.4232,26.3956,
Run complete,27.3819,26.2789,26.7563,26.726,26.5026,26.4215,26.4234,26.3958,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.199535,0.190163,0.191973,0.189455,0.189149,0.191824,0.190144,0.189921,
Transpose (First Send),0.201341,0.191512,0.192974,0.190933,0.190152,0.192729,0.19122,0.190889,
Transpose (Packing),0.21139,0.199167,0.200633,0.198938,0.198368,0.200755,0.198398,0.198167,
Transpose (Start Local Transpose),0.211627,0.199366,0.200916,0.199174,0.198648,0.200929,0.198617,0.198358,
Transpose (Start Receive),0.21938,0.203457,0.205796,0.205673,0.203542,0.205715,0.203081,0.202336,
Transpose (First Receive),16.7226,16.2153,16.2153,16.2283,15.9228,15.7087,16.1975,16.1237,
Transpose (Finished Receive),23.9647,23.8542,23.6896,23.5905,23.5007,23.4872,23.5707,23.5377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0097,23.8884,23.7232,23.6237,23.5455,23.5227,23.6161,23.5806,
2D FFT Y-X-Direction,27.8326,27.0588,27.0092,26.9256,26.6291,26.5955,26.6661,26.6367,
Run complete,27.8329,27.0591,27.0094,26.9258,26.6292,26.5957,26.6663,26.6368,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.204884,0.190229,0.190517,0.191961,0.187851,0.193336,0.193106,0.190468,
Transpose (First Send),0.206775,0.191341,0.191433,0.193052,0.188998,0.194122,0.194134,0.191367,
Transpose (Packing),0.216491,0.198884,0.200034,0.200628,0.196846,0.201378,0.202806,0.198907,
Transpose (Start Local Transpose),0.216718,0.199122,0.200237,0.200825,0.197151,0.201596,0.203015,0.199059,
Transpose (Start Receive),0.224134,0.203977,0.204816,0.206257,0.201616,0.206516,0.207679,0.203197,
Transpose (First Receive),15.0102,13.9718,14.6518,14.1966,15.8225,16.1918,16.2445,16.191,
Transpose (Finished Receive),23.5396,23.1338,23.3733,23.3975,23.2871,23.2324,23.3433,23.2209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5863,23.1686,23.4067,23.4317,23.3218,23.2665,23.3771,23.2652,
2D FFT Y-X-Direction,27.4144,26.4164,26.5673,26.599,26.4059,26.3547,26.4448,26.3381,
Run complete,27.4147,26.4167,26.5675,26.5991,26.4061,26.3549,26.4451,26.3383,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.201621,0.192543,0.191559,0.189026,0.190032,0.192821,0.192504,0.189274,
Transpose (First Send),0.203517,0.193648,0.192407,0.190099,0.191029,0.193611,0.194064,0.190397,
Transpose (Packing),0.214413,0.203064,0.199738,0.197565,0.199567,0.202007,0.201152,0.198077,
Transpose (Start Local Transpose),0.214628,0.203341,0.200005,0.197816,0.199886,0.202231,0.201365,0.198596,
Transpose (Start Receive),0.22286,0.20883,0.204893,0.203336,0.204451,0.207383,0.205922,0.203786,
Transpose (First Receive),16.7684,16.5567,16.945,16.2251,12.9284,13.4233,13.5852,13.5584,
Transpose (Finished Receive),23.9724,23.8798,23.455,23.7361,23.427,23.3637,23.527,23.5695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0075,23.9139,23.5002,23.7701,23.4613,23.3992,23.5608,23.6038,
2D FFT Y-X-Direction,27.8368,27.0061,26.8196,26.9935,26.5488,26.5364,26.6457,26.6581,
Run complete,27.837,27.0063,26.8198,26.9937,26.5489,26.5366,26.6459,26.6583,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.200266,0.191045,0.192189,0.190297,0.204722,0.193029,0.192726,0.190737,
Transpose (First Send),0.201976,0.191951,0.193186,0.191419,0.205666,0.193989,0.19371,0.191599,
Transpose (Packing),0.212519,0.199863,0.201335,0.198946,0.213841,0.201325,0.202298,0.199133,
Transpose (Start Local Transpose),0.21274,0.200051,0.201549,0.199184,0.214273,0.201564,0.202493,0.19934,
Transpose (Start Receive),0.227489,0.204367,0.206761,0.204192,0.218904,0.206678,0.206772,0.204085,
Transpose (First Receive),14.9255,13.9799,14.7581,15.2604,15.9259,16.125,16.3235,16.1497,
Transpose (Finished Receive),23.6969,23.272,23.4998,23.5661,23.2756,23.3154,23.3466,23.3361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7424,23.3065,23.5341,23.6,23.3192,23.3599,23.4023,23.3709,
2D FFT Y-X-Direction,27.56,26.6657,26.7648,26.7215,26.4019,26.4408,26.4241,26.4573,
Run complete,27.5603,26.6659,26.765,26.7217,26.4021,26.441,26.4243,26.4575,

init,294.132,292.498,290.358,286.964,293.771,295.487,291.007,287.697,
1D FFT Z-Direction,0.199938,0.190922,0.19045,0.192463,0.207429,0.192068,0.193579,0.189923,
Transpose (First Send),0.201622,0.191802,0.191575,0.193442,0.208824,0.192899,0.194469,0.190798,
Transpose (Packing),0.211493,0.199979,0.198614,0.200896,0.216608,0.200658,0.201476,0.197729,
Transpose (Start Local Transpose),0.211759,0.200218,0.198881,0.201111,0.216928,0.200864,0.201715,0.197894,
Transpose (Start Receive),0.224986,0.204578,0.203763,0.206081,0.221346,0.205698,0.205908,0.202022,
Transpose (First Receive),13.8725,14.1839,14.1717,13.3868,16.558,16.2943,16.518,16.0837,
Transpose (Finished Receive),23.7041,23.5326,23.4518,23.4834,23.2106,23.2333,23.3371,23.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7562,23.5674,23.4863,23.5163,23.2462,23.278,23.3716,23.3925,
2D FFT Y-X-Direction,27.5986,26.7376,26.7097,26.7515,26.3707,26.3994,26.4272,26.4603,
Run complete,27.5988,26.7379,26.71,26.7517,26.3709,26.3996,26.4274,26.4605,
