,0,1,2,3,
Transpose (Unpacking),1570.2,1313.94,1309.56,1310.71,
2D FFT Y-X-Direction,1727.81,1486.96,1482.66,1483.71,
Run complete,1727.82,1487.77,1482.81,1483.72,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1081,28.6335,28.5178,28.5724,
Transpose (First Send),355.827,355.347,355.638,355.695,
Transpose (Packing),355.837,355.357,355.647,355.706,
Transpose (Start Local Transpose),355.838,355.358,355.647,355.706,
Transpose (Start Receive),355.855,355.367,355.659,355.716,
Transpose (First Receive),1138.97,1139.26,1029.7,1029.66,
Transpose (Finished Receive),1531.55,1170.7,1140.9,1139.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1575.26,1357.25,1309.43,1307.59,
2D FFT Y-X-Direction,1732.76,1530.81,1482.6,1480.13,
Run complete,1732.76,1531.56,1482.61,1480.13,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.228,28.7155,28.7237,28.6043,
Transpose (First Send),355.896,355.383,355.78,355.656,
Transpose (Packing),355.907,355.398,355.79,355.665,
Transpose (Start Local Transpose),355.908,355.398,355.791,355.666,
Transpose (Start Receive),355.917,355.411,355.812,355.676,
Transpose (First Receive),1441.55,1137.43,1028.5,1028.51,
Transpose (Finished Receive),1483.33,1168.21,1137.38,1137.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1573.75,1267.48,1309.11,1309.41,
2D FFT Y-X-Direction,1731.17,1440.81,1482.41,1482.59,
Run complete,1731.18,1441.55,1483.2,1483.33,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1082,28.8553,28.5546,28.5763,
Transpose (First Send),356.038,355.774,355.697,355.744,
Transpose (Packing),356.05,355.784,355.708,355.763,
Transpose (Start Local Transpose),356.051,355.785,355.709,355.764,
Transpose (Start Receive),356.067,355.794,355.719,355.793,
Transpose (First Receive),1139.37,1145.2,1028.94,1028.92,
Transpose (Finished Receive),1532.47,1176.34,1145.11,1146.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1576.18,1357.58,1308.85,1310,
2D FFT Y-X-Direction,1733.68,1531.68,1482.2,1483.33,
Run complete,1733.68,1532.47,1482.2,1483.34,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.3397,28.769,28.7322,28.5802,
Transpose (First Send),355.951,355.384,355.755,355.599,
Transpose (Packing),355.968,355.407,355.774,355.616,
Transpose (Start Local Transpose),355.969,355.408,355.775,355.616,
Transpose (Start Receive),355.978,355.422,355.797,355.627,
Transpose (First Receive),1444.03,1139,1031.53,1031.52,
Transpose (Finished Receive),1485.92,1169.55,1138.94,1139.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1575.09,1269.07,1309.4,1310.26,
2D FFT Y-X-Direction,1732.74,1443.29,1482.31,1485.7,
Run complete,1732.74,1444.02,1482.58,1485.95,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,28.9252,28.6831,28.5501,28.4546,
Transpose (First Send),355.882,355.647,355.65,355.562,
Transpose (Packing),355.893,355.658,355.659,355.577,
Transpose (Start Local Transpose),355.894,355.658,355.66,355.578,
Transpose (Start Receive),355.904,355.667,355.67,355.608,
Transpose (First Receive),1138.09,1140.42,1034.99,1034.95,
Transpose (Finished Receive),1530.63,1173.08,1145.56,1140.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1574.33,1356.32,1307.66,1302.09,
2D FFT Y-X-Direction,1731.99,1529.89,1480.76,1475.9,
Run complete,1731.99,1530.62,1480.77,1475.9,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1056,28.7281,28.5113,28.7864,
Transpose (First Send),355.907,355.532,355.419,355.689,
Transpose (Packing),355.917,355.547,355.431,355.698,
Transpose (Start Local Transpose),355.918,355.547,355.431,355.698,
Transpose (Start Receive),355.926,355.561,355.455,355.708,
Transpose (First Receive),1241.7,1231.67,1064.01,1064,
Transpose (Finished Receive),1579.53,1309.17,1257.21,1246.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1662.75,1405.86,1400.68,1405.64,
2D FFT Y-X-Direction,1820.24,1578.72,1574.06,1578.56,
Run complete,1820.24,1579.52,1575.31,1578.61,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1344,28.5309,28.5457,28.6645,
Transpose (First Send),355.718,355.111,355.591,355.718,
Transpose (Packing),355.742,355.137,355.607,355.742,
Transpose (Start Local Transpose),355.743,355.138,355.608,355.742,
Transpose (Start Receive),355.761,355.147,355.622,355.771,
Transpose (First Receive),1137.89,1139.93,1029.66,1029.63,
Transpose (Finished Receive),1530.06,1170.11,1139.85,1140.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1573.78,1356.14,1308.54,1308.78,
2D FFT Y-X-Direction,1731.3,1529.32,1481.44,1481.94,
Run complete,1731.3,1530.07,1481.45,1481.95,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1817,28.6553,28.744,28.5462,
Transpose (First Send),355.844,355.316,355.72,355.519,
Transpose (Packing),355.854,355.35,355.73,355.529,
Transpose (Start Local Transpose),355.855,355.35,355.731,355.529,
Transpose (Start Receive),355.864,355.364,355.751,355.541,
Transpose (First Receive),1442.08,1137.74,1030.45,1030.43,
Transpose (Finished Receive),1482.87,1169.88,1137.66,1139.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1573.23,1267.78,1307.1,1309.3,
2D FFT Y-X-Direction,1730.9,1441.31,1480.4,1482.75,
Run complete,1730.9,1442.06,1480.99,1482.89,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.0778,28.3896,28.4803,28.5569,
Transpose (First Send),355.572,354.885,355.593,355.671,
Transpose (Packing),355.581,354.894,355.604,355.686,
Transpose (Start Local Transpose),355.581,354.895,355.604,355.686,
Transpose (Start Receive),355.594,354.903,355.616,355.715,
Transpose (First Receive),1138.1,1139.36,1024.86,1024.86,
Transpose (Finished Receive),1531.61,1172.7,1139.27,1142.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1575.32,1356.33,1304.4,1307.91,
2D FFT Y-X-Direction,1732.7,1530.85,1477.65,1481.7,
Run complete,1732.7,1531.62,1477.66,1481.71,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.2208,28.6243,28.3598,28.5662,
Transpose (First Send),355.813,355.218,355.333,355.539,
Transpose (Packing),355.83,355.241,355.347,355.554,
Transpose (Start Local Transpose),355.83,355.242,355.348,355.554,
Transpose (Start Receive),355.84,355.256,355.359,355.564,
Transpose (First Receive),1138.31,1138.58,1029.47,1029.47,
Transpose (Finished Receive),1531.16,1170.47,1138.53,1139.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1574.92,1356.55,1309.26,1309.1,
2D FFT Y-X-Direction,1732.64,1530.35,1483.54,1482.59,
Run complete,1732.64,1531.15,1483.54,1482.64,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1144,28.7884,28.5505,28.5142,
Transpose (First Send),355.965,355.635,355.696,355.671,
Transpose (Packing),355.976,355.645,355.704,355.687,
Transpose (Start Local Transpose),355.977,355.646,355.705,355.688,
Transpose (Start Receive),355.993,355.655,355.714,355.716,
Transpose (First Receive),1444.23,1140.88,1036.4,1036.38,
Transpose (Finished Receive),1486.82,1171.78,1140.85,1141.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1575.31,1270.93,1312.49,1313.16,
2D FFT Y-X-Direction,1732.72,1443.45,1485.75,1486.05,
Run complete,1732.72,1444.23,1486.67,1486.81,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,28.9679,28.7104,28.8297,28.7424,
Transpose (First Send),355.891,355.633,355.917,355.826,
Transpose (Packing),355.903,355.642,355.928,355.836,
Transpose (Start Local Transpose),355.903,355.643,355.928,355.836,
Transpose (Start Receive),355.913,355.655,355.95,355.849,
Transpose (First Receive),1140.83,1136.66,1031.41,1031.41,
Transpose (Finished Receive),1485.1,1173.19,1136.59,1141.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1564.29,1310.79,1303.78,1308.01,
2D FFT Y-X-Direction,1721.77,1484.29,1476.34,1481.59,
Run complete,1721.77,1485.1,1476.85,1481.63,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.0751,28.9295,28.7166,28.4913,
Transpose (First Send),356.11,356.014,355.721,355.456,
Transpose (Packing),356.136,356.047,355.747,355.471,
Transpose (Start Local Transpose),356.136,356.047,355.748,355.472,
Transpose (Start Receive),356.151,356.09,355.795,355.499,
Transpose (First Receive),1138.55,1138.47,1029.86,1029.88,
Transpose (Finished Receive),1486.82,1168.87,1138.59,1138.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1570.37,1312.63,1309.32,1309.55,
2D FFT Y-X-Direction,1727.88,1486.03,1484.15,1482.82,
Run complete,1727.88,1486.83,1484.15,1482.97,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,28.9455,28.9872,28.475,28.4655,
Transpose (First Send),356.084,356.125,355.643,355.634,
Transpose (Packing),356.094,356.134,355.651,355.645,
Transpose (Start Local Transpose),356.094,356.134,355.651,355.646,
Transpose (Start Receive),356.104,356.142,355.66,355.656,
Transpose (First Receive),1443.99,1141.19,1032.81,1032.79,
Transpose (Finished Receive),1491.06,1171.37,1141.82,1141.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1578.33,1271.23,1315.19,1315.19,
2D FFT Y-X-Direction,1735.77,1443.22,1488.64,1488.73,
Run complete,1735.77,1443.97,1490.93,1491.06,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.077,28.6957,28.7264,28.5361,
Transpose (First Send),355.886,355.562,355.769,355.534,
Transpose (Packing),355.896,355.596,355.796,355.548,
Transpose (Start Local Transpose),355.896,355.596,355.797,355.549,
Transpose (Start Receive),355.912,355.643,355.844,355.572,
Transpose (First Receive),1443.17,1138.32,1030.19,1030.18,
Transpose (Finished Receive),1483.97,1169.66,1138.26,1138.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1574.25,1268.38,1309.82,1309.82,
2D FFT Y-X-Direction,1731.44,1442.44,1483.63,1483.44,
Run complete,1731.44,1443.17,1483.97,1483.78,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.1188,28.5791,28.5236,28.6873,
Transpose (First Send),355.757,355.218,355.544,355.706,
Transpose (Packing),355.768,355.228,355.555,355.715,
Transpose (Start Local Transpose),355.768,355.229,355.555,355.715,
Transpose (Start Receive),355.777,355.238,355.566,355.725,
Transpose (First Receive),1440.26,1136.78,1027.39,1027.4,
Transpose (Finished Receive),1482.99,1170.19,1136.71,1141.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.4,1266.82,1305.3,1309.64,
2D FFT Y-X-Direction,1729.08,1439.5,1479.82,1482.31,
Run complete,1729.08,1440.25,1480.84,1482.99,

init,2152.53,2148.68,2147.32,2146.63,
1D FFT Z-Direction,29.0485,28.6573,28.5363,28.6649,
Transpose (First Send),355.839,355.493,355.632,355.714,
Transpose (Packing),355.85,355.525,355.658,355.728,
Transpose (Start Local Transpose),355.85,355.526,355.659,355.729,
Transpose (Start Receive),355.865,355.567,355.708,355.751,
Transpose (First Receive),1440.86,1137.09,1029.51,1029.5,
Transpose (Finished Receive),1482.75,1170.46,1137.02,1140.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.94,1267.17,1305.91,1309.22,
2D FFT Y-X-Direction,1729.35,1440.12,1480.07,1482.66,
Run complete,1729.35,1440.87,1480.84,1482.75,
