,0,1,2,3,
Transpose (Packing),41.7145,41.6793,41.6963,41.6922,
Transpose (Start Local Transpose),41.7375,41.6929,41.7089,41.7033,
Transpose (Start Receive),51.9909,51.8676,51.9253,51.9193,
Transpose (First Receive),194.694,154.179,152.736,153.495,
Transpose (Finished Receive),194.694,154.181,152.74,153.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.742,175.87,195.646,196.343,
2D FFT Y-X-Direction,235.898,194.518,214.295,214.989,
Run complete,235.899,194.695,214.302,215.031,

init,518.867,517.212,492.634,491.792,
1D FFT Z-Direction,0.70983,0.708951,0.715688,0.713141,
Transpose (First Send),41.705,41.7024,41.7181,41.722,
Transpose (Packing),41.7024,41.6999,41.7132,41.7137,
Transpose (Start Local Transpose),41.7134,41.712,41.7291,41.7371,
Transpose (Start Receive),52.0134,51.9549,51.9557,51.9595,
Transpose (First Receive),211.374,153.31,149.101,153.323,
Transpose (Finished Receive),211.375,153.31,149.102,153.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.407,175.06,188.396,192.607,
2D FFT Y-X-Direction,252.54,193.731,207.069,211.325,
Run complete,252.542,193.736,207.074,211.367,
