,0,1,2,3,
Transpose (Packing),10.4945,10.4845,10.4976,10.4973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4948,10.4848,10.4979,10.4975,
Transpose (Finished All2All),38.4204,38.3672,38.4179,37.9495,
Transpose (Unpacking),49.3627,49.2255,48.8766,48.4106,
2D FFT Y-X-Direction,53.6041,53.2593,52.9068,52.4607,
Run complete,53.6045,53.2595,52.907,52.461,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.19062,0.181769,0.181773,0.182451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4826,10.471,10.4848,10.4858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4829,10.4713,10.4852,10.4863,
Transpose (Finished All2All),37.7853,37.7851,37.751,37.6871,
Transpose (Unpacking),48.7699,48.6839,48.5773,48.515,
2D FFT Y-X-Direction,52.9934,52.7084,52.5974,52.5508,
Run complete,52.9936,52.7086,52.5976,52.551,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.189889,0.18063,0.180809,0.183055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4812,10.4667,10.4795,10.4809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4816,10.467,10.4799,10.4811,
Transpose (Finished All2All),37.7226,37.7225,37.4892,37.6976,
Transpose (Unpacking),48.7145,48.7613,48.1781,48.3866,
2D FFT Y-X-Direction,52.9694,52.8507,52.2426,52.4655,
Run complete,52.9697,52.8518,52.2429,52.4657,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.191595,0.191445,0.181085,0.182157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4849,10.492,10.487,10.4868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4852,10.4938,10.4873,10.487,
Transpose (Finished All2All),37.523,37.2202,37.5206,37.2725,
Transpose (Unpacking),48.2545,47.8691,48.1633,47.916,
2D FFT Y-X-Direction,52.4872,51.9345,52.1752,51.9151,
Run complete,52.4876,51.9347,52.1754,51.9154,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.190234,0.184578,0.181574,0.184283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.489,10.4811,10.4796,10.4825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4893,10.4815,10.4799,10.4827,
Transpose (Finished All2All),37.8713,37.7924,37.8704,37.7603,
Transpose (Unpacking),48.7813,48.6199,48.6566,48.5469,
2D FFT Y-X-Direction,53.01,52.6555,52.7199,52.5726,
Run complete,53.0103,52.6557,52.7201,52.5728,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.189995,0.18187,0.181959,0.18229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4839,10.4739,10.4826,10.4854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4843,10.4742,10.4829,10.4858,
Transpose (Finished All2All),37.633,37.4725,37.6305,37.5706,
Transpose (Unpacking),48.4579,48.2116,48.4628,48.4033,
2D FFT Y-X-Direction,52.6895,52.2861,52.483,52.4254,
Run complete,52.6898,52.2864,52.4832,52.4256,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.196383,0.180586,0.181063,0.180662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4879,10.467,10.4903,10.4901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4882,10.4672,10.4906,10.4903,
Transpose (Finished All2All),40.2279,40.2127,40.0759,40.0536,
Transpose (Unpacking),51.2124,51.0586,50.986,50.9622,
2D FFT Y-X-Direction,55.4464,55.074,55.0039,54.9803,
Run complete,55.4467,55.0742,55.0041,54.9806,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.198468,0.184288,0.182086,0.181716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4901,10.4641,10.4895,10.4897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4908,10.4643,10.4898,10.4899,
Transpose (Finished All2All),38.0277,38.0317,37.8483,37.7165,
Transpose (Unpacking),49.018,48.9355,48.6106,48.4798,
2D FFT Y-X-Direction,53.2581,52.9679,52.6484,52.5075,
Run complete,53.2585,52.9681,52.6486,52.5079,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.192846,0.18184,0.182299,0.181743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4821,10.4673,10.4867,10.486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4823,10.4677,10.487,10.4864,
Transpose (Finished All2All),38.1634,37.5928,37.6976,38.1595,
Transpose (Unpacking),48.5773,47.9234,48.1246,48.5851,
2D FFT Y-X-Direction,52.8034,51.9847,52.1772,52.5713,
Run complete,52.8037,51.9851,52.1775,52.5715,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.190565,0.183537,0.181307,0.182999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.484,10.4726,10.4833,10.4846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4843,10.4729,10.4838,10.4851,
Transpose (Finished All2All),37.557,37.5572,37.546,37.5173,
Transpose (Unpacking),48.5602,48.4741,48.4406,48.4122,
2D FFT Y-X-Direction,52.769,52.5561,52.4603,52.452,
Run complete,52.7693,52.5563,52.4605,52.4523,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.191283,0.183684,0.183674,0.180438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4904,10.4804,10.4894,10.4877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4907,10.4807,10.4897,10.488,
Transpose (Finished All2All),38.6263,38.4903,40.0946,40.0965,
Transpose (Unpacking),49.475,49.2521,51.0282,51.03,
2D FFT Y-X-Direction,53.7326,53.2994,55.086,55.1223,
Run complete,53.733,53.2997,55.0862,55.1225,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.193887,0.181034,0.192329,0.191684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4811,10.463,10.5072,10.5067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4815,10.4633,10.5076,10.507,
Transpose (Finished All2All),37.6994,37.5218,37.7034,37.7012,
Transpose (Unpacking),48.5253,48.2622,48.6175,48.6168,
2D FFT Y-X-Direction,52.7885,52.3143,52.6757,52.6677,
Run complete,52.7888,52.3145,52.6759,52.6679,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.198282,0.182152,0.183926,0.182452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4873,10.4702,10.4935,10.4929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4877,10.4705,10.4938,10.4932,
Transpose (Finished All2All),37.7056,37.5506,37.7044,37.6603,
Transpose (Unpacking),48.5349,48.2922,48.5509,48.5026,
2D FFT Y-X-Direction,52.7611,52.3469,52.5598,52.5172,
Run complete,52.7614,52.3472,52.56,52.5175,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.190207,0.181853,0.182741,0.181917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4817,10.4718,10.4893,10.4884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.482,10.4721,10.4896,10.4887,
Transpose (Finished All2All),37.8537,37.8165,37.8529,37.5892,
Transpose (Unpacking),48.8002,48.6746,48.4846,48.222,
2D FFT Y-X-Direction,53.0422,52.6987,52.5553,52.2606,
Run complete,53.0425,52.6989,52.5555,52.261,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.188931,0.182859,0.181248,0.181919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.483,10.4741,10.4882,10.4883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4838,10.4744,10.4885,10.4886,
Transpose (Finished All2All),39.5913,39.8027,39.6085,39.7825,
Transpose (Unpacking),50.4161,50.5976,50.3233,50.4968,
2D FFT Y-X-Direction,54.6613,54.6504,54.3937,54.5292,
Run complete,54.6617,54.6506,54.394,54.5294,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.188725,0.190377,0.18552,0.180902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4904,10.4985,10.4947,10.4907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4907,10.4987,10.4951,10.491,
Transpose (Finished All2All),37.8802,37.5112,37.8783,37.4754,
Transpose (Unpacking),48.5282,48.0733,48.3984,47.9951,
2D FFT Y-X-Direction,52.7568,52.134,52.4654,52.0564,
Run complete,52.7571,52.1342,52.4656,52.0566,
