,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.89922,2.85117,2.90949,2.92315,2.85815,2.80917,2.84009,2.84857,2.90115,2.88435,2.87021,2.88551,2.90969,2.87255,2.97822,2.84603,2.84196,2.8397,2.86912,2.89793,2.88145,2.91677,2.93661,2.84314,2.90458,2.85124,2.95476,2.92008,2.85514,2.90234,2.92555,2.86381,
Transpose (Start Receive),2.90764,2.85922,2.91754,2.93121,2.86666,2.81716,2.84668,2.85562,2.90868,2.89217,2.87796,2.89265,2.91701,2.87937,2.98989,2.8536,2.84896,2.84668,2.87723,2.90588,2.88879,2.92377,2.94402,2.85157,2.91244,2.85978,2.96516,2.92879,2.8637,2.90929,2.9322,2.87176,
Transpose (First Receive),6.71704,8.69948,8.73779,6.65404,9.71247,8.6563,9.31761,7.13051,9.14405,8.08667,9.12908,7.31155,6.64972,8.14721,8.75274,6.97221,6.77498,7.56286,8.53443,7.01707,6.42398,8.69706,9.29364,7.03014,5.57171,7.76617,8.89128,7.16874,6.84825,7.74093,8.63282,7.06984,
Transpose (Finished Receive),141.065,141.116,144.987,144.948,138.823,142.171,148.869,148.641,141.55,144.786,149.419,149.17,141.4,144.907,149.816,149.554,142.966,145.445,149.945,150.041,144.028,145.767,150.157,150.096,145.08,146.359,150.177,150.205,143.674,147.45,150.195,150.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.271,149.181,151.95,149.857,143.896,146.696,150.007,149.779,145.61,147.091,150.535,150.284,144.897,147.004,150.919,150.658,145.423,147.399,151.233,151.328,145.397,147.572,151.462,151.401,146.452,148.73,151.534,151.558,145.395,148.143,151.567,151.573,
2D FFT Y-X-Direction,166.38,161.511,164.101,161.217,156.879,158.755,162.423,161.972,157.513,159.714,163.202,162.497,157.296,159.446,163.451,163.243,157.061,159.302,163.613,163.915,157.737,159.887,163.915,164.128,158.866,161.457,163.796,164.138,157.917,160.558,164.204,163.733,
Run complete,166.745,161.519,164.118,161.23,156.883,158.759,162.426,161.976,157.516,159.717,163.206,162.5,157.299,159.449,163.454,163.246,157.065,159.305,163.618,163.919,157.741,159.891,163.918,164.132,158.869,161.46,163.8,164.141,157.921,160.561,164.207,163.737,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.58328,2.58837,2.56193,2.61373,2.57396,2.53355,2.53634,2.55771,2.58978,2.57777,2.5717,2.55573,2.5742,2.53679,2.56921,2.53103,2.56184,2.55483,2.55553,2.54989,2.5449,2.54131,2.58087,2.55135,2.59575,2.5319,2.55636,2.61208,2.58022,2.58748,2.65101,2.5757,
Transpose (First Send),4.19599,4.26458,4.15783,4.31473,4.26388,3.88665,4.2565,4.29782,4.13403,4.05963,4.26758,4.1222,4.06516,3.90486,4.25923,4.17724,4.11123,3.96817,4.16133,4.18781,4.19803,3.98338,4.21495,4.09793,4.13615,4.04212,4.20716,4.23947,4.17652,4.10534,4.29709,4.31614,
Transpose (Packing),43.5751,42.1254,75.4715,74.8448,43.6469,41.8603,75.9406,73.3529,43.3102,41.1241,74.4005,73.2224,43.0598,42.1378,73.8486,72.7271,43.5298,42.1298,74.2346,73.4517,43.6448,42.2893,75.1146,73.6275,43.2979,40.9533,74.5168,73.404,43.4824,42.1312,75.5768,72.0764,
Transpose (Start Local Transpose),2.87141,2.90688,2.88481,2.92983,2.87275,2.84683,2.88917,2.88389,2.89879,2.90055,2.93674,2.90101,2.88751,2.86043,3.01516,2.85282,2.85665,2.90372,2.89327,2.89779,2.85356,2.87823,2.92671,2.89293,2.92099,2.85401,2.96194,2.95363,2.87089,2.9214,2.98814,2.92284,
Transpose (Start Receive),2.87919,2.91467,2.89322,2.93814,2.88154,2.85489,2.89703,2.89148,2.90635,2.90783,2.94376,2.90959,2.89519,2.86783,3.02649,2.86065,2.86413,2.91058,2.90152,2.90727,2.86118,2.88552,2.93477,2.9013,2.92914,2.86315,2.9731,2.96244,2.87923,2.9292,2.9956,2.93085,
Transpose (First Receive),8.17541,8.18268,8.77129,6.43781,7.41384,8.94522,9.26068,7.17525,10.0642,8.66306,9.22323,6.98423,6.2649,8.09428,8.61475,7.16263,7.04003,7.95837,8.40719,6.78464,6.09668,8.99662,9.17881,6.84406,5.96226,8.50864,9.21441,6.79098,7.33802,8.20093,8.71997,7.04477,
Transpose (Finished Receive),143.028,143.847,147.114,147.085,135.031,139.188,145.159,144.656,136.378,139.857,145.34,145.481,137.423,140.765,145.745,145.899,138.515,141.874,146.469,146.193,140.341,142.043,146.831,146.497,140.584,143.04,147.012,146.75,140.203,143.742,147.081,146.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.35,149.025,151.108,148.671,142.785,146.134,151.268,148.158,147.583,148.872,148.516,148.426,146.799,149.281,148.941,148.616,144.424,148.69,148.655,148.688,144.161,147.879,150.11,148.793,145.323,147.379,149.048,149.041,142.443,145.981,149.018,148.96,
2D FFT Y-X-Direction,167.655,161.651,163.442,161.373,154.983,158.758,163.101,160.801,160.734,160.844,161.185,160.76,159.664,161.295,161.234,161.157,156.75,160.664,161.334,161.398,156.507,160.513,163.029,160.903,157.559,160.01,161.777,161.78,154.728,158.663,161.403,161.165,
Run complete,167.659,161.655,163.445,161.377,154.994,158.761,163.113,160.812,160.737,160.848,161.188,160.763,159.667,161.299,161.238,161.161,156.753,160.667,161.337,161.401,156.51,160.517,163.032,160.906,157.562,160.012,161.781,161.783,154.731,158.666,161.406,161.168,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.56418,2.57141,2.56461,2.57858,2.56384,2.51644,2.51909,2.56823,2.55645,2.56085,2.57801,2.56854,2.57465,2.56306,2.53969,2.56117,2.5382,2.56442,2.54077,2.58018,2.569,2.57825,2.567,2.52697,2.58566,2.54966,2.54753,2.62454,2.56873,2.61356,2.62891,2.55206,
Transpose (First Send),4.20077,4.24167,4.22237,4.35298,4.28084,3.98947,4.17255,4.22602,4.14898,4.18411,4.30431,4.19145,4.20362,4.186,4.17112,4.34527,4.15081,4.20276,4.20196,4.15873,4.3091,4.21442,4.24215,4.01093,4.29824,4.22866,4.05259,4.30583,4.27443,4.19611,4.30202,4.36195,
Transpose (Packing),73.345,70.7949,43.0991,43.4043,73.8557,69.953,43.283,42.8061,73.9442,72.0023,43.1478,42.6297,74.2204,70.2854,43.2984,42.9509,74.5467,70.3296,43.146,43.3012,73.6219,71.0255,43.4776,42.7444,74.3277,70.6826,43.0568,43.3167,73.4397,70.796,43.5218,42.7276,
Transpose (Start Local Transpose),2.87406,2.88234,2.8878,2.90688,2.90045,2.80886,2.84533,2.9153,2.88657,2.87619,2.9279,2.89136,2.86031,2.87988,2.96555,2.89174,2.86552,2.90753,2.90252,2.90202,2.90024,2.92852,2.93995,2.86648,2.91758,2.87308,2.90541,2.94716,2.86434,2.91775,2.93689,2.87525,
Transpose (Start Receive),2.88214,2.88995,2.89663,2.9148,2.90859,2.81748,2.85362,2.92256,2.89426,2.88433,2.93518,2.8997,2.86799,2.88718,2.97623,2.89993,2.87317,2.91516,2.91116,2.90974,2.90986,2.93615,2.94771,2.87585,2.92675,2.88087,2.91695,2.95521,2.87221,2.92478,2.94406,2.88337,
Transpose (First Receive),8.75992,7.69685,8.54365,7.01541,8.00473,8.70773,9.3221,7.1672,7.96721,8.47165,9.39727,7.14631,6.25337,8.15148,8.97833,7.03607,7.73607,7.65827,8.39879,6.84798,6.42775,8.59865,9.5261,7.17698,5.819,8.64974,9.37858,6.69831,6.76428,7.84204,8.5446,7.05797,
Transpose (Finished Receive),145.335,144.787,137.701,141.659,145.205,144.979,139.19,142.189,145.235,145.031,139.411,143.094,143.121,142.934,137.247,140.689,143.437,143.631,134.38,139.523,144.056,144.015,134.922,139.882,144.806,144.313,135.733,139.938,145.044,144.54,136.698,140.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.928,146.974,148.978,151.089,149.968,146.888,145.87,149.468,148.916,147.314,146.925,150.167,150.83,147.866,146.233,149.271,150.647,147.345,148.687,150.882,150.292,146.955,148.723,150.979,150.175,147.166,149.91,151.968,148.759,147.749,149.105,151.96,
2D FFT Y-X-Direction,168.159,158.972,161.287,163.18,162.192,159.387,158.317,161.448,161.115,160.121,159.608,162.312,163.835,159.772,158.662,161.634,162.999,159.828,160.969,163.316,163.302,159.871,161.234,163.654,162.664,159.617,162.032,164.174,160.77,160.315,161.274,164.574,
Run complete,168.161,158.976,161.291,163.183,162.194,159.39,158.32,161.452,161.118,160.124,159.611,162.315,163.846,159.782,158.668,161.637,163.002,159.831,160.977,163.319,163.305,159.874,161.237,163.657,162.667,159.62,162.036,164.178,160.773,160.319,161.276,164.578,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.54614,2.56337,2.56638,2.57084,2.58472,2.55941,2.55058,2.54412,2.5868,2.56481,2.56627,2.56541,2.56412,2.53165,2.5178,2.53888,2.53585,2.52237,2.54635,2.55954,2.56615,2.55569,2.60514,2.55314,2.61865,2.54749,2.55082,2.62473,2.5454,2.58353,2.59978,2.54392,
Transpose (First Send),4.16882,4.28867,4.27506,4.23424,4.3219,4.13131,4.35637,4.26025,4.16305,4.1903,4.31925,4.23575,4.13274,4.20024,4.15849,4.25603,4.17035,4.13347,4.28706,4.23412,4.26201,4.14821,4.29982,4.07497,4.16458,4.13228,4.2096,4.30069,4.25949,4.17158,4.22495,4.13154,
Transpose (Packing),43.4243,42.1221,75.855,74.3586,43.207,41.8949,74.1045,71.9607,44.1182,41.4796,74.3326,72.8921,43.2452,41.814,74.5216,73.2227,43.6522,42.3197,75.4567,74.1887,43.5028,42.1873,74.9983,72.3999,43.2195,41.8026,74.0338,71.9337,43.6388,41.8398,75.3226,73.8995,
Transpose (Start Local Transpose),2.85744,2.91449,2.95383,2.92949,2.89352,2.8442,2.90064,2.86652,2.89829,2.88618,2.92336,2.9348,2.88784,2.85456,2.97193,2.89621,2.83205,2.84123,2.87857,2.89248,2.89381,2.90513,3.00443,2.91642,2.93424,2.87349,2.89705,2.93377,2.8508,2.88078,2.96018,2.87878,
Transpose (Start Receive),2.86557,2.92203,2.96281,2.93803,2.90144,2.85237,2.90792,2.87433,2.90634,2.89398,2.93001,2.94229,2.89532,2.86182,2.98276,2.90531,2.83902,2.84855,2.88665,2.90018,2.90148,2.91273,3.01188,2.92486,2.94171,2.88176,2.90775,2.94157,2.85936,2.88737,2.96807,2.88725,
Transpose (First Receive),5.66384,7.99923,8.79913,6.77975,9.80495,8.14416,8.88229,7.29753,8.58845,8.60172,9.43523,7.08206,6.48765,8.10557,8.89637,6.81217,8.0669,7.65104,8.45191,6.92199,6.69587,8.775,9.47616,7.02707,5.76453,8.08904,9.24326,7.15613,8.21038,8.028,8.72031,6.99225,
Transpose (Finished Receive),144.449,145.541,148.856,148.763,142.265,146.031,148.966,148.967,143.163,146.499,149.074,148.979,143.843,147.496,149.131,149.077,144.079,145.357,149.111,148.885,145.053,146.136,149.246,149.101,144.637,146.786,149.302,149.26,144.617,146.474,149.358,149.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.604,148.361,151.351,150.793,144.799,146.92,151.358,151.15,144.997,147.19,151.962,151.872,145.391,148.187,152.299,152.209,144.769,146.518,151.529,151.279,145.911,147.111,151.986,151.865,145.715,147.478,152.168,152.29,145.742,147.166,151.538,151.431,
2D FFT Y-X-Direction,166.002,160.72,164.094,162.937,157.245,159.387,163.701,163.554,157.653,159.682,164.714,164.397,157.8,160.648,164.254,164.303,157.15,159.007,163.659,163.726,158.107,159.694,164.362,163.919,158.286,159.724,164.766,164.727,157.442,160.186,164.218,164.053,
Run complete,166.025,160.724,164.103,162.944,157.249,159.39,163.705,163.557,157.656,159.684,164.718,164.4,157.803,160.65,164.258,164.306,157.156,159.01,163.667,163.734,158.11,159.699,164.365,163.924,158.289,159.727,164.769,164.73,157.445,160.189,164.221,164.056,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.56907,2.57313,2.56525,2.59555,2.56952,2.55222,2.51782,2.54286,2.5863,2.54474,2.5546,2.5553,2.59889,2.55132,2.53606,2.52622,2.54787,2.54348,2.55691,2.56395,2.57938,2.57615,2.582,2.53568,2.58801,2.52567,2.5629,2.61966,2.55525,2.60178,2.61307,2.57546,
Transpose (First Send),4.32786,4.34507,4.33334,4.35959,4.34525,4.23717,4.43496,4.38333,4.22938,4.07936,4.35331,4.26226,4.27567,4.17832,4.20372,4.2806,4.18571,4.15589,4.32716,4.2875,4.29976,4.27326,4.25363,4.03032,4.26967,4.11776,4.11243,4.4218,4.2668,4.18024,4.28395,4.35186,
Transpose (Packing),43.7258,43.208,74.5016,74.4056,43.5998,42.33,75.0471,73.6534,43.1192,41.1093,73.7746,71.8048,43.205,41.8197,74.0191,73.1697,43.3689,41.5165,74.2711,74.1561,43.6185,42.5668,74.4983,72.0327,43.2588,42.1221,73.7773,73.5207,43.4076,42.6864,73.7116,72.7504,
Transpose (Start Local Transpose),2.97623,2.99646,2.97616,2.97364,2.97434,2.9677,2.99649,2.9989,2.90871,2.84467,2.88407,2.88206,2.91395,2.90656,2.9641,2.83535,2.86562,2.84383,2.89512,2.88918,2.9184,2.96247,2.93603,2.85085,2.92292,2.83339,2.95751,2.99637,2.85184,2.88408,2.94012,2.88567,
Transpose (Start Receive),2.98534,3.00386,2.98322,2.98177,2.98174,2.97512,3.00376,3.00579,2.91595,2.85153,2.89064,2.88921,2.92107,2.91368,2.97525,2.84321,2.87243,2.85086,2.90196,2.89624,2.92549,2.96945,2.94296,2.85912,2.9306,2.84057,2.96831,3.00423,2.86007,2.89065,2.94689,2.89367,
Transpose (First Receive),7.81443,8.3962,8.95646,6.6881,8.66532,8.54952,9.08209,6.99557,7.94872,10.755,11.5584,7.31705,6.90539,8.18496,8.85119,7.03074,7.54517,7.64891,8.55484,7.10406,6.91508,8.38492,9.10815,7.22212,5.6122,7.84477,8.96159,7.26539,7.60121,8.19078,8.71634,6.80379,
Transpose (Finished Receive),140.353,141.923,144.924,144.844,136.11,139.764,143.921,143.883,136.988,140.053,144.095,144.064,137.279,139.586,144.161,144.186,138.544,140.8,144.474,144.373,138.544,140.928,144.701,144.414,136.337,139.765,144.795,144.727,136.648,140.559,144.884,144.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.132,150.844,150.056,147.38,143.606,147.691,150.726,147.687,143.115,146.85,149.431,147.314,143.643,147.164,150.576,147.563,145.593,148.454,149.916,147.16,144.181,147.868,149.067,147.425,148.675,149.536,150.623,147.659,145.268,148.316,148.777,147.531,
2D FFT Y-X-Direction,168.568,163.326,162.662,160.192,156.069,160.207,162.95,159.883,155.914,159.624,161.67,159.925,155.527,160.058,162.864,160.185,158.152,161.415,162.317,160.207,157.032,160.884,161.128,159.762,161.492,161.873,162.609,159.998,158.164,161.513,160.274,160.132,
Run complete,168.572,163.33,162.666,160.195,156.076,160.21,162.96,159.892,155.918,159.628,161.674,159.928,155.533,160.062,162.866,160.188,158.156,161.418,162.32,160.21,157.035,160.888,161.131,159.766,161.501,161.877,162.614,160.001,158.167,161.516,160.278,160.135,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.57769,2.57067,2.57576,2.5804,2.56685,2.53439,2.55247,2.57973,2.58499,2.57857,2.5692,2.57026,2.57371,2.55035,2.53286,2.54791,2.54746,2.55342,2.5398,2.57084,2.56953,2.56684,2.59687,2.5225,2.58813,2.55327,2.54804,2.62034,2.56314,2.59369,2.62848,2.5607,
Transpose (First Send),4.16266,4.2132,4.30124,4.26322,4.20633,3.9978,4.26199,4.22061,4.31378,4.1909,4.35871,4.25149,4.37713,4.37172,4.34691,4.44625,4.31525,4.32057,4.31366,4.24537,4.34069,4.3453,4.22297,4.02037,4.35018,4.52503,4.26994,4.32329,4.26349,4.18256,4.28097,4.32746,
Transpose (Packing),74.8689,70.9816,43.3156,43.4135,73.6635,70.1908,43.1261,42.6541,73.1879,69.7279,43.3528,43.0657,73.8968,71.5269,43.6222,43.7207,73.9945,72.7698,43.8244,43.2689,74.4159,71.0072,43.0869,43.3376,74.1592,70.2741,43.5413,43.1342,74.0805,70.3441,43.2361,43.4986,
Transpose (Start Local Transpose),2.93726,2.85666,2.96385,2.96641,2.88955,2.81663,2.86293,2.90462,2.89968,2.90944,2.8936,2.88346,3.02151,3.05194,3.13804,3.05229,3.00881,3.02596,3.02207,3.02686,2.90335,2.92188,2.92272,2.85207,2.98987,2.99173,3.05933,3.01545,2.84521,2.91735,2.97217,2.90827,
Transpose (Start Receive),2.9447,2.86421,2.97205,2.97419,2.89709,2.82392,2.87023,2.91213,2.91052,2.92596,2.90107,2.89072,3.02899,3.05889,3.15432,3.06033,3.01612,3.03397,3.0296,3.03469,2.91062,2.92809,2.92993,2.86,2.99797,2.99882,3.06972,3.02413,2.85257,2.92421,2.97899,2.91601,
Transpose (First Receive),8.97011,7.96154,8.72442,7.00982,6.85095,7.56918,8.64155,7.57759,7.14191,7.81355,8.82285,7.5353,6.58286,8.3123,9.16274,7.30379,7.36988,7.72304,8.55996,7.07921,6.52162,7.88733,9.02924,7.33199,5.72513,7.93319,9.48756,7.18927,6.43095,7.99082,8.67272,7.05092,
Transpose (Finished Receive),145.291,144.728,135.9,140.738,147.202,146.981,139.201,142.696,147.97,147.31,139.245,143.489,148.297,147.578,139.865,144.22,148.417,147.984,139.817,144.929,148.515,148.215,141.313,145.508,148.557,148.408,141.372,146.28,148.595,148.45,141.784,146.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.099,148.584,148.314,150.619,150.069,148.35,148.715,151.282,149.141,148.68,150.005,152.11,150.479,148.948,145.717,149.286,151.123,149.352,144.544,148.64,150.079,149.585,149.383,150.904,149.88,149.777,148.958,150.966,149.822,149.681,147.542,150.391,
2D FFT Y-X-Direction,170.518,161.132,160.952,163.153,162.148,160.68,161.064,163.942,161.799,161.569,162.738,165.06,162.989,161.201,158.195,161.947,163.759,161.627,156.861,161.15,162.28,162.303,161.858,162.876,162.856,161.823,161.529,163.616,162.186,162.088,159.962,162.721,
Run complete,170.551,161.144,160.961,163.161,162.151,160.684,161.067,163.95,161.802,161.572,162.741,165.067,162.993,161.204,158.198,161.96,163.763,161.63,156.864,161.154,162.284,162.306,161.86,162.879,162.86,161.826,161.532,163.622,162.189,162.091,159.966,162.724,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.5622,2.57462,2.5554,2.58221,2.5625,2.52333,2.53355,2.58263,2.59653,2.56089,2.58136,2.5671,2.57906,2.52538,2.53795,2.5623,2.5356,2.54575,2.57594,2.5776,2.59279,2.59787,2.58189,2.52583,2.59237,2.52046,2.54304,2.59116,2.55456,2.5943,2.60915,2.56063,
Transpose (First Send),4.19479,4.12073,4.23656,4.35546,4.11247,3.98591,4.13104,4.2694,4.23978,4.28099,4.34237,4.28936,4.15727,4.09092,4.21182,4.20657,4.10809,4.17047,4.23602,4.22224,4.12976,4.30311,4.22251,4.00262,4.15952,4.10181,4.11157,4.32257,4.08588,4.21986,4.28658,4.26477,
Transpose (Packing),43.4204,42.5147,74.122,72.8048,43.9703,42.3119,73.8143,72.874,43.4952,41.2993,73.4125,71.4486,43.2907,42.2767,73.2748,72.5294,43.6138,42.3087,73.8751,73.8832,44.0677,42.3599,75.7837,73.884,43.1532,41.8196,74.9444,72.248,43.4627,42.7125,75.4191,74.2687,
