,0,1,2,3,4,5,6,7,
Transpose (First Receive),229.249,187.969,187.439,187.71,226.843,226.841,186.113,185.719,
Transpose (Finished Receive),229.25,187.97,187.44,187.71,226.843,226.841,186.113,185.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.257,187.975,187.446,187.717,226.85,226.848,186.12,185.725,
2D FFT Y-X-Direction,270.468,228.299,228.142,228.518,267.742,267.639,226.681,226.467,
Run complete,270.47,228.878,228.556,229.259,267.745,267.641,226.849,226.836,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36636,1.36115,1.36082,1.36608,1.36601,1.3657,1.36571,1.36245,
Transpose (First Send),1.75465,1.74417,1.84693,1.77134,1.68841,1.80845,1.7635,1.784,
Transpose (Packing),2.75143,3.04296,3.01834,3.06264,2.79832,2.99582,2.83192,3.0239,
Transpose (Start Local Transpose),1.49822,1.51133,1.52449,1.52252,1.53866,1.52388,1.55676,1.5156,
Transpose (Start Receive),1.50241,1.51542,1.52843,1.5266,1.54329,1.52794,1.56222,1.51935,
Transpose (First Receive),229.284,187.389,188.307,188.15,228.741,228.584,228.802,187.549,
Transpose (Finished Receive),229.284,187.389,188.308,188.151,228.742,228.585,228.803,187.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.29,187.396,188.313,188.156,228.749,228.592,228.81,187.555,
2D FFT Y-X-Direction,270.463,227.912,228.85,228.755,269.577,269.257,269.488,228.53,
Run complete,270.465,228.285,229.287,229.104,269.579,269.259,269.49,228.798,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36547,1.35982,1.35974,1.35763,1.36482,1.36734,1.36757,1.36312,
Transpose (First Send),1.7302,1.72453,1.81217,1.73559,1.68605,1.76726,1.75437,1.77199,
Transpose (Packing),2.74742,2.7569,2.78468,2.83095,2.80076,2.96811,2.79973,2.98354,
Transpose (Start Local Transpose),1.47293,1.4592,1.49725,1.49309,1.49344,1.5011,1.53442,1.50834,
Transpose (Start Receive),1.47897,1.47995,1.50094,1.497,1.49745,1.50546,1.53995,1.51229,
Transpose (First Receive),228.804,187.452,187.047,187.679,187.405,187.306,228.414,187.388,
Transpose (Finished Receive),228.805,187.452,187.047,187.68,187.406,187.306,228.415,187.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.811,187.461,187.053,187.686,187.412,187.314,228.422,187.395,
2D FFT Y-X-Direction,270.062,227.783,227.641,228.567,228.03,227.848,269.122,228.197,
Run complete,270.064,228.304,228.08,228.808,228.033,227.85,269.124,228.41,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.37296,1.36104,1.36038,1.35888,1.36335,1.36402,1.36703,1.36311,
Transpose (First Send),1.73865,1.73226,1.83283,1.75642,1.83946,1.89825,1.93602,1.85328,
Transpose (Packing),2.75795,2.76818,3.05557,2.8198,2.90127,2.90983,2.92571,2.92963,
Transpose (Start Local Transpose),1.48596,1.47772,1.49378,1.48649,1.64602,1.64678,1.63609,1.65336,
Transpose (Start Receive),1.49037,1.48202,1.50543,1.49086,1.65224,1.65125,1.64759,1.65794,
Transpose (First Receive),228.101,187.052,186.824,186.522,226.118,226.075,226.465,185.258,
Transpose (Finished Receive),228.102,187.052,186.824,186.523,226.119,226.076,226.466,185.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.111,187.063,186.83,186.528,226.127,226.083,226.473,185.264,
2D FFT Y-X-Direction,269.203,227.622,227.388,227.2,267.028,266.832,267.068,226.011,
Run complete,269.207,228.101,227.777,227.447,267.031,266.842,267.071,226.462,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36932,1.36014,1.36098,1.36156,1.36499,1.3892,1.3673,1.36386,
Transpose (First Send),1.77311,1.72963,1.80465,1.75437,1.71295,1.85508,1.78901,1.77281,
Transpose (Packing),2.77355,2.79496,2.79164,2.80053,2.84134,2.89252,2.89104,2.92539,
Transpose (Start Local Transpose),1.49077,1.47842,1.48069,1.47405,1.54702,1.58582,1.55637,1.53233,
Transpose (Start Receive),1.50348,1.48249,1.48418,1.47807,1.55114,1.58981,1.56178,1.53673,
Transpose (First Receive),184.964,184.272,225.53,184.915,187.623,227.955,228.11,187.351,
Transpose (Finished Receive),184.965,184.273,225.53,184.916,187.624,227.955,228.111,187.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.971,184.279,225.536,184.922,187.631,227.962,228.117,187.358,
2D FFT Y-X-Direction,226.255,225.012,266.333,225.394,228.592,268.549,269.03,227.86,
Run complete,226.257,225.014,266.335,225.535,228.594,268.551,269.032,228.115,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36695,1.35802,1.36017,1.35997,1.36361,1.36434,1.37415,1.37173,
Transpose (First Send),1.87448,1.84395,1.9345,1.87142,1.66524,1.75691,1.74789,1.75681,
Transpose (Packing),2.89909,3.14957,3.12429,2.91974,2.7951,2.76911,2.79018,2.7941,
Transpose (Start Local Transpose),1.59269,1.59038,1.60951,1.60237,1.50361,1.50481,1.53781,1.52069,
Transpose (Start Receive),1.60407,1.59478,1.6136,1.60644,1.50778,1.50931,1.54312,1.52472,
Transpose (First Receive),225.711,184.164,184.689,184.448,227.022,185.795,185.876,185.544,
Transpose (Finished Receive),225.712,184.164,184.69,184.449,227.023,185.796,185.877,185.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.717,184.172,184.696,184.456,227.029,185.802,185.884,185.551,
2D FFT Y-X-Direction,266.759,224.886,225.276,225.239,267.707,226.577,226.575,226.273,
Run complete,266.761,225.011,225.713,225.67,267.709,227.02,226.821,226.353,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36735,1.3667,1.36246,1.35953,1.36433,1.3654,1.36625,1.36411,
Transpose (First Send),1.79148,1.75784,1.83108,1.7726,1.67911,1.76671,1.75489,1.83926,
Transpose (Packing),2.76478,2.82423,2.82576,2.84765,2.79988,2.77543,2.88528,2.89272,
Transpose (Start Local Transpose),1.49315,1.49469,1.51484,1.51091,1.52072,1.51399,1.55027,1.53595,
Transpose (Start Receive),1.49734,1.49915,1.51877,1.51572,1.52506,1.51867,1.56299,1.53994,
Transpose (First Receive),228.184,186.979,186.69,186.604,226.395,185.329,185.409,185.574,
Transpose (Finished Receive),228.184,186.979,186.69,186.605,226.396,185.329,185.41,185.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.191,186.987,186.696,186.611,226.402,185.336,185.417,185.581,
2D FFT Y-X-Direction,269.462,227.692,227.308,227.422,267.209,225.731,225.981,226.311,
Run complete,269.464,228.188,227.757,227.879,267.211,225.951,226.121,226.389,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36427,1.38133,1.35792,1.35871,1.36426,1.36283,1.36597,1.36492,
Transpose (First Send),1.75907,1.79438,1.8667,1.77447,1.69318,1.77994,1.74642,1.83587,
Transpose (Packing),2.78222,2.78789,2.83446,2.8685,2.79225,2.77868,2.80901,2.81154,
Transpose (Start Local Transpose),1.51064,1.5461,1.49502,1.50068,1.47755,1.47799,1.537,1.52233,
Transpose (Start Receive),1.51463,1.55091,1.49908,1.5054,1.48188,1.48257,1.54224,1.5263,
Transpose (First Receive),230.471,189.063,189.037,188.694,185.029,226.307,226.355,185.24,
Transpose (Finished Receive),230.471,189.064,189.038,188.695,185.03,226.308,226.356,185.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.478,189.071,189.043,188.701,185.037,226.314,226.363,185.247,
2D FFT Y-X-Direction,271.878,230.094,229.76,229.488,225.747,266.87,267.263,226.083,
Run complete,271.879,230.467,230.002,229.731,225.749,266.872,267.266,226.358,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36737,1.36003,1.36691,1.36003,1.36592,1.36401,1.37016,1.36356,
Transpose (First Send),1.72605,1.71453,1.81695,1.75041,1.6812,1.73384,1.72961,1.75644,
Transpose (Packing),2.76169,2.76111,2.82148,2.82721,2.78468,2.7752,2.82367,2.81131,
Transpose (Start Local Transpose),1.4769,1.47192,1.50238,1.47634,1.50548,1.48886,1.5091,1.47481,
Transpose (Start Receive),1.48099,1.47583,1.50706,1.48011,1.51029,1.50091,1.51406,1.47877,
Transpose (First Receive),232.568,190.945,191.125,191.121,185.566,185.075,227.632,186.696,
Transpose (Finished Receive),232.568,190.946,191.126,191.121,185.566,185.075,227.632,186.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.574,190.952,191.132,191.127,185.574,185.082,227.639,186.704,
2D FFT Y-X-Direction,273.845,231.757,232.009,231.759,226.166,225.688,268.307,227.424,
Run complete,273.847,232.408,232.565,232.29,226.168,225.69,268.309,227.632,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36539,1.36008,1.36587,1.36313,1.36583,1.3633,1.36782,1.36387,
Transpose (First Send),1.72666,1.73782,1.81332,1.78448,1.68076,1.76293,1.7361,1.7579,
Transpose (Packing),2.95514,2.78861,2.82677,3.0777,2.79993,2.75936,2.8195,2.88067,
Transpose (Start Local Transpose),1.47283,1.47594,1.49923,1.50031,1.47592,1.47971,1.51433,1.48791,
Transpose (Start Receive),1.4769,1.48023,1.50384,1.50473,1.48012,1.48367,1.51917,1.49165,
Transpose (First Receive),231.407,188.272,188.77,190.384,225.352,184.381,225.53,184.434,
Transpose (Finished Receive),231.409,188.273,188.77,190.387,225.352,184.382,225.53,184.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.428,188.279,188.778,190.406,225.36,184.389,225.537,184.441,
2D FFT Y-X-Direction,272.682,228.766,229.488,231.145,265.902,224.889,266.302,225.29,
Run complete,272.686,229.4,229.79,231.399,265.905,224.891,266.314,225.525,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.37481,1.36065,1.38545,1.36532,1.36429,1.36436,1.3938,1.36145,
Transpose (First Send),1.72626,1.72167,1.86406,1.7907,1.66828,1.77109,1.84774,1.73472,
Transpose (Packing),2.79589,2.77139,2.85044,2.8501,2.81558,2.81846,2.94004,2.85581,
Transpose (Start Local Transpose),1.49845,1.44109,1.57328,1.54652,1.48323,1.48406,1.60499,1.4708,
Transpose (Start Receive),1.5049,1.44534,1.57787,1.55078,1.4872,1.48792,1.61008,1.47524,
Transpose (First Receive),224.533,183.611,183.157,182.649,227.116,185.287,185.372,186.306,
Transpose (Finished Receive),224.533,183.611,183.157,182.649,227.118,185.288,185.372,186.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.539,183.617,183.164,182.656,227.14,185.297,185.38,186.327,
2D FFT Y-X-Direction,265.744,224.09,223.929,223.194,268.006,225.994,226.032,227.024,
Run complete,265.746,224.542,224.182,223.75,268.01,225.999,226.035,227.11,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36548,1.36935,1.35982,1.3606,1.37132,1.36859,1.3668,1.36817,
Transpose (First Send),1.72635,1.75915,1.83261,1.74966,1.7132,1.79922,1.73245,1.80051,
Transpose (Packing),2.79142,2.84547,2.99526,2.82368,2.8089,2.78208,2.83363,2.83935,
Transpose (Start Local Transpose),1.49646,1.50447,1.49449,1.5031,1.51933,1.48345,1.53841,1.535,
Transpose (Start Receive),1.50092,1.50873,1.49831,1.50715,1.52344,1.50419,1.5439,1.53886,
Transpose (First Receive),231.74,190.127,190.538,190.435,224.601,224.66,183.834,183.739,
Transpose (Finished Receive),231.74,190.127,190.539,190.435,224.603,224.661,183.834,183.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.747,190.133,190.544,190.442,224.611,224.669,183.841,183.746,
2D FFT Y-X-Direction,273.012,230.94,231.227,231.02,265.406,265.337,224.441,224.494,
Run complete,273.014,231.639,231.742,231.597,265.408,265.339,224.571,224.655,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36667,1.36056,1.36059,1.35969,1.36693,1.3654,1.36545,1.36286,
Transpose (First Send),1.75207,1.74266,1.87115,1.79081,1.7099,1.78235,1.76751,1.79292,
Transpose (Packing),2.7895,2.78419,2.8417,3.00439,2.87402,2.84266,2.85997,2.87042,
Transpose (Start Local Transpose),1.49152,1.50055,1.52056,1.5189,1.52548,1.52584,1.55312,1.52707,
Transpose (Start Receive),1.49583,1.50463,1.52445,1.52297,1.53014,1.52995,1.55829,1.53149,
Transpose (First Receive),228.122,187.197,186.582,187.169,226.4,185.29,185.484,184.877,
Transpose (Finished Receive),228.123,187.198,186.583,187.17,226.4,185.29,185.484,184.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.128,187.204,186.59,187.176,226.407,185.296,185.492,184.884,
2D FFT Y-X-Direction,269.436,227.816,227.362,227.613,267.295,225.923,226.257,225.806,
Run complete,269.438,228.129,227.665,227.829,267.297,226.189,226.405,225.894,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36708,1.35908,1.35949,1.36198,1.36445,1.36638,1.3675,1.36382,
Transpose (First Send),1.72932,1.72238,1.81645,1.74368,1.65534,1.79136,1.73561,1.76475,
Transpose (Packing),2.74538,2.78088,2.82187,2.83491,2.80399,2.81111,2.81312,2.79754,
Transpose (Start Local Transpose),1.47585,1.47761,1.47033,1.47761,1.5005,1.50553,1.51716,1.49194,
Transpose (Start Receive),1.48166,1.48148,1.47459,1.48299,1.50468,1.50946,1.52244,1.49599,
Transpose (First Receive),225.887,225.487,184.538,184.77,229.513,229.519,188.305,188.376,
Transpose (Finished Receive),225.888,225.487,184.538,184.771,229.514,229.519,188.306,188.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.894,225.493,184.544,184.777,229.52,229.525,188.315,188.382,
2D FFT Y-X-Direction,267.054,266.145,225.334,225.337,269.994,270.959,228.994,229.398,
Run complete,267.057,266.147,225.884,225.766,269.996,270.961,229.181,229.516,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36566,1.36162,1.36005,1.3599,1.36303,1.37064,1.36649,1.36419,
Transpose (First Send),1.71949,1.72105,1.82515,1.76021,1.65959,1.75264,1.74477,1.84679,
Transpose (Packing),2.75307,2.76639,2.85232,2.85584,2.8192,2.7844,2.80863,2.77297,
Transpose (Start Local Transpose),1.48136,1.46171,1.46515,1.46042,1.49549,1.48929,1.4928,1.48453,
Transpose (Start Receive),1.48543,1.46582,1.46911,1.46506,1.49971,1.49304,1.49874,1.48872,
Transpose (First Receive),224.351,182.841,182.824,183.374,184.074,182.938,225.005,184.224,
Transpose (Finished Receive),224.352,182.842,182.825,183.374,184.074,182.939,225.005,184.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.357,182.849,182.831,183.381,184.08,182.945,225.013,184.23,
2D FFT Y-X-Direction,265.576,223.443,223.665,224.104,224.685,223.441,265.743,224.79,
Run complete,265.578,223.77,224.009,224.35,224.687,223.442,265.745,225.001,

init,298.962,298.522,294.138,293.982,305.82,303.884,301.29,297.25,
1D FFT Z-Direction,1.36789,1.35927,1.35974,1.36052,1.36305,1.36505,1.3673,1.36512,
Transpose (First Send),1.72292,1.70384,1.8198,1.75048,1.67116,1.76015,1.76521,1.74373,
Transpose (Packing),3.04211,2.76587,2.82448,2.84464,2.95514,2.76796,2.82419,2.98858,
Transpose (Start Local Transpose),1.47184,1.46113,1.45485,1.45371,1.47134,1.46673,1.51285,1.48758,
Transpose (Start Receive),1.47583,1.46508,1.4755,1.47468,1.47563,1.4707,1.51885,1.4923,
Transpose (First Receive),226.204,184.996,184.967,185.102,183.283,183.77,225.004,183.937,
Transpose (Finished Receive),226.204,184.997,184.967,185.102,183.284,183.77,225.005,183.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.21,185.002,184.973,185.109,183.29,183.777,225.012,183.943,
2D FFT Y-X-Direction,267.316,225.511,225.761,225.651,223.997,224.329,265.851,224.795,
Run complete,267.328,225.8,226.204,226.184,223.999,224.331,265.853,225.001,
