,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),62.2359,55.5314,55.8117,55.9538,55.4924,55.5639,55.6142,55.366,55.8042,55.8032,55.8539,55.7047,55.8475,55.8057,55.8768,55.8437,55.3698,55.7534,55.84,55.7528,55.7527,55.704,55.6305,55.8693,55.5828,55.7427,55.7431,55.8485,55.5736,55.5068,55.7883,55.7959,
2D FFT Y-X-Direction,71.1917,61.5614,62.0965,62.1716,61.8216,61.9101,61.6193,61.1742,61.8169,61.7944,61.5435,61.2513,61.7571,61.5601,62.1772,61.9886,61.0358,61.9849,61.6538,61.7793,61.9084,61.3736,61.1277,61.9266,61.8612,61.3189,61.4418,62.0284,61.8684,61.2655,61.9328,62.0939,
Run complete,71.1944,61.6172,62.1513,62.2236,61.8239,61.9128,61.6216,61.1766,61.8199,61.7972,61.5458,61.2537,61.7602,61.5629,62.1805,61.9912,61.0404,61.9871,61.657,61.7818,61.9106,61.3763,61.1303,61.9294,61.8638,61.3213,61.4439,62.0315,61.8709,61.268,61.9362,62.0965,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.363284,0.348322,0.349452,0.351447,0.35118,0.3495,0.350103,0.347797,0.349442,0.349775,0.351111,0.349485,0.351376,0.350132,0.351893,0.350292,0.349979,0.350167,0.353829,0.350925,0.351887,0.348134,0.350625,0.352096,0.349913,0.349617,0.348316,0.351278,0.352285,0.352323,0.351435,0.350169,
Transpose (First Send),0.404619,0.387675,0.389108,0.390941,0.389772,0.388092,0.388719,0.386644,0.388272,0.388743,0.393389,0.388067,0.389081,0.389515,0.39351,0.390869,0.387946,0.388827,0.395863,0.390022,0.389308,0.385461,0.390286,0.392297,0.389364,0.388082,0.386412,0.393506,0.391194,0.390951,0.392793,0.388704,
Transpose (Packing),1.46535,1.46137,1.43576,1.46048,1.43224,1.44029,1.42919,1.42485,1.44045,1.43999,1.47538,1.42494,1.43806,1.43968,1.47156,1.44367,1.43689,1.44387,1.49972,1.44444,1.43055,1.42709,1.43024,1.46958,1.42823,1.42458,1.4258,1.50143,1.44518,1.44441,1.47833,1.43194,
Transpose (Start Local Transpose),1.46575,1.46175,1.43607,1.46084,1.43254,1.44057,1.42948,1.42526,1.4407,1.44029,1.4758,1.42523,1.43837,1.44007,1.4719,1.44402,1.43724,1.44435,1.50015,1.44472,1.43085,1.42741,1.43054,1.46992,1.42855,1.42491,1.42638,1.50181,1.44553,1.44481,1.4787,1.43238,
Transpose (Start Receive),1.46961,1.46572,1.43946,1.46524,1.43622,1.44441,1.43373,1.42884,1.44423,1.4442,1.48001,1.42933,1.44218,1.44432,1.47769,1.44767,1.44155,1.44806,1.50485,1.44874,1.43455,1.431,1.43454,1.47414,1.43283,1.42839,1.42981,1.50621,1.44907,1.44846,1.48293,1.43678,
Transpose (First Receive),56.0277,54.8278,54.7131,54.875,55.099,54.7907,54.9603,55.0064,54.7231,54.6859,54.8741,54.5575,54.8928,54.8747,54.826,54.8813,54.8646,54.4657,54.8796,54.5869,54.8543,54.6572,54.7867,54.9445,54.6285,54.6856,54.5472,54.8331,54.4578,54.8224,54.9426,54.4461,
Transpose (Finished Receive),56.0282,54.8284,54.7136,54.8756,55.0996,54.7913,54.9609,55.0068,54.7236,54.6868,54.8748,54.5584,54.8934,54.8754,54.8268,54.8819,54.8651,54.4664,54.8805,54.5877,54.8547,54.6578,54.7872,54.9457,54.6294,54.6862,54.5479,54.834,54.4583,54.823,54.9432,54.4468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0365,54.8364,54.7217,54.8833,55.1081,54.7994,54.9696,55.0159,54.7314,54.6956,54.8853,54.5669,54.9017,54.884,54.8364,54.8913,54.8739,54.4754,54.8898,54.5963,54.8623,54.667,54.7958,54.9559,54.637,54.6945,54.556,54.8431,54.466,54.8321,54.9534,54.4554,
2D FFT Y-X-Direction,64.7632,60.9897,60.4891,61.0519,61.3019,60.9073,61.0848,61.1474,60.9797,60.714,60.5037,60.749,61.2434,61.166,61.2352,60.9688,61.0484,60.633,60.4296,60.8863,61.0427,60.9686,60.9144,60.9969,60.8296,61.0157,60.7824,61.0397,60.1243,61.0852,60.5084,60.5968,
Run complete,64.7659,60.9922,60.4935,61.0575,61.3087,60.9118,61.0896,61.1536,60.986,60.7191,60.5062,60.7545,61.2499,61.1721,61.2383,60.9755,61.0504,60.6376,60.4322,60.892,61.0449,60.9733,60.9209,60.9999,60.8349,61.0219,60.7873,61.043,60.1291,61.0883,60.5113,60.603,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.358376,0.348654,0.350311,0.350423,0.350374,0.348687,0.349446,0.348706,0.349724,0.351091,0.350743,0.350259,0.351185,0.348492,0.351036,0.348863,0.350324,0.349928,0.353433,0.357373,0.349566,0.349418,0.347788,0.351573,0.349382,0.348417,0.349198,0.351859,0.348738,0.352662,0.35275,0.351224,
Transpose (First Send),0.4074,0.388056,0.38928,0.389633,0.38874,0.386302,0.388147,0.386622,0.388005,0.389987,0.392618,0.389061,0.389709,0.388211,0.3923,0.388895,0.388952,0.388936,0.395859,0.396492,0.387153,0.387177,0.386207,0.391933,0.38818,0.386406,0.386962,0.39262,0.388255,0.39156,0.394274,0.389041,
Transpose (Packing),1.45972,1.4514,1.4396,1.43902,1.42057,1.42267,1.42748,1.4259,1.4478,1.45107,1.49036,1.42395,1.43299,1.43486,1.46908,1.4376,1.45347,1.44586,1.48419,1.44327,1.42439,1.42521,1.42253,1.46201,1.42345,1.42279,1.43087,1.46686,1.43947,1.44658,1.48555,1.44354,
Transpose (Start Local Transpose),1.4601,1.45179,1.43993,1.43926,1.42085,1.42295,1.42784,1.42615,1.44812,1.45144,1.49079,1.42432,1.43333,1.43522,1.46943,1.4379,1.45386,1.44625,1.48461,1.44363,1.42464,1.42547,1.42282,1.46235,1.42373,1.42312,1.43117,1.4672,1.43986,1.44715,1.48599,1.444,
Transpose (Start Receive),1.46414,1.4557,1.44375,1.44318,1.42434,1.42663,1.43139,1.42996,1.45219,1.45502,1.4954,1.42852,1.43732,1.43912,1.47356,1.44151,1.45762,1.46103,1.48963,1.44743,1.42807,1.42922,1.4271,1.46691,1.42748,1.42676,1.43451,1.47137,1.44344,1.4506,1.49054,1.44798,
Transpose (First Receive),63.846,57.5414,57.9359,57.8614,57.2297,57.2296,56.9932,57.2166,57.6241,57.4547,57.6826,57.4525,57.1802,57.0517,57.6034,57.507,57.3139,57.6658,57.6298,57.666,57.1232,57.0668,57.192,57.5047,57.1142,57.342,57.2879,57.6708,57.5933,57.6743,57.6228,57.6637,
Transpose (Finished Receive),63.8475,57.5422,57.9365,57.8623,57.2303,57.2301,56.9937,57.217,57.6245,57.4555,57.6834,57.4533,57.1805,57.0522,57.6041,57.5076,57.3143,57.6664,57.6306,57.6666,57.1238,57.0673,57.1927,57.5054,57.1152,57.3428,57.2882,57.6715,57.5939,57.6751,57.6237,57.6642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8858,57.5508,57.9444,57.8707,57.2379,57.238,57.002,57.2264,57.6319,57.4632,57.6931,57.4773,57.189,57.0607,57.6157,57.5158,57.3224,57.6753,57.6398,57.6751,57.1316,57.0765,57.2007,57.5142,57.1235,57.3508,57.2966,57.6807,57.6032,57.6835,57.6323,57.6734,
2D FFT Y-X-Direction,72.7594,63.7603,63.3635,63.7549,63.1122,62.9274,63.1447,63.4521,63.9462,63.5708,63.9339,63.5892,63.417,63.3571,63.8114,63.3676,63.5853,63.7332,63.5218,63.8536,63.3909,63.0309,63.5724,63.382,62.9191,63.4096,62.7089,63.7968,63.5671,63.9961,63.8793,63.1954,
Run complete,72.7634,63.8406,63.418,63.8277,63.1154,62.9298,63.1477,63.4544,63.9484,63.5732,63.9362,63.5913,63.4192,63.3594,63.8141,63.3707,63.5879,63.7358,63.5242,63.8562,63.3937,63.0331,63.5752,63.3849,62.9223,63.4128,62.7114,63.7992,63.5697,63.9987,63.882,63.198,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.370375,0.349914,0.350092,0.349145,0.351095,0.348638,0.348927,0.351195,0.348387,0.350639,0.35038,0.35079,0.350034,0.349143,0.349664,0.351693,0.347474,0.350744,0.350273,0.348243,0.349986,0.348055,0.347775,0.350358,0.35154,0.349436,0.349306,0.350566,0.352812,0.350809,0.351055,0.351307,
Transpose (First Send),0.42513,0.388742,0.389732,0.387545,0.390322,0.38656,0.387771,0.390821,0.386343,0.389217,0.391477,0.390601,0.388803,0.388403,0.391191,0.391479,0.386003,0.389104,0.391426,0.387333,0.387962,0.387718,0.386758,0.390799,0.390811,0.387274,0.388007,0.392588,0.391496,0.389842,0.392592,0.389847,
Transpose (Packing),1.574,1.44903,1.43371,1.43194,1.43427,1.43063,1.42926,1.42764,1.43599,1.43835,1.4747,1.42573,1.4389,1.43626,1.4682,1.43361,1.43634,1.43919,1.47807,1.42969,1.42863,1.42908,1.42433,1.46759,1.4336,1.42644,1.42537,1.46426,1.43898,1.43551,1.47716,1.43315,
Transpose (Start Local Transpose),1.57449,1.44938,1.43404,1.43228,1.43461,1.43089,1.42957,1.42799,1.43634,1.43871,1.47508,1.42602,1.43928,1.43651,1.46853,1.43389,1.4367,1.43954,1.47851,1.42996,1.42886,1.42938,1.4246,1.46799,1.43396,1.42684,1.42575,1.46461,1.4394,1.43595,1.4776,1.43362,
Transpose (Start Receive),1.57829,1.45299,1.43768,1.43683,1.43813,1.43477,1.43364,1.43182,1.44109,1.44244,1.47937,1.42994,1.44327,1.44014,1.4729,1.43803,1.44057,1.44316,1.48319,1.43344,1.43235,1.43308,1.42829,1.47194,1.43745,1.43047,1.42968,1.46902,1.44312,1.43992,1.48223,1.4372,
Transpose (First Receive),57.5834,57.4876,57.4684,57.4791,57.2248,57.395,57.5142,57.4789,57.5117,56.9815,57.5254,57.5442,57.7805,57.4203,57.654,57.729,57.498,56.9661,57.513,57.3472,57.4463,57.4648,57.459,57.5253,57.496,57.4728,57.2674,57.2843,57.5011,57.5115,57.5473,57.2779,
Transpose (Finished Receive),57.584,57.4882,57.4688,57.4806,57.2254,57.3956,57.5148,57.4792,57.5122,56.9823,57.5262,57.5458,57.7821,57.4209,57.6546,57.7296,57.4984,56.9666,57.5137,57.3478,57.4469,57.4653,57.4596,57.5261,57.4965,57.4734,57.2678,57.285,57.5018,57.5128,57.5481,57.2802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5924,57.4965,57.4777,57.5187,57.233,57.4039,57.5227,57.4881,57.5203,56.9901,57.5351,57.5852,57.8219,57.4292,57.6647,57.7376,57.5065,56.975,57.5233,57.3566,57.4546,57.4736,57.4682,57.536,57.5042,57.4823,57.2768,57.2948,57.5095,57.5224,57.5579,57.3171,
2D FFT Y-X-Direction,66.5131,63.8684,63.3948,63.6741,63.5578,63.3802,63.698,63.7235,63.8113,62.8999,63.2778,63.7639,63.9465,63.6631,63.4084,63.7857,63.6632,63.2241,63.3627,63.5711,63.3745,63.3505,63.9213,63.7661,63.7658,62.9492,63.1559,63.5346,63.7118,63.769,63.8127,63.2299,
Run complete,66.5159,63.8717,63.3974,63.6806,63.5602,63.3831,63.7002,63.7262,63.8139,62.9028,63.2804,63.7694,63.9601,63.6682,63.4136,63.7914,63.6657,63.2268,63.3657,63.5734,63.3767,63.3528,63.9233,63.7687,63.7694,62.9516,63.1585,63.5376,63.7141,63.7714,63.8155,63.2335,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.358621,0.350028,0.348696,0.355741,0.423176,0.349822,0.348104,0.34915,0.347632,0.348918,0.352704,0.357258,0.355875,0.34804,0.352512,0.350982,0.349905,0.349348,0.348342,0.350433,0.353379,0.350761,0.348433,0.35263,0.3483,0.348702,0.34924,0.349459,0.354452,0.350324,0.352397,0.358764,
Transpose (First Send),0.398636,0.389021,0.387386,0.415554,0.493413,0.388462,0.387307,0.388076,0.386088,0.387018,0.394103,0.413952,0.411062,0.387072,0.393666,0.391731,0.38835,0.388564,0.389929,0.389283,0.393748,0.388109,0.385676,0.393429,0.386746,0.385794,0.387318,0.391793,0.397279,0.388547,0.395398,0.408325,
Transpose (Packing),1.46578,1.46972,1.43422,1.52382,1.73965,1.43617,1.43951,1.42375,1.45083,1.43648,1.4813,1.51755,1.59904,1.44077,1.46684,1.44042,1.43504,1.4398,1.47202,6.13329,1.47981,1.42553,1.42345,1.46925,1.42846,1.42856,1.43419,1.46812,1.50059,1.43789,1.49854,1.53272,
Transpose (Start Local Transpose),1.46629,1.47017,1.43449,1.52429,1.74089,1.43646,1.43989,1.42405,1.45117,1.43679,1.48172,1.51826,1.59941,1.44108,1.46718,1.44078,1.43541,1.4402,1.47231,6.13802,1.48013,1.42584,1.42372,1.46961,1.42877,1.42893,1.43453,1.4685,1.5011,1.43854,1.49896,1.53313,
Transpose (Start Receive),1.4701,1.47433,1.43822,1.52813,1.74509,1.44033,1.4433,1.42795,1.45501,1.44058,1.48633,1.52311,1.60345,1.4447,1.47138,1.44397,1.43926,1.44387,1.47742,6.14252,1.48366,1.42925,1.42729,1.47401,1.43239,1.43232,1.43789,1.47299,1.50479,1.44224,1.50329,1.53891,
Transpose (First Receive),58.8419,58.8613,58.7263,58.7901,56.1651,58.0165,58.7716,61.0164,59.029,59.0125,58.8969,58.8865,56.1558,58.6307,58.8037,59.0151,63.1346,59.0311,58.7935,59.0077,56.5603,58.4707,65.0503,59.2276,58.9156,58.7434,58.9184,58.8959,56.1172,58.3305,58.5843,58.6629,
Transpose (Finished Receive),58.8425,58.8618,58.7271,58.7909,56.1658,58.0176,58.7723,61.0184,59.0323,59.0131,58.8994,58.8871,56.1565,58.6332,58.807,59.0165,63.1366,59.0343,58.7945,59.0087,56.5626,58.4713,65.0518,59.23,58.9178,58.7459,58.9206,58.8988,56.1182,58.331,58.5851,58.6635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8513,58.871,58.735,58.7991,56.1736,58.0259,58.7805,61.0582,59.0709,59.0217,58.9399,58.8964,56.1653,58.6728,58.8463,59.057,63.1789,59.0758,58.8038,59.0176,56.6041,58.4802,65.091,59.2732,58.9595,58.7849,58.9641,58.939,56.1259,58.3395,58.595,58.673,
2D FFT Y-X-Direction,67.6137,65.1258,64.9721,65.1515,62.3032,66.5845,64.8702,67.425,65.2112,65.0301,65.3822,64.9386,62.5555,64.9683,64.8694,65.1552,69.4618,65.2599,66.6886,65.2641,62.223,64.4985,71.2693,65.0732,65.2266,64.8658,65.2378,65.2368,61.7712,64.7136,64.9095,64.8515,
Run complete,67.6165,65.1287,64.9745,65.1545,62.3061,66.6056,64.8727,67.4386,65.2174,65.0324,65.3878,64.9422,62.5579,64.9741,64.8752,65.161,69.4757,65.2664,66.7111,65.2666,62.3019,64.5014,71.2758,65.079,65.2326,64.8714,65.2428,65.2421,61.7735,64.7162,64.9237,64.8539,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.358484,0.354726,0.347024,0.350305,0.357532,0.390597,0.414989,0.357271,0.358384,0.349969,0.357634,0.350074,0.360547,0.360236,0.360058,0.35613,0.357196,0.360502,0.394682,0.358118,0.359187,0.425298,0.357931,0.358909,0.357503,0.361865,0.357425,0.3595,0.352973,0.354872,0.38971,0.351247,
Transpose (First Send),0.399421,0.397446,0.385797,0.390248,0.396598,0.455792,0.486634,0.413704,0.416567,0.390982,0.419799,0.38964,0.399429,0.422008,0.418555,0.41532,0.41364,0.419242,0.465322,0.398108,0.408114,0.493852,0.416792,0.419189,0.415926,0.417545,0.417538,0.421925,0.392272,0.394793,0.457844,0.389796,
Transpose (Packing),1.45639,1.49848,1.43402,1.45005,1.4486,1.67152,1.69224,1.57807,1.54244,1.48864,1.58048,1.43577,1.45221,1.61536,1.56461,1.53748,1.6028,1.60045,1.70219,1.44409,1.52719,1.7303,1.53022,1.57254,1.56517,1.59309,1.53019,1.57769,1.44112,1.48866,1.69862,1.44021,
Transpose (Start Local Transpose),1.45679,1.49891,1.43435,1.45052,1.44896,1.67182,1.69262,1.57846,1.54288,1.48899,1.58081,1.43616,1.45259,1.61609,1.56504,1.5379,1.6032,1.60089,1.70387,1.44438,1.52752,1.73162,1.53054,1.57292,1.56552,1.59359,1.53084,1.57829,1.44145,1.48908,1.69902,1.4406,
Transpose (Start Receive),1.46062,1.50266,1.43821,1.45446,1.46398,1.67607,1.69754,1.58334,1.54703,1.49292,1.58531,1.43988,1.45631,1.62018,1.56952,1.54216,1.60803,1.60516,1.70861,1.44837,1.53104,1.73547,1.53414,1.57737,1.5691,1.59707,1.53469,1.58319,1.44531,1.49287,1.70391,1.44435,
Transpose (First Receive),57.1813,54.485,57.135,57.2345,56.958,54.5801,57.1854,57.167,56.5787,54.9725,63.2725,57.5092,56.5695,54.4237,56.8001,57.032,56.6852,54.5758,56.9635,57.2122,56.5617,54.4991,57.2023,57.0359,56.7311,54.5086,57.1924,57.1222,63.9219,54.9435,63.8386,63.8484,
Transpose (Finished Receive),57.182,54.4855,57.1358,57.2353,56.9587,54.5807,57.1866,57.1675,56.5794,54.9749,63.2735,57.5099,56.57,54.4248,56.8012,57.0325,56.6856,54.5764,56.9642,57.2128,56.5622,54.4997,57.2028,57.0367,56.7318,54.5092,57.1931,57.123,63.9237,54.9448,63.8395,63.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1897,54.4946,57.144,57.2425,56.9675,54.5898,57.195,57.1762,56.5891,55.0144,63.2827,57.5184,56.5788,54.4332,56.8103,57.0423,56.6946,54.5849,56.9743,57.2212,56.5723,54.5091,57.2112,57.0468,56.7413,54.518,57.2013,57.1329,63.9615,54.981,63.8503,63.8576,
2D FFT Y-X-Direction,66.1787,60.6016,63.3723,63.5141,63.0491,60.1633,63.3826,63.4129,62.3908,60.6529,69.3213,63.8769,62.6311,60.625,62.5995,62.7265,62.4215,60.1411,63.2776,63.4386,62.7732,60.8259,62.9266,63.3144,62.7571,60.1275,63.2767,63.1165,70.2958,61.2258,70.2407,70.0137,
Run complete,66.181,60.6042,63.3754,63.5164,63.052,60.1662,63.385,63.4155,62.3934,60.7316,69.3239,63.8795,62.6338,60.6274,62.602,62.7297,62.424,60.1434,63.2801,63.4413,62.7763,60.829,62.9298,63.3179,62.7602,60.1304,63.2792,63.1194,70.2996,61.3748,70.2435,70.0158,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.358059,0.349192,0.349108,0.34955,0.351834,0.352959,0.351112,0.349491,0.348887,0.357734,0.350302,0.34903,0.351576,0.349442,0.350991,0.348639,0.348759,0.349562,0.350572,0.350182,0.348855,0.350054,0.350082,0.350766,0.350156,0.35124,0.347509,0.350644,0.362053,0.361398,0.352989,0.352524,
Transpose (First Send),0.399804,0.387885,0.389314,0.389457,0.390807,0.391797,0.390791,0.388709,0.388125,0.414391,0.391174,0.389866,0.390114,0.389242,0.392425,0.388465,0.387764,0.389036,0.393052,0.389489,0.387237,0.389284,0.388068,0.392687,0.389891,0.389566,0.39171,0.394366,0.417397,0.413388,0.395125,0.390186,
Transpose (Packing),1.45605,1.43791,1.44434,1.44157,1.42582,1.43824,1.44358,1.44038,1.44595,1.53336,1.48678,1.44458,1.43774,1.43213,1.46884,1.436,1.44044,1.44302,1.48109,1.43494,1.43723,1.43643,1.43602,1.4786,1.43801,1.42721,1.44013,1.48622,1.53148,1.52343,1.47817,1.43519,
Transpose (Start Local Transpose),1.45659,1.43833,1.44465,1.44199,1.42619,1.43853,1.44389,1.4407,1.44636,1.53372,1.4872,1.44493,1.4381,1.43246,1.46924,1.4363,1.44085,1.44337,1.4815,1.43524,1.43753,1.43674,1.4364,1.47899,1.43832,1.42756,1.44044,1.48665,1.53187,1.52383,1.47857,1.43557,
Transpose (Start Receive),1.46035,1.44201,1.44812,1.4456,1.43005,1.44219,1.44708,1.44482,1.45006,1.53797,1.4921,1.44853,1.44244,1.43609,1.47357,1.43952,1.44538,1.44727,1.48604,1.43932,1.4415,1.44091,1.4401,1.48401,1.44206,1.43129,1.44389,1.49086,1.53602,1.52755,1.48291,1.43978,
Transpose (First Receive),61.7268,54.8071,55.6119,55.6936,54.5804,54.5666,54.6674,54.773,54.8438,55.3887,55.3959,54.8429,54.6297,54.8415,55.0575,55.0272,54.6028,54.7733,55.3985,54.5123,54.6666,54.7639,54.7876,54.8407,54.7643,54.7742,54.8373,55.3887,55.3977,55.39,55.3849,54.6659,
Transpose (Finished Receive),61.7274,54.8076,55.6125,55.6943,54.581,54.5675,54.6682,54.7734,54.8444,55.3894,55.3967,54.8435,54.6302,54.8421,55.0581,55.0277,54.6033,54.7739,55.3991,54.5129,54.6677,54.7646,54.7883,54.8416,54.7648,54.7748,54.8381,55.3895,55.3986,55.3906,55.3856,54.6668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7356,54.8152,55.6207,55.7021,54.5897,54.577,54.6759,54.7811,54.8525,55.3981,55.4064,54.8524,54.6378,54.8507,55.0675,55.0361,54.6121,54.7829,55.4095,54.522,54.6764,54.7729,54.7978,54.8514,54.772,54.7828,54.8458,55.3989,55.4081,55.4002,55.3951,54.6756,
2D FFT Y-X-Direction,70.5599,61.1159,61.6754,61.6029,60.8473,60.5262,60.8523,60.5026,61.1498,61.6519,61.5962,61.3116,60.829,61.0846,60.7646,61.2088,60.9196,60.8753,61.3086,60.301,60.7931,60.9681,60.9593,60.8442,61.0348,61.0576,60.9295,61.3177,60.8524,61.7196,61.3984,60.737,
