,0,1,2,3,
Transpose (Start Receive),20.8864,20.8781,20.884,20.8798,
Transpose (First Receive),69.8813,70.2858,69.2331,69.2733,
Transpose (Finished Receive),92.4378,70.5052,70.3873,70.2248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2152,83.6035,85.5402,85.5751,
2D FFT Y-X-Direction,104.352,92.344,94.3331,94.4328,
Run complete,104.353,92.4373,94.3399,94.436,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.371398,0.363213,0.36495,0.361475,
Transpose (First Send),20.8715,20.8611,20.8769,20.8746,
Transpose (Packing),20.8797,20.8708,20.8855,20.8844,
Transpose (Start Local Transpose),20.8801,20.871,20.8859,20.8846,
Transpose (Start Receive),20.8879,20.8779,20.8948,20.8941,
Transpose (First Receive),85.9188,68.9097,66.6318,66.6183,
Transpose (Finished Receive),91.9716,72.7323,72.4517,71.3604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.4543,77.0779,82.9773,82.9647,
2D FFT Y-X-Direction,106.654,85.8023,91.6954,91.7346,
Run complete,106.656,85.8964,91.9143,91.9695,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.380595,0.367418,0.362613,0.365158,
Transpose (First Send),20.8683,20.8517,20.8618,20.8625,
Transpose (Packing),20.8792,20.8611,20.8714,20.8711,
Transpose (Start Local Transpose),20.8795,20.8614,20.8719,20.8714,
Transpose (Start Receive),20.8915,20.8689,20.8815,20.8808,
Transpose (First Receive),86.2431,69.2402,69.1261,69.0955,
Transpose (Finished Receive),94.4409,70.8853,70.9428,69.9514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.9389,77.4321,85.4349,85.4025,
2D FFT Y-X-Direction,109.067,86.1477,94.1804,94.1638,
Run complete,109.068,86.2418,94.4404,94.4107,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.374327,0.367435,0.365232,0.366495,
Transpose (First Send),20.8712,20.863,20.8686,20.8682,
Transpose (Packing),20.879,20.8736,20.8775,20.8782,
Transpose (Start Local Transpose),20.8794,20.874,20.878,20.8784,
Transpose (Start Receive),20.8871,20.8813,20.8869,20.8874,
Transpose (First Receive),70.5398,72.1098,70.0854,70.0683,
Transpose (Finished Receive),93.2241,72.2582,72.0553,72.2219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.9964,84.295,86.4283,86.4095,
2D FFT Y-X-Direction,105.224,93.07,95.1547,95.1904,
Run complete,105.225,93.2239,95.2094,95.1939,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.373227,0.374197,0.409756,0.364809,
Transpose (First Send),20.8675,20.8829,20.8706,20.8129,
Transpose (Packing),20.8778,20.8964,20.8833,20.8226,
Transpose (Start Local Transpose),20.8781,20.8968,20.8843,20.823,
Transpose (Start Receive),20.8861,20.9152,20.9116,20.833,
Transpose (First Receive),68.853,70.4602,69.0252,68.2623,
Transpose (Finished Receive),71.421,71.5057,71.5014,70.4207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.8868,85.369,84.6063,83.8309,
2D FFT Y-X-Direction,93.0172,94.0665,93.3524,92.5814,
Run complete,93.0183,94.0693,93.3564,92.5885,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.372845,0.362495,0.363924,0.364412,
Transpose (First Send),20.8646,20.8517,20.8736,20.8732,
Transpose (Packing),20.8723,20.8613,20.8852,20.8849,
Transpose (Start Local Transpose),20.8726,20.8616,20.8855,20.8851,
Transpose (Start Receive),20.8814,20.8689,20.8948,20.8949,
Transpose (First Receive),68.6904,70.3454,69.1667,68.1186,
Transpose (Finished Receive),71.4117,71.6288,71.6157,70.3042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.6683,85.2121,84.4675,83.415,
2D FFT Y-X-Direction,92.8822,93.9704,93.23,92.2179,
Run complete,92.8837,93.9733,93.2333,92.2214,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.371634,0.360358,0.368205,0.366048,
Transpose (First Send),20.8623,20.849,20.871,20.8693,
Transpose (Packing),20.8707,20.8582,20.8802,20.8771,
Transpose (Start Local Transpose),20.871,20.8584,20.8805,20.8774,
Transpose (Start Receive),20.8822,20.8653,20.8921,20.8873,
Transpose (First Receive),69.6018,69.9241,68.7469,68.7449,
Transpose (Finished Receive),92.1527,70.5552,70.3268,69.8634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.9358,83.342,85.116,85.1133,
2D FFT Y-X-Direction,104.129,92.0585,93.868,93.8841,
Run complete,104.13,92.1526,93.8726,93.8875,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.377638,0.364719,0.363312,0.363785,
Transpose (First Send),20.8718,20.8581,20.8674,20.8669,
Transpose (Packing),20.8815,20.8675,20.8763,20.8764,
Transpose (Start Local Transpose),20.8819,20.8678,20.8767,20.8767,
Transpose (Start Receive),20.8888,20.8752,20.8869,20.8867,
Transpose (First Receive),69.9068,71.0438,67.2205,67.2208,
Transpose (Finished Receive),92.5283,71.9731,70.9879,71.2748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3015,83.6569,83.5715,83.5707,
2D FFT Y-X-Direction,104.493,92.4252,92.3643,92.3577,
Run complete,104.494,92.5266,92.3684,92.3615,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.370247,0.365082,0.365476,0.361346,
Transpose (First Send),20.868,20.863,20.8635,20.8617,
Transpose (Packing),20.8767,20.8731,20.8723,20.8707,
Transpose (Start Local Transpose),20.877,20.8734,20.8726,20.8713,
Transpose (Start Receive),20.8838,20.8802,20.8815,20.8816,
Transpose (First Receive),68.0614,73.058,67.5208,68.0319,
Transpose (Finished Receive),73.6897,75.3223,74.2167,75.3298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.6775,84.5707,83.2822,83.8656,
2D FFT Y-X-Direction,88.8085,93.2612,92.1118,92.7108,
Run complete,88.8103,93.2642,92.1154,92.7147,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.368054,0.364694,0.36488,0.377105,
Transpose (First Send),20.8667,20.86,20.8567,20.8713,
Transpose (Packing),20.876,20.8701,20.8656,20.8818,
Transpose (Start Local Transpose),20.8763,20.8705,20.8661,20.8822,
Transpose (Start Receive),20.8843,20.8778,20.8776,20.9027,
Transpose (First Receive),86.4408,69.399,63.2771,63.2718,
Transpose (Finished Receive),89.1605,73.3864,72.2046,71.5998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.8049,77.5768,80.2557,79.758,
2D FFT Y-X-Direction,104.016,86.3286,88.9928,88.5262,
Run complete,104.017,86.4245,89.1586,88.6714,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.381544,0.365661,0.36567,0.369097,
Transpose (First Send),20.8682,20.8492,20.8688,20.8694,
Transpose (Packing),20.8783,20.8588,20.8788,20.8782,
Transpose (Start Local Transpose),20.8786,20.8591,20.8792,20.8786,
Transpose (Start Receive),20.8904,20.8668,20.8882,20.8867,
Transpose (First Receive),69.1995,68.9836,70.4487,68.6715,
Transpose (Finished Receive),71.0188,72.1277,72.134,71.7012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.5052,85.158,85.0066,83.2265,
2D FFT Y-X-Direction,94.6647,93.9109,93.7752,92.0043,
Run complete,94.666,93.9139,93.7782,92.0082,

init,398.212,398.187,388.282,386.825,
1D FFT Z-Direction,0.369836,0.364266,0.364938,0.362385,
Transpose (First Send),20.8662,20.8576,20.8639,20.8628,
Transpose (Packing),20.8749,20.8676,20.8723,20.8712,
Transpose (Start Local Transpose),20.8752,20.8679,20.8726,20.8714,
Transpose (Start Receive),20.8832,20.875,20.8821,20.8841,
Transpose (First Receive),67.7492,67.8538,73.0221,67.2357,
Transpose (Finished Receive),73.4979,73.7132,73.72,73.1455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2614,84.2373,83.9241,78.5987,
2D FFT Y-X-Direction,93.3908,92.9752,92.6651,87.3344,
Run complete,93.3918,92.9806,92.6687,87.338,
