,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024092,0.01604,0.016541,0.015942,0.016227,0.019346,0.016272,0.017339,0.015516,0.015754,0.018046,0.016586,0.016225,0.016081,0.015672,0.01822,0.016276,0.016549,0.017261,0.015753,0.018185,0.015593,0.015646,0.015728,0.016291,0.015577,0.015934,0.016554,0.016552,0.016277,0.017968,0.017768,
Transpose (First Send),0.026358,0.017414,0.017624,0.017296,0.017508,0.021177,0.017406,0.019075,0.016645,0.016849,0.019194,0.017862,0.017352,0.01727,0.016833,0.019396,0.017599,0.017583,0.018734,0.016869,0.019447,0.016824,0.016894,0.016916,0.017526,0.016806,0.01719,0.017777,0.017832,0.01773,0.019802,0.01901,
Transpose (Packing),0.024603,0.016381,0.016834,0.01642,0.016711,0.01984,0.016569,0.01769,0.015932,0.016073,0.018418,0.016919,0.016551,0.016357,0.015954,0.018528,0.016576,0.016836,0.017654,0.016028,0.018507,0.015881,0.015964,0.016059,0.016628,0.015842,0.016289,0.016852,0.016824,0.016607,0.018588,0.01815,
Transpose (Start Local Transpose),0.075883,0.063606,0.052656,0.052592,0.055697,0.065355,0.053601,0.058643,0.050165,0.05002,0.052859,0.053422,0.053914,0.056056,0.052607,0.056624,0.058319,0.059806,0.057605,0.054979,0.053853,0.053537,0.051245,0.051382,0.053864,0.051956,0.053491,0.055087,0.058663,0.061158,0.061334,0.058871,
Transpose (Start Receive),0.091931,0.076961,0.0654,0.065436,0.067896,0.079132,0.065555,0.072763,0.061553,0.061799,0.065262,0.065484,0.066601,0.068346,0.064507,0.068635,0.07062,0.071888,0.070812,0.067022,0.066309,0.067644,0.063892,0.063337,0.066238,0.064136,0.065645,0.067384,0.071303,0.073879,0.075937,0.071058,
Transpose (First Receive),2.89966,2.36694,2.23493,2.23557,2.2773,2.38097,2.23968,2.48163,2.25916,2.2679,2.25093,2.25439,2.38668,2.17553,2.35136,2.50972,2.27812,2.2705,2.25093,2.23958,2.36365,2.15142,2.31758,2.35233,2.21171,2.20718,2.32735,2.25045,2.528,2.37402,2.62175,2.51545,
Transpose (Finished Receive),2.89997,2.36735,2.23524,2.23593,2.2777,2.38166,2.24011,2.48217,2.25957,2.26828,2.25125,2.25483,2.387,2.1759,2.3518,2.5102,2.27849,2.27084,2.25147,2.23992,2.36405,2.15185,2.31801,2.35323,2.21201,2.20749,2.32767,2.25094,2.52842,2.37456,2.62227,2.51586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90035,2.36758,2.23548,2.23616,2.27795,2.38193,2.24038,2.48245,2.2598,2.26853,2.2515,2.25509,2.38732,2.17613,2.35204,2.51054,2.27877,2.27115,2.25171,2.24018,2.36436,2.15206,2.31825,2.35351,2.21221,2.20771,2.32792,2.25122,2.52869,2.37497,2.62255,2.51619,
2D FFT Y-X-Direction,2.94124,2.40675,2.5101,2.44285,2.31415,2.41999,2.27679,2.52542,2.29757,2.30574,2.28961,2.29234,2.42495,2.29655,2.39164,2.54986,2.31785,2.31489,2.29378,2.3038,2.40355,2.25312,2.35592,2.39112,2.24999,2.36285,2.3648,2.31344,2.56691,2.41906,2.66297,2.5578,
Run complete,2.94152,2.40696,2.5103,2.44302,2.31432,2.42016,2.27697,2.52563,2.29774,2.30593,2.28982,2.29253,2.42513,2.29672,2.39185,2.55002,2.31801,2.31508,2.29404,2.30399,2.40372,2.25324,2.3561,2.39133,2.25019,2.36301,2.36497,2.3136,2.56709,2.41925,2.66317,2.55795,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.024121,0.016203,0.015918,0.016075,0.016827,0.015835,0.015827,0.017656,0.014985,0.015503,0.016365,0.015333,0.015551,0.016038,0.015698,0.015576,0.016944,0.01627,0.017774,0.015097,0.015845,0.015395,0.015113,0.015198,0.015894,0.016454,0.015397,0.016325,0.01597,0.015998,0.017624,0.015946,
Transpose (First Send),0.0264,0.017804,0.01705,0.017235,0.017871,0.017322,0.01692,0.019592,0.016151,0.016713,0.017643,0.016594,0.016859,0.017419,0.016882,0.016656,0.018268,0.017509,0.019253,0.016126,0.017059,0.016629,0.016354,0.016422,0.017169,0.017436,0.016522,0.01779,0.017209,0.017773,0.019307,0.017224,
Transpose (Packing),0.024644,0.016592,0.016212,0.016429,0.01715,0.016189,0.016122,0.018029,0.01543,0.015867,0.016763,0.01564,0.015854,0.016344,0.015978,0.015844,0.017239,0.016574,0.018086,0.01535,0.016143,0.015691,0.015513,0.015522,0.01621,0.016722,0.015679,0.016637,0.016267,0.016277,0.018042,0.016335,
Transpose (Start Local Transpose),0.073335,0.057861,0.052442,0.052204,0.055246,0.058722,0.055412,0.057951,0.051432,0.050819,0.054671,0.056629,0.051594,0.055642,0.05673,0.05627,0.066085,0.063223,0.056041,0.05485,0.051779,0.053419,0.056819,0.053785,0.050203,0.051855,0.051556,0.05527,0.056692,0.055761,0.060375,0.05794,
Transpose (Start Receive),0.087455,0.070868,0.063634,0.06374,0.066791,0.070844,0.067616,0.072267,0.062859,0.062686,0.065883,0.06898,0.063431,0.067498,0.06807,0.067363,0.078043,0.074409,0.069882,0.066255,0.064042,0.064783,0.069147,0.065329,0.062798,0.063416,0.062453,0.067471,0.067777,0.068279,0.07476,0.070304,
Transpose (First Receive),2.82884,2.23603,2.22243,2.21304,2.48385,2.55806,2.54958,2.50902,2.33946,2.25358,2.38561,2.49853,2.29401,2.26835,2.2528,2.18544,2.40282,2.40857,2.41646,2.33939,2.33863,2.33387,2.36802,2.29064,2.20132,2.25583,2.28307,2.21205,2.40039,2.44742,2.47894,2.45311,
Transpose (Finished Receive),2.82927,2.23636,2.22278,2.21357,2.48441,2.5585,2.5503,2.50959,2.34001,2.25413,2.38605,2.49914,2.29434,2.26895,2.25321,2.18586,2.40321,2.40889,2.41704,2.33983,2.33916,2.33419,2.3685,2.29119,2.20177,2.25633,2.28341,2.21236,2.40067,2.44782,2.47932,2.45349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82957,2.23666,2.22307,2.21381,2.48464,2.55878,2.55057,2.50982,2.34028,2.25433,2.38671,2.49957,2.29466,2.26922,2.25345,2.1863,2.40344,2.40931,2.41727,2.34017,2.33948,2.33458,2.36876,2.29141,2.20201,2.25657,2.28366,2.21301,2.40092,2.4482,2.47958,2.45381,
2D FFT Y-X-Direction,2.87172,2.64722,2.72798,2.25418,2.52414,2.6003,2.5907,2.55295,2.52756,2.38098,2.4282,2.53848,2.33416,2.30959,2.30291,2.28389,2.44267,2.44654,2.45885,2.37682,2.37828,2.40253,2.40835,2.36586,2.24484,2.3171,2.32322,2.25984,2.44133,2.48682,2.52,2.49214,
Run complete,2.87199,2.64739,2.72815,2.25431,2.52433,2.60049,2.59088,2.5532,2.52775,2.38121,2.4284,2.53866,2.33436,2.30979,2.3031,2.28406,2.44287,2.44674,2.45914,2.37698,2.37844,2.40267,2.40852,2.36606,2.24505,2.31727,2.32341,2.26,2.44153,2.48702,2.52023,2.49228,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.022829,0.016749,0.015796,0.01648,0.016562,0.016275,0.01615,0.017569,0.016808,0.01577,0.016163,0.015841,0.015662,0.015845,0.016131,0.015259,0.015751,0.015488,0.017134,0.016114,0.015727,0.016094,0.015605,0.01584,0.015384,0.015755,0.015832,0.015643,0.016567,0.016389,0.017973,0.016092,
Transpose (First Send),0.025131,0.018208,0.016979,0.017748,0.017714,0.017625,0.017344,0.019613,0.018132,0.017097,0.017646,0.017257,0.016872,0.017294,0.017587,0.016475,0.016911,0.016671,0.018502,0.017346,0.016888,0.017282,0.016896,0.016982,0.016738,0.017034,0.017082,0.017504,0.017839,0.017605,0.019461,0.01722,
Transpose (Packing),0.023445,0.017143,0.016064,0.01689,0.016929,0.016671,0.016491,0.01797,0.017176,0.016106,0.016587,0.016152,0.016019,0.016207,0.016412,0.015564,0.016037,0.015783,0.01745,0.01646,0.01601,0.016373,0.015925,0.016148,0.015706,0.016043,0.016179,0.016003,0.016928,0.016724,0.018297,0.016408,
Transpose (Start Local Transpose),0.071777,0.063846,0.049712,0.050733,0.057687,0.065623,0.056638,0.058739,0.056049,0.0515,0.056201,0.055812,0.053963,0.056596,0.052659,0.052535,0.056834,0.056718,0.05775,0.055308,0.051495,0.053287,0.056178,0.051877,0.052229,0.05166,0.051976,0.053522,0.060005,0.062281,0.063427,0.057126,
Transpose (Start Receive),0.086507,0.076182,0.061765,0.062566,0.070432,0.078837,0.069102,0.073168,0.069158,0.063513,0.068644,0.067966,0.065813,0.069025,0.064975,0.06464,0.069855,0.068904,0.071174,0.066222,0.064064,0.065045,0.068738,0.063149,0.06427,0.063176,0.064504,0.065561,0.0722,0.075371,0.078823,0.06903,
Transpose (First Receive),4.94531,4.79459,4.77894,4.84706,4.69031,4.67762,4.56205,4.71892,4.70947,4.72662,4.69645,4.63986,4.76263,4.63486,4.54321,4.75834,4.74084,4.77838,4.815,4.7195,4.73308,4.67222,4.67255,4.67713,4.79374,4.72463,4.76649,4.77183,4.85209,4.87017,4.81353,4.79753,
Transpose (Finished Receive),4.94593,4.79514,4.77963,4.84766,4.69098,4.67815,4.56298,4.71995,4.71019,4.72719,4.69695,4.64058,4.76333,4.63547,4.54365,4.75879,4.74133,4.77884,4.81573,4.72004,4.7337,4.67267,4.67338,4.67777,4.79419,4.72522,4.76703,4.77243,4.85259,4.8707,4.81421,4.79815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9465,4.79547,4.77997,4.84794,4.69126,4.67848,4.5633,4.72032,4.71061,4.72744,4.69725,4.64086,4.76367,4.6358,4.544,4.75915,4.74169,4.77914,4.81598,4.72042,4.73424,4.673,4.67373,4.67808,4.79458,4.72558,4.76743,4.77312,4.85287,4.87102,4.81467,4.7985,
2D FFT Y-X-Direction,4.99271,4.83811,4.90481,4.97933,4.75508,4.7221,4.69743,4.76586,4.75152,4.77038,4.73853,4.74544,4.80544,4.67606,4.58556,4.80079,4.79347,4.82245,4.8611,4.84736,4.77616,4.71379,4.71363,4.71961,4.83484,4.7676,4.80649,4.81421,4.89567,4.91426,4.85947,4.90214,
Run complete,4.99299,4.83833,4.90499,4.97954,4.75537,4.7223,4.69766,4.76609,4.75171,4.77058,4.73874,4.74569,4.80569,4.67626,4.58582,4.80096,4.7937,4.82264,4.86134,4.84758,4.77641,4.71396,4.71382,4.71985,4.83513,4.76778,4.80673,4.81444,4.8959,4.91449,4.85971,4.90238,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.024274,0.016666,0.016672,0.017363,0.016517,0.017163,0.016152,0.017556,0.016356,0.01548,0.016693,0.015963,0.016816,0.016706,0.016222,0.016308,0.016934,0.016842,0.017946,0.016516,0.016752,0.016769,0.017191,0.016049,0.01655,0.015833,0.0162,0.017488,0.016427,0.018604,0.018486,0.016253,
Transpose (First Send),0.026385,0.018435,0.018134,0.018745,0.017997,0.018667,0.017528,0.019583,0.017687,0.016813,0.018171,0.017342,0.018154,0.018294,0.017526,0.017797,0.018504,0.018387,0.01951,0.018047,0.018254,0.0181,0.018715,0.017559,0.017938,0.017141,0.017796,0.018936,0.017999,0.02026,0.020402,0.017841,
Transpose (Packing),0.024729,0.017046,0.017123,0.017847,0.017069,0.017515,0.016533,0.017909,0.016742,0.015858,0.017148,0.016289,0.017182,0.017088,0.016516,0.016675,0.017311,0.017201,0.01836,0.01684,0.017088,0.017124,0.017495,0.016448,0.016958,0.016112,0.016499,0.017815,0.016787,0.018994,0.01894,0.016625,
Transpose (Start Local Transpose),0.074811,0.060993,0.061117,0.059426,0.059012,0.06423,0.060828,0.061503,0.058302,0.054997,0.058901,0.060658,0.059355,0.059103,0.062258,0.061378,0.074117,0.077525,0.05927,0.06093,0.057916,0.05784,0.058022,0.059161,0.059806,0.057711,0.06031,0.060139,0.058954,0.06172,0.069225,0.059551,
Transpose (Start Receive),0.090227,0.074603,0.073693,0.071951,0.072037,0.077821,0.073451,0.076941,0.070614,0.06731,0.071856,0.073199,0.072243,0.072383,0.074756,0.073909,0.086821,0.089946,0.073183,0.073421,0.070634,0.07084,0.071067,0.071358,0.072979,0.070568,0.072392,0.07274,0.076018,0.080472,0.084581,0.076099,
Transpose (First Receive),2.90983,2.38276,2.20899,2.19548,2.20864,2.22901,2.18927,2.47032,2.23667,2.24266,2.21223,2.16978,2.57997,2.15353,2.553,2.57758,2.63612,2.62597,2.2848,2.11031,2.19796,2.19184,2.18323,2.19515,2.2153,2.2472,2.24143,2.28607,2.28585,2.54695,2.68718,2.45662,
Transpose (Finished Receive),2.91028,2.38313,2.2098,2.19598,2.20906,2.22953,2.18969,2.47081,2.23699,2.24326,2.21256,2.17032,2.58046,2.15399,2.55356,2.57791,2.63653,2.62634,2.28522,2.11058,2.19829,2.19215,2.18408,2.19572,2.21573,2.2476,2.24184,2.28661,2.28619,2.54735,2.68771,2.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91061,2.3837,2.21006,2.19626,2.20929,2.22987,2.18991,2.47109,2.23751,2.24351,2.21282,2.17054,2.58081,2.15431,2.55391,2.57824,2.63688,2.62667,2.28547,2.11092,2.19862,2.19247,2.18434,2.19602,2.21602,2.24788,2.24211,2.28695,2.28657,2.54767,2.68807,2.45734,
2D FFT Y-X-Direction,2.95182,2.4243,2.61584,2.41581,2.25226,2.27001,2.23355,2.51315,2.27666,2.2822,2.25346,2.27472,2.62006,2.19748,2.59681,2.61612,2.67619,2.66573,2.32616,2.14819,2.23912,2.23204,2.22473,2.2353,2.31849,2.28655,2.28454,2.32624,2.32519,2.58778,2.72891,2.49736,
