,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.76072,0.739205,1.5167,0.738009,0.89706,0.679791,1.4289,0.774207,0.734344,0.729223,0.969668,0.745119,1.36592,0.81068,0.877076,1.39153,0.784629,0.779536,0.878428,0.770969,0.901943,0.754534,1.41378,0.840847,0.721533,0.738204,0.854789,0.783883,0.737402,0.818536,0.726858,0.930259,
Transpose (First Receive),60.8883,54.2846,54.719,54.2837,54.429,54.3934,54.4372,54.3042,54.3849,54.3971,54.4338,54.44,60.8832,54.306,54.4633,54.4337,54.476,54.4754,54.4767,54.4802,54.4328,54.4774,54.4736,54.3053,54.5761,54.6172,60.4402,54.3861,54.1872,54.2894,54.3833,54.4231,
Transpose (Finished Receive),60.8887,54.2851,54.7198,54.2843,54.4295,54.3939,54.4377,54.3046,54.3855,54.3975,54.4344,54.4406,60.8837,54.307,54.4639,54.4343,54.4767,54.4759,54.4774,54.4807,54.4336,54.4782,54.474,54.306,54.5768,54.6175,60.4408,54.3867,54.1877,54.29,54.384,54.4237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8964,54.2944,54.7291,54.2932,54.4386,54.4035,54.4478,54.3135,54.3944,54.406,54.4443,54.449,60.8921,54.3161,54.4733,54.4424,54.4854,54.4848,54.4871,54.4894,54.4424,54.4872,54.4828,54.315,54.5859,54.6256,60.4502,54.3949,54.197,54.2997,54.3923,54.4328,
2D FFT Y-X-Direction,69.8049,59.9481,60.8356,59.8489,60.5952,60.0608,60.2122,60.6116,60.6221,60.5514,60.2146,60.6904,67.267,60.3985,60.8103,60.7017,60.7531,60.3629,60.7448,60.8659,60.5029,60.501,60.459,60.6073,60.7614,60.3381,66.7332,60.3645,60.0119,60.6913,60.5715,60.1732,
Run complete,69.8086,60.0662,60.8915,59.9257,60.5988,60.0647,60.2158,60.6145,60.6254,60.5549,60.2187,60.694,67.27,60.4033,60.8874,60.7068,60.7562,60.3658,60.7479,60.8688,60.506,60.5042,60.462,60.6146,60.7654,60.3416,66.7358,60.4366,60.0174,60.6946,60.5748,60.1767,

init,304.506,304.436,299.213,294.052,299.435,294.706,298.291,292.586,292.983,294.943,292.565,290.87,288.739,293.037,285.586,288.784,304.097,305.424,302.514,298.495,286.679,288.322,287.769,290.421,297.788,296.132,289.478,287.96,295.399,296.568,317.506,311.22,
1D FFT Z-Direction,0.357796,0.351004,0.355877,0.418106,0.351429,0.349845,0.3514,0.364018,0.34905,0.351546,0.350125,0.34737,0.348668,0.350121,0.34902,0.349066,0.350759,0.349526,0.349983,0.348399,0.347776,0.348223,0.348104,0.35051,0.348563,0.349519,0.350629,0.347653,0.351222,0.350698,0.350815,0.352206,
Transpose (First Send),0.590187,0.545101,0.604373,0.638969,0.575664,0.702526,0.648551,0.547642,0.604715,0.605701,0.61803,0.637433,0.543798,0.560795,0.640926,0.610696,0.510608,0.49547,0.799198,0.600143,0.596239,0.626964,0.617793,0.611484,0.601684,0.616144,0.559291,0.599928,0.517341,0.526433,0.618498,0.572164,
Transpose (Packing),1.27392,1.1868,1.4431,1.31951,1.25663,1.40247,1.6273,1.33085,1.17645,1.25907,1.2327,1.32727,1.73661,1.19176,1.22065,1.54052,1.19866,1.33048,1.49793,1.39653,1.22128,1.24063,1.51167,1.22937,1.20257,1.2151,1.24908,1.25137,1.2302,1.22182,1.32588,1.32571,
Transpose (Start Local Transpose),0.776324,0.741308,1.43476,0.952954,0.880455,0.672608,1.48323,0.78584,0.725734,0.766106,0.883132,0.737691,1.33397,0.839173,0.807545,1.44751,0.695285,0.707353,0.745423,0.760779,0.864095,0.767889,1.39599,0.812709,0.715768,0.717381,0.794802,0.784147,0.698215,0.815255,0.718991,1.02446,
Transpose (Start Receive),0.781763,0.745883,1.44245,0.957619,0.886327,0.676841,1.48901,0.790338,0.729906,0.770724,0.891063,0.742398,1.33874,0.844178,0.812535,1.45243,0.699462,0.71232,0.750986,0.764718,0.869883,0.771999,1.40029,0.818915,0.720634,0.721873,0.799691,0.788952,0.702225,0.822488,0.723681,1.04066,
Transpose (First Receive),57.1656,61.3308,62.6753,56.8195,57.008,56.9362,57.0744,56.9715,56.9029,57.0074,56.7815,56.9504,56.9993,56.9075,56.6623,57.0138,57.0149,57.0315,56.8724,56.8116,56.7717,57.0644,57.0668,56.8555,56.9112,56.9353,57.0183,56.9572,56.8568,57.0257,57.0939,56.9974,
Transpose (Finished Receive),57.1661,61.3339,62.6777,56.82,57.0086,56.9369,57.0749,56.972,56.9035,57.0078,56.7822,56.951,56.9998,56.908,56.6629,57.0141,57.0155,57.032,56.8731,56.8121,56.7724,57.0649,57.0672,56.8561,56.9117,56.9356,57.0188,56.9578,56.8573,57.0263,57.0948,56.9981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1744,61.3786,62.7186,56.83,57.0181,56.9466,57.085,56.9804,56.9129,57.016,56.7919,56.96,57.0091,56.9184,56.6716,57.0221,57.0262,57.0413,56.8831,56.8208,56.7818,57.0734,57.076,56.8662,56.9203,56.9443,57.0281,56.9675,56.8663,57.0357,57.1032,57.0076,
2D FFT Y-X-Direction,66.0802,67.715,69.0407,62.5201,63.2875,63.2655,63.33,62.8589,62.8013,63.2735,62.5065,62.5684,63.2621,63.2071,62.8688,62.9729,63.1623,63.2482,63.1668,62.91,63.0375,63.3803,63.337,62.6564,63.0522,63.1288,63.0727,63.1305,62.9847,62.6762,62.7794,63.2224,
Run complete,66.1075,67.742,69.0493,62.5957,63.2921,63.2687,63.3333,62.8619,62.8051,63.2771,62.51,62.5714,63.2654,63.2101,62.8719,62.9758,63.1659,63.251,63.1698,62.9134,63.0412,63.3834,63.3399,62.6597,63.0555,63.1314,63.0759,63.1332,62.9887,62.6795,62.7826,63.2266,

init,304.506,304.436,299.213,294.052,299.435,294.706,298.291,292.586,292.983,294.943,292.565,290.87,288.739,293.037,285.586,288.784,304.097,305.424,302.514,298.495,286.679,288.322,287.769,290.421,297.788,296.132,289.478,287.96,295.399,296.568,317.506,311.22,
1D FFT Z-Direction,0.395558,0.358043,0.36006,0.351215,0.348503,0.347769,0.352356,0.349257,0.349569,0.349679,0.349793,0.349075,0.350553,0.348539,0.34846,0.348319,0.348759,0.349753,0.352094,0.425893,0.349199,0.3483,0.348846,0.350103,0.348779,0.350102,0.348602,0.348105,0.350196,0.349655,0.351735,0.351313,
Transpose (First Send),0.649617,0.757758,0.603532,0.564171,0.566624,0.554364,0.565974,0.586849,0.712694,0.618748,0.739012,0.592423,0.551267,0.515152,0.583947,0.607351,0.56424,0.597145,0.668817,0.741162,0.569634,0.586278,0.600443,0.665141,0.606296,0.518645,0.544639,0.612046,0.581249,0.518517,0.5959,0.556612,
Transpose (Packing),1.31437,1.5159,1.59604,1.20889,1.22096,1.2494,1.55224,1.23762,1.19703,1.295,1.43459,1.25681,1.84426,1.19608,1.19847,1.51338,1.2909,1.30166,1.28322,1.37917,1.23584,1.2197,1.48481,1.22487,1.23852,1.35415,1.2795,1.34748,1.248,1.25477,1.27548,1.25368,
Transpose (Start Local Transpose),0.884136,0.818813,1.5293,0.730809,0.861866,0.740326,1.44731,0.736708,0.782471,0.765504,0.936054,0.766543,1.37961,0.804598,0.78513,1.40003,0.727055,0.722447,0.787828,1.02679,0.899004,0.733091,1.40077,0.822265,0.73807,0.746888,0.794238,0.747282,0.723619,0.819725,0.727533,0.935369,
Transpose (Start Receive),0.890036,0.823448,1.59003,0.735177,0.87505,0.744883,1.45352,0.741756,0.786785,0.769753,0.945206,0.770988,1.38394,0.811059,0.789827,1.40483,0.731518,0.727315,0.793841,1.03126,0.906997,0.736904,1.4059,0.82807,0.742705,0.751534,0.800214,0.752612,0.728185,0.826344,0.731889,0.949371,
Transpose (First Receive),55.833,55.6287,55.4591,55.7423,54.3531,55.7693,55.7649,55.8481,55.3234,55.7634,55.8438,55.7396,55.6035,55.5255,55.7365,54.6252,56.1551,62.5286,55.9415,52.2057,54.6467,54.4853,55.9765,55.8504,55.7318,55.174,55.5987,55.7748,55.5232,55.1892,55.7662,55.7587,
Transpose (Finished Receive),55.8336,55.6292,55.4598,55.7427,54.3536,55.7702,55.7656,55.8486,55.3238,55.7639,55.8443,55.7406,55.6039,55.5261,55.7369,54.6261,56.1557,62.529,55.942,52.2063,54.6474,54.4858,55.977,55.851,55.7323,55.1746,55.5992,55.7754,55.5238,55.1898,55.7667,55.7597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.842,55.638,55.4693,55.7513,54.3639,55.7794,55.7762,55.857,55.3333,55.773,55.8542,55.7496,55.6127,55.5353,55.7474,54.6344,56.165,62.5381,55.952,52.2156,54.6566,54.4949,55.9855,55.8605,55.7406,55.1835,55.6086,55.7846,55.533,55.1997,55.7756,55.7692,
2D FFT Y-X-Direction,64.8534,61.5838,61.6096,61.5486,60.2307,61.7882,62.0011,62.225,61.5276,61.9931,62.0387,61.668,61.8603,61.4361,61.8034,60.6013,62.2847,68.1373,62.2571,58.4901,60.711,60.8145,62.2359,62.0266,61.6171,61.4282,61.7557,61.9201,61.5157,61.377,61.7176,61.8013,
Run complete,64.8567,61.5889,61.6169,61.5516,60.2341,61.7916,62.0046,62.228,61.5306,61.9966,62.0422,61.6707,61.8638,61.439,61.8062,60.6068,62.2878,68.1406,62.2608,58.5671,60.7145,60.8213,62.2389,62.0302,61.6198,61.4315,61.7588,61.9226,61.5192,61.3806,61.7207,61.805,

init,304.506,304.436,299.213,294.052,299.435,294.706,298.291,292.586,292.983,294.943,292.565,290.87,288.739,293.037,285.586,288.784,304.097,305.424,302.514,298.495,286.679,288.322,287.769,290.421,297.788,296.132,289.478,287.96,295.399,296.568,317.506,311.22,
1D FFT Z-Direction,0.359069,0.348869,0.350541,0.351283,0.349981,0.355375,0.34957,0.347703,0.349385,0.348349,0.351449,0.348953,0.349374,0.349864,0.347879,0.347991,0.347815,0.348126,0.353969,0.349978,0.349697,0.348295,0.348896,0.350987,0.347959,0.352135,0.350659,0.348621,0.349762,0.350035,0.350211,0.351868,
Transpose (First Send),0.581322,0.510503,0.536454,0.540803,0.601486,0.54194,0.625565,0.52994,0.652418,0.625744,0.641884,0.658232,0.601055,0.548191,0.635771,0.605982,0.573954,0.572971,0.864708,0.609368,0.654761,0.663526,1.18729,0.812912,0.600549,0.590194,0.552646,0.602561,0.545578,0.552228,0.5922,0.55796,
Transpose (Packing),1.25881,1.20816,1.47587,1.18752,1.20661,1.22599,1.51217,1.21731,1.25261,1.24151,1.29154,1.41129,1.50574,1.1885,1.26441,1.6152,1.25731,1.30311,1.37837,1.22665,1.3133,1.28429,1.67688,1.33815,1.22276,1.2602,1.24656,1.28112,1.23035,1.20352,1.2433,1.30771,
Transpose (Start Local Transpose),0.78037,0.736707,1.42852,0.816956,0.857888,0.743813,1.42723,0.760441,0.768555,0.788318,0.98199,0.776567,1.30156,0.826683,0.839151,1.47844,0.80174,0.776822,0.769492,0.821601,0.958508,0.85952,1.51959,0.941058,0.730577,0.734663,0.83737,0.808487,0.738209,0.844864,0.762616,0.919351,
Transpose (Start Receive),0.785409,0.757824,1.43459,0.821207,0.864338,0.749354,1.50829,0.765209,0.773477,0.792815,0.989809,0.780813,1.3057,0.83359,0.843661,1.4832,0.806409,0.781954,0.774851,0.825881,0.964879,0.863579,1.52389,0.94648,0.735247,0.739939,0.843184,0.814367,0.74284,0.851223,0.767066,0.933773,
Transpose (First Receive),58.1055,57.9032,58.0177,57.9218,58.0233,56.3754,58.1103,57.5327,57.5291,56.5048,57.9262,57.9176,58.1188,57.9163,58.1035,57.9159,58.0158,57.9748,58.1155,58.0045,57.9069,57.9166,58.0978,58.0127,56.2695,65.4302,65.3775,59.0292,57.6312,62.778,56.4421,58.0011,
Transpose (Finished Receive),58.106,57.9036,58.0182,57.9225,58.0238,56.3779,58.1109,57.5332,57.5296,56.5052,57.9269,57.9217,58.1219,57.9177,58.1039,57.9164,58.0162,57.9778,58.1161,58.005,57.9074,57.9171,58.0983,58.0132,56.2699,65.4332,65.3795,59.0312,57.6316,62.7802,56.445,58.0017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1142,57.9131,58.0282,57.9317,58.0331,56.4206,58.1207,57.5413,57.5386,56.514,57.9367,57.9634,58.1639,57.9601,58.1122,57.925,58.0255,58.0215,58.1257,58.0147,57.9163,57.9262,58.1061,58.023,56.2784,65.4752,65.4205,59.0701,57.6413,62.8268,56.4864,58.0109,
2D FFT Y-X-Direction,67.0038,64.1718,63.6752,63.4903,63.9788,62.5056,64.2503,63.6735,63.8195,62.363,64.2033,64.2902,64.2038,63.6258,64.1261,64.0391,67.9537,64.1998,64.1837,64.3204,64.1079,67.3039,68.3493,64.1631,62.5628,71.1186,71.4169,65.297,63.5419,68.9297,62.6829,67.9164,
Run complete,67.0072,64.175,63.6794,63.4933,63.9825,62.515,64.2535,63.6763,63.8229,62.3667,64.2072,64.3,64.2123,63.6343,64.1294,64.045,67.9793,64.2093,64.1881,64.3235,64.1116,67.3286,68.3742,64.1671,62.5658,71.1272,71.4247,65.4112,63.5447,68.9385,62.7635,67.9432,

init,304.506,304.436,299.213,294.052,299.435,294.706,298.291,292.586,292.983,294.943,292.565,290.87,288.739,293.037,285.586,288.784,304.097,305.424,302.514,298.495,286.679,288.322,287.769,290.421,297.788,296.132,289.478,287.96,295.399,296.568,317.506,311.22,
1D FFT Z-Direction,0.357859,0.349955,0.353085,0.350071,0.35032,0.356087,0.350585,0.348978,0.349544,0.347839,0.424459,0.358249,0.357186,0.361462,0.349477,0.351655,0.389486,0.356648,0.350936,0.351343,0.34903,0.387868,0.40184,0.353519,0.348269,0.356887,0.362836,0.355966,0.349918,0.359486,0.359939,0.393688,
Transpose (First Send),0.542438,0.517347,0.548115,0.551711,0.575395,0.645549,0.699684,0.567661,0.694864,0.609969,0.808892,0.682902,0.845618,0.695095,0.72602,0.727301,0.644827,0.667985,0.887763,0.585693,0.602214,0.776542,0.770814,0.637717,0.584984,0.615364,0.609169,0.664351,0.60261,0.595629,0.677209,0.664485,
Transpose (Packing),1.29985,1.32919,1.599,1.2457,1.21848,1.44816,1.55114,1.24231,1.27523,1.25248,1.44219,1.31526,1.94695,1.35144,1.36884,1.55017,1.32878,1.23987,1.45804,1.36341,1.18238,1.42828,1.67261,1.22257,1.18893,1.30884,1.25832,1.24583,1.26884,1.296,1.30647,1.37777,
Transpose (Start Local Transpose),0.76481,0.751863,1.49587,0.704488,0.85578,0.815422,1.54426,0.736634,0.725696,0.725455,1.2976,0.789487,1.5455,0.988907,0.883895,1.47302,0.885628,0.812562,0.804376,0.749841,0.845494,0.900226,1.56414,0.78719,0.721637,0.805386,0.899897,0.821801,0.703025,0.953883,0.845885,1.07855,
Transpose (Start Receive),0.769858,0.756785,1.50174,0.709496,0.861873,0.820399,1.55165,0.740931,0.729881,0.729751,1.30825,0.794107,1.5504,0.994405,0.888227,1.47752,0.891496,0.81696,0.809802,0.754311,0.851218,0.904533,1.62522,0.792915,0.726518,0.810325,0.904997,0.827045,0.707073,0.960229,0.85086,1.08797,
Transpose (First Receive),58.4997,58.4143,58.4166,58.4194,63.962,56.2506,58.5336,57.9098,57.8695,57.8725,55.052,57.8557,58.2395,58.2009,58.2005,58.4173,58.242,58.1987,58.2017,57.9942,58.1359,58.1771,58.4176,57.8651,58.4732,58.2605,55.0409,58.3966,58.4142,58.4044,58.3946,58.4049,
Transpose (Finished Receive),58.5002,58.4147,58.4174,58.4198,63.9637,56.251,58.5355,57.9126,57.8746,57.8741,55.0527,57.8563,58.24,58.2015,58.2038,58.4194,58.2427,58.1992,58.2023,57.9947,58.1365,58.1777,58.418,57.8675,58.4756,58.261,55.0414,58.3976,58.4155,58.4051,58.3951,58.4055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5083,58.4248,58.4276,58.4289,64.006,56.2613,58.5767,57.9532,57.9174,57.916,55.0624,57.8685,58.2503,58.2115,58.2418,58.4618,58.2524,58.2083,58.2115,58.0039,58.1457,58.1864,58.4267,57.908,58.5166,58.27,55.0509,58.4072,58.4584,58.4149,58.4034,58.4149,
2D FFT Y-X-Direction,67.4505,64.2983,64.5167,64.813,70.1568,62.5796,64.6221,63.7974,64.1495,64.2301,61.3121,63.4384,64.1289,64.4018,64.3923,64.676,64.548,64.5926,64.4721,64.1434,64.329,64.0956,63.9927,63.7132,64.6905,64.4477,61.0449,64.3357,64.2608,64.4236,64.45,64.5933,
Run complete,67.4545,64.3015,64.521,64.816,70.1657,62.5853,64.6376,63.946,64.1583,64.2403,61.3158,63.4418,64.1331,64.4048,64.4031,64.6859,64.551,64.5953,64.4762,64.1474,64.3321,64.099,63.9961,63.7216,64.6993,64.4516,61.0483,64.3388,64.2703,64.4275,64.4533,64.5972,

init,304.506,304.436,299.213,294.052,299.435,294.706,298.291,292.586,292.983,294.943,292.565,290.87,288.739,293.037,285.586,288.784,304.097,305.424,302.514,298.495,286.679,288.322,287.769,290.421,297.788,296.132,289.478,287.96,295.399,296.568,317.506,311.22,
1D FFT Z-Direction,0.357881,0.348157,0.351205,0.349499,0.357695,0.350874,0.359031,0.355926,0.357042,0.358241,0.351862,0.349457,0.35034,0.349443,0.356865,0.356741,0.349763,0.349993,0.351462,0.349345,0.348861,0.350466,0.348909,0.360328,0.357873,0.349829,0.35007,0.350064,0.364254,0.351819,0.350365,0.352188,
Transpose (First Send),0.528909,0.508121,0.540274,0.556856,0.621611,0.520784,0.723688,0.63044,0.677179,0.644793,0.582415,0.627708,0.564427,0.538586,0.69932,0.673025,0.547626,0.560012,0.788513,0.625415,0.601367,0.616208,0.655354,0.749678,0.524915,0.634991,0.552109,0.604545,0.53,0.520928,0.594907,0.518046,
Transpose (Packing),1.20126,1.19575,1.57591,1.26219,1.25658,1.19874,1.57224,1.26507,1.25223,1.26481,1.2493,1.23698,1.74424,1.22537,1.25513,1.57072,1.26011,1.25412,1.43192,1.39135,1.21988,1.29517,1.5949,1.29031,1.24382,1.32047,1.21285,1.2915,1.36132,1.19719,1.35085,1.26151,
Transpose (Start Local Transpose),0.750978,0.748849,1.48369,0.757984,0.971612,0.704791,1.59458,0.835953,0.828225,0.825969,0.953098,0.742251,1.42784,0.846838,0.89033,1.44976,0.74939,0.745085,0.730452,0.795344,0.895622,0.766989,1.44984,0.900652,0.808882,0.723581,0.91185,0.797962,0.814426,0.813372,0.735716,0.920616,
Transpose (Start Receive),0.755787,0.753471,1.48964,0.762341,0.97652,0.710296,1.60454,0.840141,0.832816,0.830299,0.961492,0.746637,1.43216,0.85256,0.895434,1.45446,0.753552,0.749329,0.735773,0.799962,0.903287,0.771146,1.45452,0.906145,0.813531,0.728816,0.917411,0.802446,0.818418,0.819757,0.741223,0.929616,
Transpose (First Receive),60.7742,54.2077,54.7566,54.8157,54.7203,54.6062,54.9163,54.7139,54.7158,54.7925,54.8863,54.7149,54.8931,54.604,54.7899,54.8461,54.6719,54.8067,54.8485,54.6735,54.7113,54.3597,54.8865,54.7128,54.8752,54.8391,54.8434,54.8815,54.8897,54.8845,54.8815,54.8719,
Transpose (Finished Receive),60.7747,54.2081,54.7573,54.8161,54.7209,54.6067,54.9168,54.7142,54.7161,54.7931,54.8871,54.7155,54.8936,54.6045,54.7903,54.8467,54.6724,54.8075,54.849,54.674,54.7118,54.3601,54.8869,54.7135,54.8758,54.8397,54.844,54.8822,54.8902,54.885,54.882,54.8725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.7829,54.217,54.767,54.825,54.7305,54.6167,54.9262,54.7226,54.7252,54.8016,54.8973,54.7249,54.9025,54.6142,54.7989,54.8554,54.6818,54.8163,54.8587,54.683,54.7207,54.3702,54.895,54.7228,54.8845,54.849,54.853,54.8915,54.8986,54.8946,54.8916,54.8822,
2D FFT Y-X-Direction,69.7339,60.1819,60.7188,60.507,60.9674,60.8423,60.7719,60.9626,61.1026,60.9301,61.1234,60.5828,61.2131,60.475,60.9715,61.0666,60.9341,60.6927,60.3922,60.8968,60.9263,60.6874,61.1234,60.7412,61.2037,60.9178,61.1349,61.0727,60.9969,60.5744,61.1815,60.8856,
