,0,1,2,3,4,5,6,7,
init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.39836,5.23423,5.29933,5.34379,5.27208,5.30586,5.36899,5.25849,
Transpose (First Send),87.1604,86.8722,87.0524,87.1089,87.0372,87.0942,87.1314,86.9611,
Transpose (Packing),87.1571,86.8694,87.0504,87.1058,87.0339,87.0742,87.1285,86.9569,
Transpose (Start Local Transpose),87.1902,86.8999,87.08,87.1483,87.0631,87.1643,87.1702,86.9874,
Transpose (Start Receive),97.3767,97.079,97.265,97.3895,97.1707,97.2883,97.291,97.1402,
Transpose (First Receive),413.663,291.7,290.486,286.991,415.299,418.565,417.103,418.395,
Transpose (Finished Receive),413.664,291.701,290.487,286.992,415.299,418.566,417.104,418.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.852,335.439,374.577,371.023,499.846,502.772,503.025,504.228,
2D FFT Y-X-Direction,499.157,374.405,413.347,409.779,538.785,541.548,541.836,543.308,
Run complete,499.16,398.192,418.184,418.116,538.787,541.55,541.839,543.31,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.33195,5.17896,5.28949,5.34527,5.18996,5.21069,5.33717,5.22995,
Transpose (First Send),87.1082,86.8399,87.057,87.1237,86.9761,86.9976,87.0996,86.9391,
Transpose (Packing),87.1057,86.8368,87.053,87.1198,86.9741,86.9951,87.0978,86.9364,
Transpose (Start Local Transpose),87.1347,86.8647,87.0814,87.1531,87.0034,87.0281,87.1333,86.9668,
Transpose (Start Receive),97.2937,97.041,97.2653,97.3917,97.1979,97.2326,97.2741,97.1364,
Transpose (First Receive),427.487,347.399,350.962,389.549,483.407,450.508,514.778,484.339,
Transpose (Finished Receive),427.49,347.399,350.963,389.55,483.408,450.509,514.779,484.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.749,394.157,404.668,443.003,537.49,504.645,571.204,540.76,
2D FFT Y-X-Direction,514.118,432.934,443.448,481.773,576.682,543.643,610.071,579.845,
Run complete,514.58,438.068,448.449,483.953,576.685,543.646,610.087,579.848,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.39953,5.21447,5.30354,5.33647,5.22604,5.25321,5.37813,5.22606,
Transpose (First Send),87.1674,86.8223,87.15,87.1181,87.0133,87.0396,87.151,86.8835,
Transpose (Packing),87.1628,86.819,87.1024,87.1148,87.0104,87.0374,87.1436,86.8796,
Transpose (Start Local Transpose),87.2111,86.8486,87.2406,87.1446,87.0398,87.065,87.2112,86.9114,
Transpose (Start Receive),97.31,97.0036,97.4474,97.2645,97.2809,97.3046,97.2784,97.0401,
Transpose (First Receive),426.905,428.103,428.933,424.366,422.156,329.909,556.276,390.491,
Transpose (Finished Receive),426.907,428.106,428.934,424.367,422.157,329.91,556.277,390.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.288,514.754,511.763,507.421,467.534,383.121,599.654,436.085,
2D FFT Y-X-Direction,553.742,553.695,550.731,546.356,506.516,421.912,638.683,475.153,
Run complete,555.197,554.052,552.58,546.636,506.519,428.509,638.686,475.155,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.34916,5.19929,5.25478,5.40297,5.22159,5.2573,5.36103,5.28521,
Transpose (First Send),87.0783,86.8746,86.8668,87.1825,86.989,87.0238,87.1494,87.0966,
Transpose (Packing),87.0759,86.87,86.8634,87.1729,86.9863,87.0211,87.1476,87.0847,
Transpose (Start Local Transpose),87.1056,86.9305,86.8955,87.253,87.0342,87.0591,87.1856,87.1727,
Transpose (Start Receive),97.2999,97.1131,97.0086,97.225,97.2224,97.2478,97.4503,97.4906,
Transpose (First Receive),576.528,367.359,344.003,576.421,457.638,453.782,451.05,457.752,
Transpose (Finished Receive),576.529,367.359,344.004,576.422,457.639,453.783,451.052,457.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.582,413.166,392.364,619.803,541.128,537.423,532.332,538.534,
2D FFT Y-X-Direction,659.946,451.966,431.348,658.604,579.81,576.35,571.086,577.55,
Run complete,659.947,456.006,452.146,658.606,579.813,576.468,571.088,577.553,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.36435,5.17505,5.28715,5.30208,5.24275,5.24747,5.32341,5.21207,
Transpose (First Send),87.1314,86.7904,87.0948,87.1086,87.1143,87.0711,87.0835,86.9403,
Transpose (Packing),87.1287,86.7868,87.0913,87.1054,87.0814,87.0674,87.0817,86.9372,
Transpose (Start Local Transpose),87.1579,86.8156,87.1209,87.1338,87.2203,87.0952,87.1089,86.99,
Transpose (Start Receive),97.2834,96.993,97.4069,97.4629,97.3127,97.1701,97.25,97.1671,
Transpose (First Receive),420.502,292.49,416.675,468.703,378.88,287.234,292.129,287.473,
Transpose (Finished Receive),420.503,292.491,416.675,468.704,378.881,287.235,292.129,287.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.642,336.596,460.237,512.142,424.695,331.581,376.395,370.948,
2D FFT Y-X-Direction,503.942,375.423,498.987,551.01,463.706,370.296,415.252,410.041,
Run complete,503.944,377.324,498.989,551.012,466.657,378.184,418.813,414.206,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.37981,5.24631,5.30251,5.32844,5.26243,5.22964,5.35718,5.23706,
Transpose (First Send),87.1393,86.922,87.0788,87.106,87.0398,87.0079,87.1154,86.9365,
Transpose (Packing),87.1365,86.9184,87.0765,87.1036,87.0366,87.0049,87.1131,86.9321,
Transpose (Start Local Transpose),87.168,86.9499,87.1049,87.1318,87.0645,87.0364,87.1393,86.9641,
Transpose (Start Receive),97.4104,97.1239,97.3353,97.4198,97.2661,97.2305,97.2627,97.1437,
Transpose (First Receive),315.532,340.443,277.085,343.318,428.431,428.369,428.373,426.594,
Transpose (Finished Receive),315.534,340.443,277.086,343.319,428.432,428.37,428.375,426.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.89,408.373,331.182,391.154,515.546,515.47,513.747,512.044,
2D FFT Y-X-Direction,424.216,447.331,369.99,430.045,554.622,554.313,552.767,550.983,
Run complete,428.388,447.334,384.669,430.048,554.624,554.315,552.772,550.986,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.38195,5.20866,5.33043,5.34535,5.21031,5.25655,5.34366,5.2332,
Transpose (First Send),87.1505,86.8288,87.1253,87.1392,86.9767,87.0223,87.1085,86.9348,
Transpose (Packing),87.1463,86.8257,87.122,87.1362,86.9736,87.0199,87.1063,86.9315,
Transpose (Start Local Transpose),87.1928,86.8555,87.1502,87.1648,87.0043,87.049,87.1509,86.9627,
Transpose (Start Receive),97.3198,97.0129,97.4544,97.4958,97.1849,97.237,97.2709,97.117,
Transpose (First Receive),501.843,470.578,466.781,469.26,329.126,326.708,368.448,368.821,
Transpose (Finished Receive),501.844,470.581,466.783,469.261,329.127,326.709,368.449,368.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.408,526.733,551.471,553.86,418.528,416.134,455.272,455.792,
2D FFT Y-X-Direction,597.817,565.577,590.439,592.81,457.536,454.951,494.314,494.795,
Run complete,597.82,565.586,590.444,592.814,465.57,462.43,495.198,497.996,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.37664,5.1803,5.33574,5.37048,5.27631,5.25704,5.36017,5.26088,
Transpose (First Send),87.1178,86.8038,87.1122,87.1451,87.0724,87.0555,87.1183,86.9779,
Transpose (Packing),87.1154,86.7995,87.1097,87.1428,87.0696,87.052,87.1158,86.9736,
Transpose (Start Local Transpose),87.1528,86.8481,87.1467,87.1694,87.0967,87.078,87.1496,87.0037,
Transpose (Start Receive),97.2876,97.0209,97.4421,97.4808,97.3038,97.2867,97.2734,97.1751,
Transpose (First Receive),481.04,510.919,480.946,509.434,405.079,346.79,377.072,408.749,
Transpose (Finished Receive),481.041,510.92,480.948,509.435,405.08,346.791,377.073,408.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.411,569.151,540.397,568.35,450.005,391.176,439.341,468.103,
2D FFT Y-X-Direction,579.797,608.152,579.142,607.335,488.984,430.146,478.22,507.285,
Run complete,579.799,608.153,579.144,607.338,491.778,434.654,482.464,510.237,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.35452,5.20496,5.27816,5.34053,5.27398,5.21719,5.31863,5.22476,
Transpose (First Send),87.111,86.8568,87.0206,87.0969,87.0463,86.9634,87.0835,86.9503,
Transpose (Packing),87.1082,86.8539,87.0174,87.0941,87.0356,86.96,87.0807,86.9465,
Transpose (Start Local Transpose),87.1393,86.8888,87.0514,87.1225,87.0797,86.9891,87.1084,86.9782,
Transpose (Start Receive),97.3317,97.0639,97.2491,97.3783,97.2215,97.1508,97.2529,97.1571,
Transpose (First Receive),321.216,323.451,319.972,351.864,461.118,458.476,458.305,460.069,
Transpose (Finished Receive),321.217,323.451,319.973,351.865,461.119,458.477,458.306,460.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.633,410.122,378.014,408.361,545.735,543.16,543.754,545.426,
2D FFT Y-X-Direction,448.073,449.049,416.656,447.01,584.754,581.941,582.73,584.243,
Run complete,459.224,458.922,426.745,451.206,584.756,581.943,582.732,584.245,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.3779,5.19287,5.26056,5.32958,5.26922,5.25593,5.32846,5.1736,
Transpose (First Send),87.1538,86.8413,87.0192,87.0958,87.0786,87.0652,87.0894,86.8396,
Transpose (Packing),87.151,86.8384,87.016,87.092,87.0767,87.0629,87.0872,86.836,
Transpose (Start Local Transpose),87.1813,86.8666,87.0448,87.121,87.1037,87.0932,87.1171,86.8695,
Transpose (Start Receive),97.3279,97.0428,97.2379,97.3175,97.3659,97.3584,97.2201,97.0487,
Transpose (First Receive),410.7,363.884,288.529,295.754,425.391,429.236,428.728,429.254,
Transpose (Finished Receive),410.701,363.884,288.53,295.755,425.392,429.237,428.731,429.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.979,407.465,374.871,381.108,509.16,512.788,515.391,515.839,
2D FFT Y-X-Direction,499.371,446.442,413.71,419.926,548.371,551.587,554.311,554.842,
Run complete,499.373,446.445,420.531,429.209,548.374,551.589,554.317,554.844,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.37785,5.15673,5.30192,5.33802,5.2737,5.27034,5.3834,5.20761,
Transpose (First Send),87.1525,86.7566,87.073,87.1106,87.0808,87.079,87.1481,86.8463,
Transpose (Packing),87.1496,86.7543,87.0699,87.1076,87.079,87.0765,87.1453,86.8432,
Transpose (Start Local Transpose),87.1806,86.7808,87.0988,87.1345,87.1048,87.1052,87.1895,86.8748,
Transpose (Start Receive),97.2834,96.9529,97.3318,97.3775,97.3452,97.3436,97.2335,97.0246,
Transpose (First Receive),427.821,428.246,426.222,429.063,393.64,339.15,557.398,316.35,
Transpose (Finished Receive),427.823,428.247,426.223,429.064,393.64,339.151,557.399,316.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.768,515.403,510.806,513.43,441.191,383.18,600.761,362.061,
2D FFT Y-X-Direction,555.212,554.375,549.985,552.274,480.307,421.859,639.938,400.914,
Run complete,556.282,555.338,550.84,553.181,480.309,428.644,639.94,407.346,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.38181,5.18912,5.31128,5.35587,5.26299,5.25496,5.36057,5.23285,
Transpose (First Send),87.1625,86.8078,87.0053,87.139,87.067,87.0624,87.117,86.9839,
Transpose (Packing),87.1597,86.8046,87.0016,87.1273,87.0654,87.0591,87.1152,86.9795,
Transpose (Start Local Transpose),87.2056,86.8332,87.0325,87.21,87.0918,87.089,87.1435,87.0113,
Transpose (Start Receive),97.2846,96.9904,97.1458,97.2705,97.316,97.3082,97.3256,97.1899,
Transpose (First Receive),495.075,385.436,390.511,389.716,286.457,369.881,370.805,362.261,
Transpose (Finished Receive),495.076,385.437,390.512,389.717,286.458,369.882,370.806,362.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.123,429.114,476.863,476.075,335.998,418.167,454.244,445.884,
2D FFT Y-X-Direction,578.454,467.886,515.896,514.866,375.137,457.596,493.215,484.98,
Run complete,578.457,467.89,515.906,514.869,390.927,458.671,494.336,488.02,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.36388,5.22694,5.2938,5.32763,5.24197,5.22911,5.40011,5.26669,
Transpose (First Send),87.0933,86.9738,87.0562,87.0793,87.0382,87.0212,87.1524,87.0015,
Transpose (Packing),87.0905,86.9612,87.0464,87.0765,87.0344,87.0183,87.1505,86.997,
Transpose (Start Local Transpose),87.1287,87.0503,87.1316,87.1102,87.077,87.0584,87.185,87.0419,
Transpose (Start Receive),97.4532,97.2636,97.3629,97.3409,97.2693,97.2502,97.3256,97.2126,
Transpose (First Receive),440.666,441.984,478.331,477.58,388.658,327.524,327.517,357.725,
Transpose (Finished Receive),440.667,441.984,478.332,477.581,388.658,327.525,327.517,357.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.903,528.454,564.678,563.89,436.38,376.018,393.41,420.844,
2D FFT Y-X-Direction,567.253,567.478,603.497,602.847,475.485,415.042,432.435,459.919,
Run complete,567.255,567.48,603.499,602.849,477.96,424.136,441.4,462.339,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.37575,5.20936,5.29242,5.29382,5.24343,5.26438,5.36691,5.29411,
Transpose (First Send),87.1426,86.8531,87.0984,87.1019,87.0415,87.0591,87.118,87.0657,
Transpose (Packing),87.1397,86.8509,87.096,87.0993,87.0378,87.0562,87.1157,87.0543,
Transpose (Start Local Transpose),87.1706,86.8852,87.1283,87.1404,87.0822,87.0817,87.1492,87.1314,
Transpose (Start Receive),97.3035,97.0594,97.3361,97.364,97.2988,97.2997,97.3667,97.3601,
Transpose (First Receive),434.979,436.56,489.548,436.441,327.604,365.214,361.762,365.044,
Transpose (Finished Receive),434.98,436.56,489.549,436.442,327.605,365.215,361.764,365.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.06,522.825,532.928,479.821,391.931,422.135,447.125,450.432,
2D FFT Y-X-Direction,561.477,561.542,571.71,518.53,431.02,461.116,486.093,489.495,
Run complete,561.48,561.544,571.711,518.532,436.477,461.128,486.095,489.529,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.34541,5.24876,5.28228,5.31228,5.27618,5.22605,5.38341,5.23645,
Transpose (First Send),87.1108,86.9557,87.0525,87.087,87.0422,86.9864,87.1398,86.9072,
Transpose (Packing),87.1084,86.9535,87.0504,87.0838,87.0391,86.9841,87.1381,86.904,
Transpose (Start Local Transpose),87.1396,86.9828,87.0762,87.1137,87.0653,87.0118,87.167,86.937,
Transpose (Start Receive),97.4295,97.1572,97.2812,97.3742,97.2426,97.189,97.2618,97.1143,
Transpose (First Receive),460.573,460.784,460.925,440.895,480.982,356.66,346.726,328.649,
Transpose (Finished Receive),460.573,460.785,460.926,440.896,480.982,356.661,346.726,328.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),548.335,547.814,528.69,509.437,524.372,402.365,417.678,400.124,
2D FFT Y-X-Direction,587.655,587.04,567.493,548.341,563.405,441.291,456.66,439.023,
Run complete,587.657,587.042,567.495,548.351,563.407,445.591,460.83,443.866,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.34793,5.23965,5.28827,5.37321,5.18741,5.27966,5.38805,5.27014,
Transpose (First Send),87.1328,86.955,87.023,87.1362,87.9908,86.9988,87.1615,86.9528,
Transpose (Packing),87.13,86.9528,87.0209,87.1333,87.9501,86.9956,87.1497,86.9486,
Transpose (Start Local Transpose),87.1798,86.983,87.0492,87.1627,88.0815,87.0261,87.2296,86.9797,
Transpose (Start Receive),97.4347,97.1379,97.2598,97.4174,97.2576,96.1705,97.3053,97.0968,
Transpose (First Receive),370.046,359.027,387.556,283.117,497.552,496.667,500.79,499.151,
Transpose (Finished Receive),370.046,359.028,387.556,283.118,497.553,496.668,500.791,499.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.548,445.431,430.927,329.467,583.921,583.077,586.239,584.652,
2D FFT Y-X-Direction,492.898,484.264,469.727,368.258,623.079,621.723,625.33,623.808,
Run complete,500.022,490.956,471.079,380.235,623.081,621.725,625.332,623.811,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.36894,5.1973,5.28369,5.35288,5.26898,5.22346,5.35638,5.23049,
Transpose (First Send),87.1413,86.8446,87.0172,87.1168,87.0328,86.9848,87.1197,86.9207,
Transpose (Packing),87.1383,86.8418,87.0138,87.1137,87.0306,86.9823,87.1173,86.9175,
Transpose (Start Local Transpose),87.1677,86.8703,87.0433,87.1434,87.0572,87.0113,87.1484,86.9474,
Transpose (Start Receive),97.3437,97.0491,97.2274,97.367,97.236,97.193,97.2465,97.1211,
Transpose (First Receive),365.222,365.942,369.306,343.663,497.041,496.774,503.772,504.738,
Transpose (Finished Receive),365.223,365.942,369.307,343.664,497.042,496.777,503.773,504.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.897,455.815,431.867,407.244,584.139,583.957,589.843,590.806,
2D FFT Y-X-Direction,495.217,494.928,470.59,446.091,623.218,622.823,628.702,629.669,
Run complete,501.081,500.442,476.278,454.689,623.22,622.827,628.705,629.672,

init,743.366,741.058,757.189,753.713,751.195,753.941,760.266,760.293,
1D FFT Z-Direction,5.39498,5.23451,5.29999,5.37725,5.22721,5.28135,5.33798,5.25029,
Transpose (First Send),87.1556,86.9053,86.9649,87.1596,86.9647,87.0425,87.1377,87.0534,
Transpose (Packing),87.153,86.8993,86.9618,87.1504,86.9618,87.0403,87.1358,87.0501,
Transpose (Start Local Transpose),87.2011,86.9358,86.9884,87.2299,86.9925,87.0813,87.163,87.0819,
Transpose (Start Receive),97.3701,97.0903,97.1044,97.2889,97.1484,97.2325,97.4614,97.37,
Transpose (First Receive),429.646,509.249,398.457,429.903,328.021,296.705,392.016,295.008,
Transpose (Finished Receive),429.647,509.249,398.458,429.904,328.022,296.706,392.017,295.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.701,552.607,456.016,486.349,387.194,354.361,441.299,340.602,
2D FFT Y-X-Direction,513.147,591.37,494.94,525.125,426.12,393.264,480.245,379.409,
Run complete,513.15,591.372,494.945,525.127,429.779,405.526,480.248,509.157,
