,0,1,2,3,4,5,6,7,
Transpose (Packing),0.177926,0.14293,0.220241,0.136383,0.209924,0.145085,0.126029,0.191414,
Transpose (Start Local Transpose),0.114784,0.11965,0.104781,0.102352,0.104777,0.106806,0.092316,0.174266,
Transpose (Start Receive),0.118763,0.123366,0.109295,0.106267,0.108663,0.110398,0.096099,0.18172,
Transpose (First Receive),1.04328,1.06837,0.900126,0.975286,0.932556,0.969654,1.14614,1.02275,
Transpose (Finished Receive),1.04363,1.06879,0.900392,0.975615,0.932856,0.969927,1.14645,1.02308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0475,1.07163,0.903242,0.979117,0.93554,0.972948,1.14915,1.0268,
2D FFT Y-X-Direction,1.0921,1.11186,0.943312,1.01988,0.97818,1.01474,1.18899,1.07021,
Run complete,1.09351,1.11302,1.06834,1.02092,1.05267,1.01752,1.19034,1.14482,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.023135,0.015482,0.016602,0.015938,0.016336,0.016318,0.015656,0.018141,
Transpose (First Send),0.186679,0.143539,0.158242,0.073879,0.156343,0.082529,0.151723,0.089016,
Transpose (Packing),0.249364,0.208038,0.223877,0.144128,0.207967,0.159613,0.241701,0.19171,
Transpose (Start Local Transpose),0.147013,0.11294,0.113082,0.104072,0.104327,0.114113,0.130428,0.178115,
Transpose (Start Receive),0.151314,0.116625,0.117078,0.109803,0.108262,0.119885,0.134179,0.184198,
Transpose (First Receive),1.22409,1.11288,0.932156,1.21495,1.05845,1.16317,0.939305,1.04152,
Transpose (Finished Receive),1.2245,1.1132,0.93239,1.21527,1.05881,1.16348,0.939723,1.04181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22857,1.11606,0.935359,1.21812,1.06178,1.16646,0.942545,1.04586,
2D FFT Y-X-Direction,1.27181,1.15828,0.976988,1.2579,1.10363,1.20707,0.982767,1.08863,
Run complete,1.27812,1.22596,1.10345,1.25904,1.10617,1.20844,1.10425,1.16081,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022804,0.015637,0.016419,0.015799,0.016405,0.016352,0.017113,0.018077,
Transpose (First Send),0.176378,0.06855,0.138816,0.081393,0.177308,0.084398,0.219903,0.093508,
Transpose (Packing),0.25275,0.133221,0.227635,0.176699,0.22366,0.151091,0.266679,0.237349,
Transpose (Start Local Transpose),0.139102,0.110323,0.115926,0.147394,0.112585,0.111275,0.137001,0.169259,
Transpose (Start Receive),0.143617,0.114374,0.11997,0.151532,0.116861,0.115394,0.14044,0.177084,
Transpose (First Receive),1.20761,1.33304,1.12188,1.21007,1.04699,1.18788,1.01358,1.10615,
Transpose (Finished Receive),1.2082,1.3336,1.1222,1.21077,1.0473,1.18816,1.01399,1.10655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21241,1.33678,1.12513,1.21353,1.05007,1.19141,1.01684,1.11102,
2D FFT Y-X-Direction,1.25749,1.37697,1.16593,1.25331,1.09156,1.2327,1.05966,1.15437,
Run complete,1.33106,1.37809,1.20973,1.25446,1.18572,1.23407,1.13714,1.15812,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022775,0.01546,0.015755,0.015703,0.016294,0.015808,0.016791,0.017674,
Transpose (First Send),0.131697,0.158527,0.142408,0.096475,0.165903,0.09862,0.088608,0.093754,
Transpose (Packing),0.225508,0.195407,0.186829,0.156997,0.244729,0.156573,0.139817,0.190869,
Transpose (Start Local Transpose),0.157475,0.123979,0.116993,0.114636,0.112304,0.128727,0.11776,0.159319,
Transpose (Start Receive),0.161785,0.128087,0.121441,0.118821,0.147363,0.132931,0.121744,0.166719,
Transpose (First Receive),1.11002,1.12211,0.941127,1.02937,0.948647,0.978964,1.10818,1.0694,
Transpose (Finished Receive),1.11045,1.12263,0.94138,1.02976,0.948996,0.979254,1.10852,1.06981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11427,1.12556,0.944578,1.0327,0.952076,0.98217,1.11124,1.07351,
2D FFT Y-X-Direction,1.16516,1.16789,0.985926,1.07375,0.99488,1.02297,1.15103,1.11505,
Run complete,1.16691,1.16905,1.11784,1.07621,1.10961,1.02443,1.15217,1.11698,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022702,0.016327,0.01588,0.015787,0.016643,0.016357,0.016642,0.017333,
Transpose (First Send),0.109965,0.181858,0.163086,0.161341,0.226251,0.23274,0.166551,0.167889,
Transpose (Packing),0.209548,0.242453,0.232157,0.192851,0.274238,0.244832,0.228685,0.261863,
Transpose (Start Local Transpose),0.137909,0.107756,0.125252,0.125778,0.188409,0.191038,0.191635,0.242438,
Transpose (Start Receive),0.141991,0.111448,0.129936,0.129695,0.191943,0.196243,0.195418,0.247923,
Transpose (First Receive),1.15234,1.06375,1.03883,0.994516,1.08404,1.13207,1.25493,1.09905,
Transpose (Finished Receive),1.15272,1.06425,1.03903,0.994916,1.08436,1.13236,1.25525,1.09938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15582,1.06738,1.04205,0.997828,1.08739,1.13541,1.25804,1.10301,
2D FFT Y-X-Direction,1.19792,1.10816,1.08207,1.03903,1.12915,1.17641,1.2981,1.1456,
Run complete,1.19955,1.11101,1.0852,1.15551,1.22794,1.17972,1.29935,1.25804,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022702,0.015364,0.015368,0.01581,0.017458,0.015921,0.016024,0.017627,
Transpose (First Send),0.160936,0.133309,0.196553,0.075501,0.111683,0.125559,0.148646,0.165856,
Transpose (Packing),0.216323,0.193343,0.274817,0.148906,0.235467,0.138913,0.197625,0.21014,
Transpose (Start Local Transpose),0.11381,0.087828,0.134359,0.131277,0.131889,0.104325,0.103256,0.145469,
Transpose (Start Receive),0.117793,0.091341,0.139074,0.13593,0.135467,0.108171,0.106692,0.152605,
Transpose (First Receive),1.13235,1.03925,1.01023,1.0682,0.97216,1.02103,1.11213,0.988899,
Transpose (Finished Receive),1.13279,1.03995,1.01048,1.06856,0.972541,1.02134,1.11242,0.989206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13594,1.04267,1.01351,1.07159,0.975738,1.02435,1.11505,0.99288,
2D FFT Y-X-Direction,1.17821,1.08329,1.05291,1.11153,1.02178,1.06533,1.15452,1.03459,
Run complete,1.17981,1.08561,1.13404,1.11291,1.0246,1.06665,1.15566,1.11121,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.021691,0.014942,0.015478,0.016223,0.015406,0.01647,0.015913,0.01751,
Transpose (First Send),0.269319,0.16877,0.233663,0.187396,0.158729,0.083321,0.153856,0.155681,
Transpose (Packing),0.32264,0.226222,0.292418,0.281649,0.211949,0.145608,0.196262,0.204251,
Transpose (Start Local Transpose),0.222108,0.194923,0.218711,0.219161,0.109567,0.10866,0.10604,0.164323,
Transpose (Start Receive),0.226102,0.199415,0.222949,0.223518,0.112902,0.112468,0.109963,0.171493,
Transpose (First Receive),1.25851,1.2338,1.2746,1.25505,1.00748,1.05992,1.01434,1.05782,
Transpose (Finished Receive),1.25886,1.23424,1.27484,1.25544,1.00779,1.06024,1.01466,1.05821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26222,1.23684,1.27805,1.25875,1.01071,1.06287,1.01732,1.06183,
2D FFT Y-X-Direction,1.3055,1.27663,1.31892,1.29936,1.05089,1.10372,1.0575,1.10344,
Run complete,1.31013,1.2777,1.32217,1.30265,1.05206,1.10476,1.05878,1.10523,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022115,0.015211,0.016143,0.017026,0.015702,0.016007,0.016025,0.017,
Transpose (First Send),0.123196,0.139558,0.154762,0.088829,0.159579,0.071055,0.203734,0.11491,
Transpose (Packing),0.207765,0.198003,0.200964,0.208436,0.215143,0.143163,0.253463,0.217607,
Transpose (Start Local Transpose),0.12299,0.092249,0.129092,0.137472,0.116025,0.096863,0.112868,0.188187,
Transpose (Start Receive),0.127418,0.096235,0.133342,0.141868,0.11956,0.119081,0.116916,0.193939,
Transpose (First Receive),1.0696,1.01891,0.975941,0.873963,1.07088,1.09418,1.01297,1.09577,
Transpose (Finished Receive),1.06992,1.01937,0.976228,0.874332,1.0712,1.09452,1.01331,1.09616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07324,1.02183,0.979628,0.877376,1.07431,1.09739,1.01617,1.09972,
2D FFT Y-X-Direction,1.11628,1.06149,1.02124,0.919658,1.1148,1.13782,1.05752,1.14187,
Run complete,1.11799,1.06816,1.02507,1.07049,1.11825,1.14143,1.09608,1.14683,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.020224,0.015494,0.01583,0.017866,0.015243,0.015497,0.015933,0.017952,
Transpose (First Send),0.146158,0.076525,0.10545,0.081046,0.149673,0.096957,0.149835,0.10606,
Transpose (Packing),0.201883,0.13286,0.203305,0.136674,0.208917,0.155847,0.194445,0.194568,
Transpose (Start Local Transpose),0.11852,0.101797,0.115391,0.11028,0.102648,0.120653,0.117191,0.163535,
Transpose (Start Receive),0.123102,0.106416,0.119725,0.115703,0.105837,0.125022,0.120894,0.17026,
Transpose (First Receive),1.00194,1.12571,0.996606,1.00191,1.13245,1.08818,1.04315,1.10406,
Transpose (Finished Receive),1.00244,1.12612,0.996846,1.00225,1.1327,1.08859,1.04345,1.1045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00613,1.12888,0.999839,1.00532,1.13524,1.09161,1.04619,1.10787,
2D FFT Y-X-Direction,1.04878,1.168,1.04032,1.04612,1.1754,1.13175,1.08714,1.14943,
Run complete,1.1225,1.16921,1.04337,1.04751,1.17889,1.1333,1.13018,1.15311,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022098,0.015345,0.015901,0.016461,0.01664,0.015616,0.015968,0.017226,
Transpose (First Send),0.193619,0.142333,0.173156,0.078931,0.14022,0.147032,0.139342,0.077194,
Transpose (Packing),0.241874,0.18843,0.240178,0.14721,0.185339,0.159577,0.181336,0.17686,
Transpose (Start Local Transpose),0.147137,0.098674,0.11715,0.124582,0.091468,0.097399,0.09915,0.163682,
Transpose (Start Receive),0.151841,0.102432,0.121622,0.128673,0.094902,0.100975,0.102512,0.169441,
Transpose (First Receive),1.09642,1.01416,1.0225,1.21805,1.08088,0.963415,1.00276,1.05625,
Transpose (Finished Receive),1.09677,1.01446,1.02278,1.21837,1.08119,0.963736,1.00299,1.05668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10006,1.01727,1.02588,1.22149,1.08387,0.96661,1.00594,1.06016,
2D FFT Y-X-Direction,1.14269,1.06368,1.06633,1.26128,1.12349,1.00798,1.04637,1.10157,
Run complete,1.21721,1.06485,1.09815,1.26256,1.1247,1.08042,1.04957,1.10628,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.021162,0.016042,0.015451,0.018088,0.015919,0.016214,0.015734,0.017821,
Transpose (First Send),0.204871,0.153201,0.14688,0.088797,0.130236,0.064908,0.136857,0.072215,
Transpose (Packing),0.262239,0.210605,0.195669,0.15373,0.181511,0.106167,0.149287,0.155008,
Transpose (Start Local Transpose),0.119636,0.104918,0.121289,0.120963,0.089895,0.08756,0.099184,0.142257,
Transpose (Start Receive),0.123357,0.108908,0.125535,0.125591,0.093763,0.091366,0.102897,0.150111,
Transpose (First Receive),1.08794,1.0444,1.21429,1.25945,0.975856,1.02573,1.00114,1.06545,
Transpose (Finished Receive),1.08834,1.04476,1.21458,1.25991,0.976209,1.02609,1.00142,1.06581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0918,1.04746,1.21736,1.26304,0.97902,1.02889,1.00442,1.06944,
2D FFT Y-X-Direction,1.13511,1.08702,1.25809,1.30283,1.01928,1.06936,1.04599,1.11137,
Run complete,1.25952,1.08993,1.25934,1.30402,1.06564,1.0706,1.04936,1.11555,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.021949,0.01552,0.016669,0.016162,0.015444,0.015259,0.016778,0.017818,
Transpose (First Send),0.198596,0.138104,0.097406,0.072999,0.14028,0.065039,0.204354,0.096753,
Transpose (Packing),0.232158,0.184387,0.204761,0.129413,0.181054,0.154955,0.258005,0.219321,
Transpose (Start Local Transpose),0.129772,0.085875,0.166642,0.10495,0.084899,0.097716,0.111092,0.157314,
Transpose (Start Receive),0.134212,0.089316,0.171368,0.109798,0.08834,0.101474,0.114967,0.164284,
Transpose (First Receive),1.013,0.978022,1.13615,1.19379,1.00839,0.989308,1.01969,1.02465,
Transpose (Finished Receive),1.01359,0.978374,1.13644,1.19413,1.00867,0.989584,1.01996,1.02501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01674,0.981214,1.13953,1.19707,1.01135,0.992611,1.02265,1.02844,
2D FFT Y-X-Direction,1.05994,1.02111,1.18065,1.23753,1.05091,1.03355,1.06197,1.07053,
Run complete,1.19335,1.02374,1.18184,1.23874,1.05423,1.03454,1.06605,1.07485,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022277,0.016059,0.015877,0.016384,0.015506,0.015934,0.01589,0.017251,
Transpose (First Send),0.162864,0.143367,0.114108,0.07715,0.140529,0.122399,0.134553,0.078619,
Transpose (Packing),0.257986,0.179408,0.256557,0.160235,0.187263,0.173353,0.18496,0.160255,
Transpose (Start Local Transpose),0.110436,0.093605,0.112823,0.124699,0.091255,0.098455,0.091471,0.144128,
Transpose (Start Receive),0.114364,0.097071,0.118714,0.129221,0.095107,0.102584,0.094944,0.150515,
Transpose (First Receive),1.02763,1.0177,1.00727,1.16293,1.03043,1.09073,0.969976,1.07469,
Transpose (Finished Receive),1.02806,1.01799,1.00758,1.16326,1.03076,1.09099,0.970255,1.07504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03153,1.02082,1.01058,1.16609,1.03363,1.09375,0.973071,1.0786,
2D FFT Y-X-Direction,1.07426,1.06023,1.05109,1.2056,1.07383,1.13403,1.01446,1.12012,
Run complete,1.16178,1.06285,1.05437,1.20694,1.07708,1.13517,1.09011,1.12444,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.022191,0.015803,0.015775,0.016811,0.016032,0.014906,0.016269,0.017026,
Transpose (First Send),0.164373,0.144238,0.09602,0.07695,0.201532,0.071432,0.078822,0.166138,
Transpose (Packing),0.262541,0.193414,0.252092,0.130113,0.256596,0.123069,0.136948,0.197411,
Transpose (Start Local Transpose),0.109309,0.08851,0.105664,0.10951,0.09483,0.101528,0.106105,0.139648,
Transpose (Start Receive),0.123881,0.092306,0.109905,0.113811,0.098984,0.105172,0.111257,0.146974,
Transpose (First Receive),1.04918,1.03723,1.03456,1.17127,0.834102,1.00504,1.06956,1.04597,
Transpose (Finished Receive),1.04952,1.03758,1.03483,1.17161,0.834416,1.00537,1.06993,1.04662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05305,1.04062,1.03804,1.1747,0.837146,1.00855,1.0728,1.05055,
2D FFT Y-X-Direction,1.09603,1.08069,1.07804,1.21554,0.877063,1.04823,1.1124,1.09186,
Run complete,1.17105,1.08348,1.0816,1.21694,1.06825,1.04975,1.11355,1.09649,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.021537,0.015536,0.015843,0.016811,0.016248,0.017123,0.016558,0.017859,
Transpose (First Send),0.086691,0.063822,0.160281,0.076151,0.152695,0.075673,0.212137,0.104651,
Transpose (Packing),0.143395,0.118204,0.23199,0.132335,0.201074,0.133326,0.253165,0.199198,
Transpose (Start Local Transpose),0.115258,0.088184,0.101207,0.110198,0.089951,0.105502,0.118903,0.173276,
Transpose (Start Receive),0.119261,0.091988,0.105391,0.114312,0.093338,0.109093,0.122315,0.179711,
Transpose (First Receive),1.05117,0.95647,0.906942,0.935844,1.08542,1.12992,0.891312,1.10846,
Transpose (Finished Receive),1.05149,0.956877,0.907163,0.936182,1.08574,1.13021,0.891663,1.10885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05501,0.960074,0.910434,0.939339,1.08928,1.133,0.894409,1.11294,
2D FFT Y-X-Direction,1.09809,1.00083,0.951356,0.980904,1.12959,1.17308,0.93457,1.15625,
Run complete,1.09977,1.00202,1.05315,0.99372,1.13194,1.17661,1.1291,1.16103,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.021956,0.015828,0.016582,0.016122,0.015156,0.01657,0.016925,0.016762,
Transpose (First Send),0.180702,0.166346,0.174552,0.09859,0.172643,0.069121,0.06911,0.071874,
Transpose (Packing),0.231962,0.220097,0.247832,0.151774,0.231778,0.132531,0.113363,0.154382,
Transpose (Start Local Transpose),0.134526,0.108906,0.133218,0.130454,0.085105,0.096279,0.094057,0.136739,
Transpose (Start Receive),0.155731,0.11235,0.137997,0.13483,0.088795,0.099902,0.097602,0.145642,
Transpose (First Receive),1.10798,1.07619,0.904708,1.12354,0.894384,0.964347,1.05744,1.04579,
Transpose (Finished Receive),1.10835,1.07655,0.904973,1.12389,0.894871,0.964611,1.05776,1.04617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11186,1.07949,0.908218,1.12677,0.898034,0.96773,1.06102,1.04973,
2D FFT Y-X-Direction,1.15492,1.12048,0.948727,1.16629,0.938904,1.00723,1.10098,1.09139,
Run complete,1.16033,1.12155,1.12542,1.16747,1.05904,1.00835,1.1022,1.09526,

init,293.421,291.544,284.157,291.464,302.08,300.457,291.755,293.833,
1D FFT Z-Direction,0.021419,0.015659,0.01626,0.015213,0.01583,0.01637,0.016595,0.017286,
Transpose (First Send),0.158768,0.154555,0.201985,0.079594,0.181418,0.091086,0.240223,0.154937,
Transpose (Packing),0.212223,0.204633,0.273634,0.136348,0.248351,0.144443,0.272455,0.254745,
Transpose (Start Local Transpose),0.117803,0.10316,0.107454,0.1107,0.214724,0.110014,0.107596,0.184874,
Transpose (Start Receive),0.121508,0.119524,0.111881,0.114586,0.218482,0.113691,0.110864,0.192205,
Transpose (First Receive),1.14567,1.00135,0.990509,1.0528,1.13432,1.23183,1.01712,1.08946,
Transpose (Finished Receive),1.1461,1.00168,0.99073,1.05313,1.13467,1.2321,1.01741,1.09019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14929,1.00433,0.993746,1.0559,1.13768,1.23475,1.0202,1.09387,
2D FFT Y-X-Direction,1.19212,1.04499,1.03361,1.09609,1.17862,1.27415,1.06094,1.13642,
Run complete,1.20236,1.08359,1.14665,1.09737,1.17992,1.27533,1.18013,1.22965,
