,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020691,0.015711,0.01585,0.015276,0.015888,0.015992,0.016015,0.015992,0.013907,0.013814,0.01348,0.013837,0.014012,0.013329,0.01368,0.014505,0.013505,0.013543,0.014071,0.013147,0.01403,0.013381,0.014061,0.013211,
Transpose (First Send),0.268598,0.261299,0.257479,0.266997,0.267344,0.269052,0.267419,0.267837,0.222113,0.222291,0.224154,0.224019,0.225717,0.224871,0.229478,0.230543,0.221797,0.222125,0.225684,0.224617,0.225256,0.224728,0.225953,0.224121,
Transpose (Packing),0.266921,0.260373,0.256223,0.265876,0.266619,0.267931,0.266573,0.266859,0.221453,0.221037,0.222894,0.223065,0.224853,0.223848,0.228706,0.229708,0.22092,0.221297,0.224754,0.223752,0.224282,0.223657,0.224562,0.223181,
Transpose (Start Local Transpose),0.319983,0.312795,0.3062,0.314715,0.315455,0.315033,0.314557,0.312015,0.268252,0.271525,0.268469,0.265742,0.270628,0.269524,0.27091,0.271078,0.265075,0.267696,0.267524,0.267342,0.268073,0.269786,0.271495,0.265871,
Transpose (Start Receive),0.337048,0.330088,0.323724,0.332105,0.338047,0.338743,0.335659,0.334353,0.287651,0.290535,0.286476,0.284369,0.28801,0.286578,0.287666,0.288309,0.283594,0.286743,0.285569,0.285609,0.285973,0.287287,0.286783,0.28027,
Transpose (First Receive),0.912717,0.911152,0.87403,0.859575,1.21597,1.14926,1.13176,1.16858,0.89862,0.840722,0.852224,0.853455,0.715074,0.70074,0.704075,0.698833,0.74765,0.713582,0.712063,0.710129,0.740536,0.718829,0.714161,0.713683,
Transpose (Finished Receive),0.913044,0.911463,0.874426,0.859907,1.21637,1.14962,1.132,1.16897,0.898969,0.841062,0.852541,0.853817,0.715463,0.700972,0.70434,0.699145,0.747948,0.713825,0.712306,0.710785,0.740804,0.719128,0.714517,0.713918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18196,1.17997,1.14174,1.12796,1.42244,1.3587,1.36276,1.40093,1.08687,1.00824,1.07726,1.07869,0.927984,0.912103,0.92721,0.924182,0.938019,0.904201,0.940458,0.938526,0.947465,0.925297,0.94563,0.946135,
2D FFT Y-X-Direction,1.21846,1.21616,1.18152,1.16392,1.45791,1.39597,1.39891,1.43742,1.12368,1.0391,1.10666,1.10897,0.957661,0.941521,0.956298,0.953598,0.967858,0.935318,0.9688,0.967969,0.977076,0.955689,0.975358,0.975369,
Run complete,1.2338,1.22247,1.18683,1.18167,1.46245,1.39875,1.40306,1.44198,1.12756,1.04247,1.11076,1.11304,0.962132,0.945839,0.959855,0.957013,0.971656,0.939436,0.973181,0.972314,0.981535,0.960224,0.980005,0.979734,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.021087,0.015507,0.015567,0.015219,0.01479,0.015264,0.015011,0.015095,0.014353,0.014336,0.013258,0.013496,0.013422,0.013335,0.01433,0.013649,0.013502,0.013524,0.013698,0.01307,0.013271,0.013598,0.013446,0.013456,
Transpose (First Send),0.265119,0.257297,0.26772,0.268323,0.265861,0.266707,0.264573,0.265152,0.222998,0.223216,0.223935,0.224275,0.226069,0.224715,0.225981,0.22499,0.222721,0.22332,0.22424,0.223681,0.224407,0.22502,0.223891,0.223841,
Transpose (Packing),0.263337,0.256359,0.266786,0.267358,0.265081,0.265587,0.263665,0.264253,0.222196,0.222304,0.223031,0.223329,0.225231,0.223776,0.225153,0.22423,0.221923,0.222363,0.223525,0.222687,0.223598,0.224021,0.22293,0.223021,
Transpose (Start Local Transpose),0.315448,0.30302,0.315963,0.312149,0.311748,0.312086,0.309177,0.309077,0.267597,0.267707,0.266092,0.263092,0.267537,0.265939,0.265172,0.266224,0.265784,0.268352,0.265235,0.264954,0.267232,0.269628,0.264552,0.264118,
Transpose (Start Receive),0.332182,0.320476,0.334271,0.329751,0.333583,0.333892,0.32936,0.328945,0.284367,0.283854,0.283787,0.281491,0.285543,0.283957,0.281481,0.283005,0.284315,0.286336,0.283589,0.283477,0.284296,0.285849,0.283561,0.282569,
Transpose (First Receive),2.06751,0.939146,0.910045,0.897265,1.20688,0.882234,1.15195,1.16717,0.959244,0.770593,0.89857,0.905868,0.824455,0.775911,0.790666,0.799729,0.806803,0.82158,0.846151,0.729808,0.813242,0.722046,0.821985,0.82874,
Transpose (Finished Receive),2.06797,0.939534,0.910581,0.897557,1.20731,0.882514,1.15227,1.16762,0.959479,0.771255,0.898838,0.906336,0.824745,0.776178,0.791019,0.800054,0.807124,0.821875,0.846353,0.730048,0.813606,0.7224,0.822339,0.82904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21295,1.10717,1.17778,1.16568,1.3497,1.0263,1.403,1.41988,1.10238,0.89238,1.11762,1.12451,1.00488,0.955355,1.0063,1.01607,1.02371,1.03796,0.967093,0.850509,0.951383,0.861711,1.04105,1.04726,
2D FFT Y-X-Direction,2.2506,1.14405,1.21435,1.20164,1.38594,1.0635,1.43958,1.45584,1.13817,0.922615,1.14663,1.15326,1.036,0.985523,1.03667,1.04442,1.05312,1.06778,0.994993,0.879416,0.981312,0.892003,1.07009,1.07686,
Run complete,2.25631,2.06919,1.21924,2.04121,1.39046,1.205,1.44438,1.46002,1.14228,0.961536,1.1502,1.15767,1.03982,0.988619,1.03985,1.04862,1.05639,1.07121,0.998002,0.882402,0.983159,0.895456,1.07137,1.07814,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.02166,0.015782,0.01516,0.016209,0.01524,0.01573,0.015126,0.015162,0.013811,0.014878,0.013346,0.013024,0.013638,0.013977,0.013588,0.01385,0.013799,0.013913,0.01324,0.013811,0.013623,0.014158,0.013642,0.01383,
Transpose (First Send),0.266629,0.258768,0.265161,0.26679,0.264517,0.265369,0.263088,0.264435,0.226735,0.228515,0.227736,0.228628,0.222526,0.222328,0.221915,0.222387,0.222722,0.223283,0.223955,0.226688,0.222518,0.223222,0.22134,0.221171,
Transpose (Packing),0.264995,0.257827,0.264182,0.265819,0.263769,0.264288,0.2623,0.263115,0.226016,0.227226,0.226787,0.227655,0.221574,0.221327,0.221034,0.221439,0.221665,0.222263,0.223143,0.225804,0.221638,0.222201,0.22041,0.220229,
Transpose (Start Local Transpose),0.318996,0.30997,0.311752,0.313114,0.311863,0.319264,0.308542,0.310185,0.271048,0.271582,0.27325,0.271945,0.263313,0.263832,0.263211,0.265117,0.26463,0.265223,0.265801,0.270448,0.268207,0.267926,0.266956,0.267118,
Transpose (Start Receive),0.335795,0.327324,0.331925,0.333956,0.330005,0.337677,0.328485,0.330731,0.288854,0.289265,0.291772,0.286452,0.279015,0.278741,0.280229,0.281943,0.280545,0.280989,0.284149,0.288208,0.283538,0.283251,0.281757,0.281752,
Transpose (First Receive),0.972426,0.957239,0.885658,0.925695,1.18894,0.847086,0.845986,1.15072,0.756655,0.703114,0.692931,0.686149,0.693409,0.675865,0.679134,0.682143,0.705067,0.692951,0.697076,0.689659,0.725444,0.714127,0.696432,0.704201,
Transpose (Finished Receive),0.972762,0.957591,0.886136,0.926031,1.18933,0.84739,0.846308,1.15115,0.756959,0.703476,0.693312,0.68656,0.693742,0.676058,0.679419,0.682502,0.705504,0.693291,0.697327,0.690142,0.725683,0.714475,0.696702,0.704456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22484,1.20969,1.12088,1.16102,1.33275,0.991402,0.988969,1.29422,0.948516,0.872486,0.910279,0.904265,0.899524,0.881715,0.905222,0.909426,0.917785,0.90789,0.912467,0.907167,0.938571,0.927896,0.920336,0.927846,
2D FFT Y-X-Direction,1.26146,1.24692,1.15762,1.19653,1.36826,1.0285,1.02451,1.33059,0.984674,0.90257,0.939357,0.93451,0.929591,0.911077,0.933867,0.937899,0.947097,0.937284,0.941025,0.935908,0.967545,0.957531,0.949843,0.956638,
Run complete,1.26963,1.25231,1.16359,1.2027,1.37341,1.1916,1.177,1.33509,0.99048,0.90639,0.944276,0.938524,0.933818,0.917169,0.938655,0.942619,0.950637,0.94104,0.944966,0.939695,0.970586,0.960809,0.953617,0.96101,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020703,0.015511,0.016612,0.015342,0.014575,0.016071,0.015614,0.014974,0.014624,0.013918,0.013438,0.013248,0.01382,0.014099,0.013854,0.015354,0.013664,0.014061,0.013549,0.013132,0.013235,0.013246,0.012989,0.013483,
Transpose (First Send),0.265331,0.258409,0.269267,0.267691,0.264276,0.266121,0.267004,0.266359,0.222329,0.222911,0.22393,0.224573,0.22584,0.225482,0.221989,0.223328,0.226934,0.227275,0.223671,0.223555,0.223322,0.223714,0.222772,0.222542,
Transpose (Packing),0.26376,0.257468,0.268197,0.266932,0.263194,0.265117,0.266209,0.265535,0.22147,0.221951,0.223056,0.223711,0.224969,0.224507,0.220889,0.222518,0.225922,0.226508,0.222745,0.222579,0.222514,0.222702,0.221882,0.221733,
Transpose (Start Local Transpose),0.315047,0.305632,0.315134,0.312456,0.308408,0.309877,0.311274,0.308795,0.265505,0.268146,0.264968,0.264612,0.267887,0.268268,0.261369,0.261186,0.268749,0.271491,0.26485,0.261674,0.265379,0.266174,0.263259,0.26187,
Transpose (Start Receive),0.333874,0.322502,0.335936,0.333682,0.328245,0.329967,0.33263,0.330273,0.284389,0.286479,0.284085,0.282864,0.285741,0.285785,0.278528,0.279024,0.287319,0.28963,0.281627,0.278374,0.283437,0.283486,0.280854,0.279764,
Transpose (First Receive),0.897213,0.870208,0.875122,0.835763,1.18265,0.833049,1.1383,1.12084,0.856476,0.892523,0.883098,0.846706,0.844633,0.828149,0.824901,0.818575,0.79381,0.858319,0.815533,0.825799,0.918761,0.914664,0.87661,0.901757,
Transpose (Finished Receive),0.89756,0.870703,0.875474,0.83607,1.18308,0.833298,1.13867,1.12135,0.856751,0.892877,0.883503,0.847041,0.844917,0.828474,0.825353,0.818971,0.794158,0.858784,0.81581,0.826248,0.919123,0.915019,0.877314,0.902079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13919,1.11332,1.10892,1.06919,1.32596,0.97614,1.39386,1.37619,1.09569,1.11013,1.07562,1.03775,1.05811,1.0409,1.0502,1.04358,0.959144,1.0249,1.03376,1.04304,1.14577,1.14194,1.08012,1.10538,
2D FFT Y-X-Direction,1.17594,1.15027,1.14497,1.10575,1.36378,1.01183,1.43067,1.41284,1.13103,1.14033,1.10584,1.0683,1.08857,1.07163,1.08077,1.07379,0.988841,1.0551,1.06341,1.07273,1.17673,1.17369,1.11077,1.13538,
Run complete,1.18929,1.15532,1.15093,1.11129,1.36857,1.16105,1.4354,1.41889,1.136,1.14508,1.11077,1.07168,1.0927,1.07532,1.08438,1.07716,0.991943,1.05872,1.06677,1.07616,1.18057,1.17774,1.11435,1.13902,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020988,0.015654,0.015484,0.015073,0.015473,0.016033,0.015551,0.015069,0.014209,0.013754,0.013715,0.013274,0.014026,0.014147,0.013556,0.013498,0.013229,0.013633,0.013232,0.013168,0.014283,0.013691,0.013185,0.01345,
Transpose (First Send),0.265427,0.256895,0.268728,0.267483,0.267003,0.26741,0.264458,0.267243,0.225488,0.227492,0.224884,0.224058,0.225726,0.225506,0.223524,0.223678,0.222767,0.224217,0.225849,0.224732,0.225982,0.225852,0.223866,0.223946,
Transpose (Packing),0.263802,0.255961,0.267822,0.266742,0.266201,0.266386,0.263683,0.266455,0.224732,0.226609,0.223828,0.223221,0.22491,0.224599,0.222759,0.222811,0.221827,0.222996,0.225076,0.2236,0.225129,0.22487,0.223073,0.223137,
Transpose (Start Local Transpose),0.318343,0.305325,0.310705,0.310806,0.310862,0.313321,0.306684,0.310638,0.268047,0.27,0.263332,0.262361,0.268897,0.267227,0.26406,0.263173,0.264334,0.269986,0.26818,0.265332,0.269775,0.272219,0.265343,0.26566,
Transpose (Start Receive),0.335402,0.322365,0.333072,0.332616,0.330013,0.332947,0.324778,0.32818,0.286982,0.288207,0.282263,0.281101,0.286913,0.285233,0.282066,0.281268,0.281678,0.286463,0.285069,0.281673,0.287499,0.289115,0.283421,0.283437,
Transpose (First Receive),0.892681,0.911342,0.890424,0.866311,1.18907,1.11204,1.13545,1.15062,0.815892,0.731245,0.762096,0.772564,0.720883,0.720136,0.70892,0.686004,0.725515,0.704271,0.70901,0.701275,0.742137,0.741029,0.698067,0.713194,
Transpose (Finished Receive),0.893301,0.911632,0.891068,0.866718,1.18938,1.11249,1.13572,1.15096,0.816211,0.731885,0.762448,0.772889,0.721237,0.72044,0.709125,0.686231,0.725933,0.704539,0.70936,0.701551,0.742354,0.741334,0.69838,0.713462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15835,1.17708,1.13861,1.1145,1.39794,1.30975,1.39161,1.40576,0.978247,0.872785,0.978609,0.988621,0.948207,0.947624,0.914191,0.892114,0.92884,0.906861,0.929166,0.921264,0.968568,0.967058,0.90974,0.924138,
2D FFT Y-X-Direction,1.19695,1.21518,1.17454,1.15683,1.43398,1.35195,1.42975,1.44366,1.01386,0.904229,1.00779,1.01737,0.97754,0.977215,0.942458,0.92161,0.957637,0.936993,0.957407,0.950234,0.997905,0.996349,0.939865,0.953596,
Run complete,1.21002,1.22137,1.18033,1.16273,1.43858,1.35501,1.43351,1.44841,1.01853,0.907731,1.01144,1.02168,0.981944,0.982008,0.946771,0.925515,0.961113,0.940367,0.961194,0.953765,1.00084,0.999594,0.943227,0.957174,

