,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.253738,0.216355,0.214178,0.214736,0.215833,0.20922,0.211007,0.210763,0.214293,0.228429,0.235772,0.213266,0.218492,0.215422,0.212239,0.225878,
Transpose (Start Receive),0.257233,0.219445,0.217231,0.217891,0.218927,0.212632,0.214102,0.213537,0.217493,0.231505,0.239982,0.216074,0.221887,0.218411,0.215334,0.229899,
Transpose (First Receive),2.88855,2.1674,2.31706,2.28854,2.21669,2.20936,2.23588,2.16913,2.20108,2.17332,2.18118,2.11574,2.17811,2.17451,2.22391,2.23979,
Transpose (Finished Receive),2.88902,2.16762,2.31738,2.28885,2.21696,2.20964,2.23612,2.16932,2.20131,2.17363,2.18144,2.11621,2.1784,2.17489,2.22416,2.24018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89421,2.17008,2.31966,2.29107,2.21939,2.21201,2.23832,2.17168,2.20363,2.17607,2.18401,2.11863,2.18085,2.17715,2.22638,2.24257,
2D FFT Y-X-Direction,2.95902,2.2284,2.37623,2.35032,2.2757,2.26581,2.29414,2.22729,2.26019,2.23467,2.24098,2.17566,2.23792,2.23264,2.28197,2.29849,
Run complete,2.96395,2.84436,2.89438,2.35391,2.279,2.26902,2.29776,2.23602,2.26094,2.23551,2.24188,2.17815,2.24183,2.23343,2.28619,2.30327,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.026882,0.019901,0.019189,0.019391,0.019746,0.01929,0.019423,0.018731,0.019483,0.036254,0.022264,0.019559,0.019068,0.020124,0.020295,0.020961,
Transpose (First Send),0.046444,0.033907,0.03319,0.033371,0.037703,0.032973,0.034401,0.032616,0.033977,0.050669,0.037295,0.033158,0.033058,0.034262,0.035269,0.035557,
Transpose (Packing),0.240851,0.215387,0.212284,0.210645,0.214802,0.207593,0.210112,0.210869,0.210605,0.22988,0.226564,0.213353,0.213719,0.215364,0.216377,0.227179,
Transpose (Start Local Transpose),0.241143,0.215625,0.212467,0.210826,0.215011,0.207775,0.210329,0.211086,0.210803,0.230113,0.226781,0.21353,0.213901,0.215552,0.216577,0.227426,
Transpose (Start Receive),0.244605,0.219043,0.215488,0.213964,0.218191,0.21101,0.213506,0.214071,0.2144,0.233462,0.230323,0.21666,0.217004,0.218872,0.219609,0.231094,
Transpose (First Receive),2.7191,2.19626,2.50094,2.56621,2.43336,2.43259,2.43309,2.43931,2.48543,2.50624,2.50447,2.49464,2.49565,2.49782,2.49341,2.50381,
Transpose (Finished Receive),2.71952,2.19652,2.50114,2.56652,2.43365,2.43292,2.43332,2.43951,2.48571,2.50646,2.5048,2.49482,2.49593,2.49811,2.49363,2.50418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72506,2.19922,2.50337,2.56868,2.43649,2.43512,2.43582,2.44182,2.48796,2.50903,2.50724,2.49729,2.49816,2.50038,2.4958,2.50656,
2D FFT Y-X-Direction,2.79012,2.25681,2.55907,2.62214,2.4943,2.49058,2.49209,2.49719,2.54468,2.56376,2.56404,2.55186,2.55282,2.55486,2.5513,2.56217,
Run complete,2.79479,2.66447,2.72072,2.62475,2.49512,2.49139,2.49285,2.49794,2.54541,2.5646,2.56488,2.55276,2.55361,2.55576,2.55232,2.56298,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.026679,0.0201,0.018979,0.019867,0.020291,0.020959,0.019365,0.018588,0.01967,0.019848,0.019999,0.01949,0.019888,0.019383,0.018948,0.020993,
Transpose (First Send),0.046051,0.034499,0.033092,0.033526,0.034707,0.035204,0.032878,0.031609,0.032628,0.033365,0.034623,0.032501,0.033432,0.03293,0.032538,0.035331,
Transpose (Packing),0.243677,0.216717,0.212915,0.211795,0.212807,0.218029,0.206509,0.207512,0.210417,0.210821,0.225968,0.208679,0.214627,0.211215,0.209345,0.22503,
Transpose (Start Local Transpose),0.24399,0.216897,0.213092,0.211994,0.213005,0.218207,0.206695,0.207723,0.210599,0.211007,0.226164,0.208852,0.214813,0.211388,0.209521,0.225253,
Transpose (Start Receive),0.247496,0.220086,0.216939,0.214995,0.21593,0.221494,0.209645,0.210789,0.214202,0.214175,0.229973,0.211762,0.217741,0.214466,0.212473,0.229004,
Transpose (First Receive),2.40939,2.20339,2.19535,2.17711,2.20352,2.20795,2.21117,2.20411,2.0296,2.1616,2.15367,2.03518,2.17404,2.20015,2.13015,2.18826,
Transpose (Finished Receive),2.40974,2.20361,2.19569,2.17739,2.20381,2.20821,2.21139,2.20438,2.0298,2.16184,2.15394,2.03542,2.1743,2.20044,2.13047,2.18866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41322,2.20642,2.19801,2.18012,2.20614,2.21047,2.21353,2.20666,2.03225,2.16427,2.15653,2.03782,2.17645,2.2027,2.13268,2.19115,
2D FFT Y-X-Direction,2.47692,2.26338,2.25389,2.23509,2.26159,2.26639,2.26914,2.26195,2.08859,2.22006,2.21329,2.0938,2.23285,2.25905,2.18867,2.24694,
Run complete,2.48179,2.34288,2.41226,2.23789,2.2648,2.26899,2.27314,2.26464,2.10751,2.22328,2.21736,2.15822,2.23592,2.26315,2.19899,2.25082,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.027184,0.020897,0.019666,0.019055,0.020281,0.019293,0.020232,0.019593,0.018919,0.01924,0.021658,0.019002,0.019088,0.019537,0.019365,0.020187,
Transpose (First Send),0.044616,0.034446,0.033886,0.033256,0.034063,0.032146,0.033997,0.032458,0.03216,0.033175,0.037136,0.032292,0.032238,0.033721,0.033226,0.034971,
Transpose (Packing),0.239704,0.212399,0.213298,0.212516,0.207778,0.204991,0.208892,0.207916,0.209348,0.208709,0.226037,0.206671,0.210254,0.210003,0.207484,0.222862,
Transpose (Start Local Transpose),0.240115,0.212605,0.213529,0.212743,0.20796,0.205178,0.209039,0.208098,0.209543,0.20891,0.226244,0.206858,0.210412,0.210184,0.207678,0.223144,
Transpose (Start Receive),0.243994,0.21598,0.217108,0.215902,0.210842,0.208143,0.212401,0.210953,0.21263,0.211834,0.229752,0.209682,0.213475,0.213056,0.21058,0.22678,
Transpose (First Receive),2.54156,2.22895,2.18355,2.22804,2.26581,2.27347,2.35401,2.32762,2.25746,2.22708,2.2963,2.25691,2.22396,2.22886,2.15897,2.228,
Transpose (Finished Receive),2.54203,2.22915,2.18377,2.22832,2.26613,2.2738,2.35422,2.32779,2.25771,2.22736,2.29649,2.25716,2.22426,2.22907,2.15929,2.22832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54694,2.23164,2.18603,2.23066,2.26885,2.27621,2.3564,2.33017,2.26028,2.22991,2.29903,2.2597,2.22783,2.2314,2.16153,2.23075,
2D FFT Y-X-Direction,2.61078,2.2889,2.24171,2.28526,2.32694,2.33113,2.41078,2.38631,2.31479,2.2875,2.35493,2.31524,2.28517,2.28523,2.21634,2.28709,
Run complete,2.6157,2.48746,2.54176,2.42875,2.32987,2.33397,2.41482,2.3913,2.31856,2.29056,2.35976,2.31872,2.28594,2.28597,2.21906,2.28799,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.028304,0.019883,0.019524,0.019252,0.020061,0.019238,0.01891,0.019009,0.019872,0.020031,0.0205,0.019306,0.019794,0.019892,0.019397,0.020952,
Transpose (First Send),0.04742,0.033711,0.033792,0.033533,0.035112,0.032945,0.032911,0.032851,0.034079,0.034024,0.036677,0.033238,0.034979,0.034009,0.033247,0.035732,
Transpose (Packing),0.250026,0.217438,0.215662,0.214277,0.214687,0.209109,0.207637,0.208716,0.212717,0.216494,0.234044,0.211353,0.217857,0.215562,0.209879,0.227834,
Transpose (Start Local Transpose),0.250379,0.217679,0.215884,0.21446,0.214904,0.209282,0.2078,0.208912,0.212885,0.216681,0.234278,0.21154,0.218034,0.215745,0.210057,0.22814,
Transpose (Start Receive),0.255171,0.220953,0.218949,0.217455,0.217866,0.212054,0.210671,0.212089,0.215845,0.21972,0.238001,0.214386,0.221508,0.218683,0.212929,0.231855,
Transpose (First Receive),2.44612,2.14916,2.14514,2.13643,2.19965,2.17298,2.24273,2.2342,2.1286,2.23986,2.21761,2.07636,2.14711,2.20037,1.99138,2.18053,
Transpose (Finished Receive),2.44648,2.14939,2.14535,2.1367,2.19998,2.17324,2.24294,2.23439,2.12884,2.24005,2.21787,2.07657,2.14744,2.20072,1.99169,2.18104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45171,2.15196,2.14759,2.13913,2.20376,2.17574,2.24535,2.23668,2.13149,2.24235,2.22036,2.07925,2.14992,2.20297,1.99389,2.18427,
2D FFT Y-X-Direction,2.51631,2.20926,2.20321,2.19492,2.26146,2.22978,2.29992,2.29128,2.18811,2.3004,2.27788,2.13608,2.20731,2.25719,2.0515,2.24268,
Run complete,2.52182,2.37167,2.44775,2.19766,2.26469,2.2328,2.30383,2.29481,2.19071,2.30453,2.28243,2.23761,2.21078,2.26086,2.19947,2.24707,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.027098,0.019612,0.021752,0.019738,0.019924,0.020165,0.018745,0.018944,0.019225,0.020309,0.022457,0.019229,0.019109,0.019796,0.019234,0.021082,
Transpose (First Send),0.046173,0.033287,0.037568,0.033298,0.034385,0.033452,0.032513,0.031771,0.033351,0.033785,0.037288,0.032611,0.032288,0.032921,0.032683,0.037062,
Transpose (Packing),0.244309,0.210604,0.223266,0.215249,0.209155,0.209584,0.206265,0.206626,0.209969,0.212091,0.225957,0.211766,0.208604,0.212494,0.208225,0.233458,
Transpose (Start Local Transpose),0.244688,0.210886,0.223559,0.215496,0.209374,0.209784,0.206443,0.206823,0.210128,0.212262,0.226155,0.211953,0.208796,0.212667,0.208414,0.23377,
Transpose (Start Receive),0.248498,0.214091,0.226993,0.218705,0.212213,0.212651,0.209263,0.209617,0.213276,0.215268,0.2301,0.21479,0.212139,0.215611,0.211446,0.237755,
Transpose (First Receive),2.38769,2.32711,2.36972,2.36633,2.38751,2.39307,2.49346,2.49658,2.32239,2.32569,2.36635,2.32289,2.35565,2.40211,2.3246,2.36561,
Transpose (Finished Receive),2.38805,2.32732,2.37012,2.36665,2.38782,2.39334,2.49366,2.49679,2.32258,2.3259,2.36664,2.32315,2.35596,2.40241,2.32495,2.36599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39173,2.32962,2.37239,2.36909,2.39039,2.3956,2.49605,2.49909,2.32511,2.32819,2.36927,2.32565,2.35817,2.40469,2.32723,2.36844,
2D FFT Y-X-Direction,2.45547,2.3866,2.42906,2.42463,2.44624,2.44915,2.55254,2.55282,2.38016,2.38409,2.4272,2.38234,2.41406,2.45842,2.38296,2.42508,
Run complete,2.45677,2.38745,2.42989,2.42541,2.49727,2.45231,2.55615,2.55646,2.3809,2.38484,2.42812,2.38319,2.41478,2.45916,2.3838,2.42598,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.026541,0.020408,0.020688,0.019773,0.020296,0.019474,0.020493,0.019711,0.019625,0.019594,0.02163,0.019431,0.01927,0.020633,0.019237,0.021363,
Transpose (First Send),0.045503,0.033863,0.035105,0.033864,0.033961,0.032171,0.034496,0.033204,0.033012,0.033254,0.037045,0.033204,0.032475,0.03435,0.032516,0.036071,
Transpose (Packing),0.237334,0.215505,0.216315,0.222969,0.209752,0.209617,0.207255,0.21029,0.210993,0.210656,0.227516,0.211973,0.221507,0.220037,0.215748,0.230857,
Transpose (Start Local Transpose),0.23764,0.215724,0.21653,0.223215,0.209959,0.20983,0.207427,0.210505,0.211163,0.210834,0.227709,0.212136,0.221694,0.220205,0.215929,0.231048,
Transpose (Start Receive),0.241297,0.219296,0.219727,0.226455,0.213034,0.212697,0.210364,0.21331,0.214134,0.214109,0.231189,0.215496,0.224523,0.22302,0.219523,0.235133,
Transpose (First Receive),2.33013,2.18189,2.24252,2.24355,2.27461,2.2798,2.27163,2.2771,2.35698,2.33269,2.34801,2.31455,2.23771,2.23461,2.23961,2.24264,
Transpose (Finished Receive),2.33045,2.18212,2.24291,2.24384,2.27493,2.28006,2.27185,2.27732,2.35735,2.33297,2.34864,2.31483,2.23794,2.23482,2.23998,2.24296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33394,2.18477,2.24546,2.24609,2.27746,2.28219,2.27423,2.27943,2.36,2.33556,2.35136,2.31705,2.24011,2.23715,2.24217,2.24555,
2D FFT Y-X-Direction,2.39538,2.24096,2.30318,2.30086,2.33487,2.33666,2.32905,2.3342,2.41706,2.39257,2.40892,2.37482,2.29496,2.2919,2.2974,2.30214,
Run complete,2.39641,2.24171,2.304,2.30159,2.33774,2.33927,2.33184,2.33729,2.42061,2.39537,2.41265,2.37893,2.29577,2.29267,2.29819,2.30296,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.025949,0.020086,0.02154,0.019454,0.019771,0.019097,0.020613,0.019091,0.019577,0.019656,0.0213,0.0201,0.019545,0.020722,0.019365,0.020159,
Transpose (First Send),0.044227,0.033672,0.036605,0.032812,0.0332,0.03174,0.034733,0.032258,0.032787,0.033223,0.035741,0.03383,0.032864,0.03444,0.033069,0.034197,
Transpose (Packing),0.232352,0.216766,0.22421,0.21151,0.213228,0.208458,0.222312,0.208791,0.208484,0.213943,0.228036,0.212964,0.209905,0.214751,0.214633,0.22872,
Transpose (Start Local Transpose),0.232685,0.216972,0.224434,0.211699,0.213484,0.208696,0.222508,0.208984,0.208654,0.214149,0.228255,0.213115,0.210188,0.214926,0.214827,0.228961,
Transpose (Start Receive),0.236533,0.220273,0.227461,0.214657,0.216589,0.211526,0.225473,0.211976,0.211823,0.217113,0.232508,0.217488,0.213121,0.218102,0.219391,0.233492,
Transpose (First Receive),2.35486,2.25702,2.25338,2.20262,2.36644,2.31239,2.342,2.28639,2.20219,2.23003,2.33432,2.30248,2.23857,2.25588,2.25423,2.26704,
Transpose (Finished Receive),2.35526,2.25723,2.2537,2.20283,2.36692,2.31268,2.34233,2.2866,2.20263,2.23023,2.33487,2.30273,2.23892,2.25616,2.25458,2.26755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35864,2.25953,2.25598,2.20504,2.36974,2.31487,2.34462,2.289,2.20488,2.23239,2.33732,2.30501,2.24129,2.25847,2.25679,2.27003,
2D FFT Y-X-Direction,2.4203,2.31629,2.31206,2.26052,2.42604,2.37299,2.39885,2.34553,2.26049,2.28907,2.39522,2.3621,2.29662,2.31193,2.31185,2.32548,
Run complete,2.42739,2.31844,2.35615,2.26126,2.43024,2.37573,2.40278,2.34802,2.28341,2.33558,2.39962,2.36629,2.29737,2.31269,2.31257,2.32623,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.026989,0.019647,0.019447,0.018832,0.02013,0.019447,0.019247,0.018977,0.019375,0.019032,0.02053,0.019198,0.019564,0.019711,0.019375,0.020178,
Transpose (First Send),0.044527,0.033145,0.033079,0.03207,0.034233,0.033093,0.034752,0.031788,0.032378,0.032759,0.035233,0.032057,0.032667,0.032897,0.032773,0.034594,
Transpose (Packing),0.235202,0.212729,0.21245,0.208093,0.213342,0.20864,0.206738,0.208998,0.210019,0.213181,0.224952,0.210487,0.208295,0.211778,0.208613,0.22404,
Transpose (Start Local Transpose),0.235482,0.213004,0.212651,0.208285,0.213577,0.208802,0.206905,0.209241,0.210186,0.21335,0.225176,0.210646,0.20849,0.211972,0.208787,0.224232,
Transpose (Start Receive),0.239263,0.216222,0.21562,0.211338,0.216967,0.211752,0.209748,0.212201,0.213265,0.216345,0.22907,0.213487,0.211425,0.215,0.211754,0.228057,
Transpose (First Receive),2.43239,2.19807,2.18376,2.18904,2.25608,2.21278,2.17561,2.18418,2.14866,2.14253,2.17502,2.14754,2.26107,2.27483,2.21387,2.28834,
Transpose (Finished Receive),2.43277,2.1983,2.18395,2.1893,2.25633,2.21309,2.17586,2.18436,2.14891,2.14277,2.17534,2.14775,2.26138,2.2751,2.21434,2.28862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43625,2.20061,2.18622,2.19169,2.25908,2.21608,2.17809,2.18652,2.15113,2.14501,2.17794,2.15022,2.26372,2.2774,2.21658,2.29122,
2D FFT Y-X-Direction,2.49617,2.25698,2.24275,2.246,2.31665,2.2712,2.23319,2.24263,2.20586,2.20138,2.23338,2.20547,2.32162,2.33099,2.27325,2.34673,
Run complete,2.5005,2.43516,2.35978,2.24894,2.32064,2.27578,2.23613,2.2459,2.2066,2.20392,2.23735,2.20774,2.32474,2.33487,2.27735,2.35092,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.02545,0.02156,0.021164,0.019666,0.019421,0.018826,0.018903,0.018939,0.019148,0.019596,0.020463,0.0199,0.019485,0.01931,0.019574,0.020834,
Transpose (First Send),0.042547,0.035242,0.037011,0.033753,0.033253,0.032713,0.032881,0.032625,0.03279,0.033077,0.035389,0.033966,0.033205,0.032951,0.033374,0.03578,
Transpose (Packing),0.229494,0.212548,0.222787,0.213129,0.210619,0.209324,0.206943,0.209458,0.219818,0.223632,0.224498,0.217777,0.20972,0.20725,0.208846,0.223803,
Transpose (Start Local Transpose),0.229775,0.212779,0.223009,0.213351,0.210884,0.20949,0.207141,0.20965,0.219982,0.223816,0.224691,0.217946,0.209885,0.20737,0.209032,0.224003,
Transpose (Start Receive),0.233354,0.215718,0.226259,0.216679,0.215091,0.212534,0.210318,0.212793,0.223697,0.226809,0.228192,0.220915,0.213082,0.210409,0.212596,0.227767,
Transpose (First Receive),2.41234,2.34813,2.39464,2.38773,2.30753,2.26634,2.52569,2.52963,2.44617,2.39428,2.38587,2.38794,2.3477,2.34558,2.37772,2.38578,
Transpose (Finished Receive),2.41283,2.34836,2.39502,2.3881,2.3078,2.2667,2.5259,2.52988,2.44642,2.39449,2.38628,2.3882,2.34796,2.34583,2.3781,2.38619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41638,2.35071,2.39744,2.39053,2.31039,2.26895,2.52812,2.5323,2.44867,2.39657,2.38869,2.39054,2.35045,2.34815,2.38028,2.38874,
2D FFT Y-X-Direction,2.47971,2.40668,2.45426,2.44452,2.36657,2.32351,2.58363,2.58636,2.50618,2.45408,2.4454,2.44679,2.40533,2.40329,2.43557,2.44463,
Run complete,2.48086,2.40747,2.45512,2.44538,2.52989,2.46329,2.58779,2.59035,2.50691,2.45484,2.44634,2.4476,2.40612,2.40406,2.43638,2.44542,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.02654,0.02017,0.019234,0.018906,0.019594,0.019143,0.018778,0.01886,0.018906,0.021055,0.020567,0.019672,0.01848,0.019042,0.019578,0.021389,
Transpose (First Send),0.045062,0.0342,0.034065,0.032937,0.034111,0.032876,0.032775,0.032331,0.032765,0.03468,0.03554,0.032992,0.032083,0.032925,0.033445,0.037178,
Transpose (Packing),0.245618,0.218833,0.214121,0.213933,0.214656,0.210278,0.206789,0.209314,0.212486,0.217045,0.229034,0.209042,0.212732,0.213014,0.212285,0.22889,
Transpose (Start Local Transpose),0.245927,0.219059,0.214347,0.214123,0.21488,0.210451,0.206952,0.209511,0.212654,0.217218,0.229238,0.20922,0.212903,0.213223,0.212478,0.22911,
Transpose (Start Receive),0.249695,0.222209,0.217819,0.218644,0.217896,0.213251,0.210136,0.21231,0.216367,0.220314,0.232877,0.212106,0.215887,0.216182,0.215399,0.232758,
Transpose (First Receive),2.37788,2.1514,2.2183,2.21123,2.28313,2.28418,2.261,2.25516,2.25956,2.26463,2.21053,2.06624,2.09213,2.16584,2.20424,2.22774,
Transpose (Finished Receive),2.37825,2.15176,2.21864,2.21146,2.28348,2.28445,2.26123,2.25534,2.25978,2.26483,2.21083,2.0665,2.09239,2.16616,2.2046,2.22808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38231,2.15411,2.22157,2.21375,2.2862,2.28707,2.26341,2.25752,2.26233,2.26737,2.21344,2.06896,2.09482,2.16843,2.20709,2.23062,
2D FFT Y-X-Direction,2.44612,2.21073,2.27941,2.26951,2.35232,2.35116,2.31833,2.31444,2.31803,2.32434,2.27071,2.12613,2.15352,2.2232,2.26302,2.28826,
Run complete,2.45077,2.38234,2.28272,2.27233,2.35641,2.35568,2.32165,2.31726,2.32239,2.32824,2.27502,2.26288,2.23049,2.2258,2.26696,2.29244,

init,300.157,294.479,289.858,289.45,290.104,285.948,282.608,289.656,293.281,294.822,293.909,294.118,296.737,292.458,292.281,296.024,
1D FFT Z-Direction,0.026147,0.019623,0.019551,0.020014,0.019925,0.018941,0.019403,0.019252,0.0194,0.020553,0.021426,0.019306,0.019817,0.019734,0.01933,0.021245,
Transpose (First Send),0.043635,0.032997,0.034079,0.033377,0.033916,0.033052,0.032685,0.032236,0.033076,0.034702,0.036276,0.032318,0.033818,0.033311,0.032737,0.036348,
Transpose (Packing),0.23923,0.21061,0.223052,0.213137,0.211635,0.208416,0.204014,0.21062,0.209985,0.213569,0.223354,0.206753,0.212732,0.210123,0.210082,0.229307,
Transpose (Start Local Transpose),0.239556,0.210826,0.223272,0.213331,0.211862,0.2086,0.204186,0.210816,0.210188,0.213745,0.223571,0.20693,0.212918,0.210325,0.210289,0.229509,
Transpose (Start Receive),0.243279,0.213831,0.226628,0.216546,0.215712,0.211741,0.207375,0.213724,0.213236,0.21684,0.227136,0.21,0.216024,0.213355,0.213423,0.233523,
Transpose (First Receive),2.36463,2.20276,2.25733,2.20225,2.31673,2.27726,2.38355,2.38482,2.24129,2.19858,2.24771,2.19673,2.25006,2.24953,2.24174,2.25502,
Transpose (Finished Receive),2.36494,2.20296,2.25768,2.20252,2.31705,2.27749,2.38384,2.38503,2.24153,2.19884,2.248,2.19691,2.25032,2.24976,2.24213,2.25536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36829,2.20559,2.25996,2.20483,2.32,2.27967,2.38615,2.38744,2.24372,2.20123,2.25047,2.19923,2.25257,2.25213,2.2445,2.25794,
2D FFT Y-X-Direction,2.4333,2.26238,2.31441,2.26162,2.38191,2.33374,2.44098,2.44242,2.29945,2.25677,2.30697,2.25548,2.30901,2.30607,2.29871,2.31403,
