,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.51921,2.49467,2.51051,2.57244,2.54575,2.54656,2.52619,2.57808,2.55175,2.57947,2.56127,2.55735,2.52174,2.57308,2.58992,2.46615,1.74853,1.75303,2.45604,2.45314,1.78176,1.82641,1.7627,2.4626,2.46076,2.52608,2.49945,2.49098,2.46789,2.51982,2.49337,2.49971,
2D FFT Y-X-Direction,2.55219,2.52661,2.54004,2.60513,2.57622,2.57666,2.56028,2.60819,2.58189,2.60899,2.59495,2.58843,2.55221,2.60388,2.62128,2.49668,1.77872,1.78289,2.48663,2.48362,1.81217,1.85737,1.79246,2.49365,2.49145,2.55672,2.5287,2.52375,2.49838,2.54979,2.52395,2.53051,
Run complete,2.55507,2.52936,2.54299,2.60767,2.57921,2.57944,2.56437,2.61129,2.58505,2.6122,2.59868,2.5913,2.55626,2.60859,2.62721,2.58404,1.78131,1.78558,2.48985,2.48634,1.81494,1.86255,1.8204,2.49659,2.4943,2.55952,2.53143,2.52677,2.50103,2.55262,2.52682,2.53318,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.021329,0.013571,0.01323,0.013428,0.014418,0.015714,0.016624,0.013803,0.013739,0.01509,0.015619,0.013247,0.023349,0.013585,0.014556,0.014571,0.020564,0.024903,0.01358,0.014369,0.015466,0.014377,0.013692,0.013845,0.013284,0.014488,0.013822,0.014905,0.013917,0.014119,0.013615,0.013187,
Transpose (First Send),0.082481,0.329082,0.164902,0.083345,0.305502,0.072855,0.097143,0.086938,0.381142,0.158006,0.087781,0.080632,0.126691,0.099168,0.084363,0.080423,0.180571,0.168294,0.087388,0.163019,0.075107,0.087915,0.076486,0.076845,0.076307,0.068286,0.07891,0.294784,0.073991,0.086491,0.082772,0.158525,
Transpose (Packing),0.349838,0.593135,0.375175,0.363707,0.556047,0.316785,0.484183,0.339353,0.618571,0.336758,0.522065,0.359,0.366376,1.09213,1.27366,0.327889,0.408196,0.359762,0.426744,0.434706,0.327496,0.622056,0.311405,0.352881,0.302617,1.01386,0.332177,0.662115,0.320155,0.36005,0.427658,0.370717,
Transpose (Start Local Transpose),0.333461,0.342944,0.360045,0.347023,0.29188,0.299146,0.470101,0.31759,0.311989,0.319863,0.508996,0.332005,0.348499,1.07794,1.26103,0.310703,0.340227,0.345122,0.413693,0.41956,0.304871,0.413179,0.287329,0.340342,0.28748,0.999392,0.303793,0.643316,0.307751,0.342492,0.405985,0.34117,
Transpose (Start Receive),0.337201,0.347077,0.364402,0.351679,0.296093,0.302959,0.477064,0.32226,0.31574,0.324369,0.516053,0.336061,0.352749,1.08268,1.29235,0.314776,0.34438,0.34912,0.418897,0.424942,0.30955,0.417634,0.291503,0.344773,0.291055,1.00369,0.307372,0.648892,0.312001,0.34758,0.411304,0.345083,
Transpose (First Receive),2.54891,2.48261,2.48827,2.51083,2.54013,2.43834,2.22346,2.51129,2.51329,2.4096,2.33007,2.51667,2.29375,2.40931,2.54987,2.28718,2.25612,1.62535,2.31835,2.31188,2.18639,2.34622,2.28564,2.43844,2.30455,2.38702,2.47826,2.44848,2.22903,2.34841,2.31863,2.47184,
Transpose (Finished Receive),2.54946,2.48297,2.48859,2.51117,2.54056,2.43886,2.22394,2.51164,2.5137,2.41004,2.33059,2.51701,2.29412,2.40962,2.55022,2.28758,2.25649,1.62568,2.3188,2.31243,2.18678,2.34689,2.28609,2.43883,2.30498,2.38739,2.47861,2.44894,2.22945,2.34882,2.31914,2.47228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55528,2.48809,2.49334,2.51618,2.54621,2.44475,2.2462,2.51641,2.51844,2.41479,2.33599,2.52188,2.29991,2.41505,2.55574,2.29427,2.26112,1.63026,2.32392,2.31737,2.19156,2.35267,2.29088,2.44394,2.31039,2.39199,2.48347,2.45471,2.23515,2.35366,2.32481,2.47709,
2D FFT Y-X-Direction,2.58808,2.51887,2.52259,2.54584,2.57667,2.47539,2.27914,2.54728,2.54906,2.44442,2.36838,2.55144,2.33153,2.44539,2.5871,2.3262,2.29078,1.66056,2.3554,2.34863,2.22175,2.38569,2.3217,2.47565,2.34083,2.42195,2.51421,2.48836,2.26618,2.38445,2.35734,2.50731,
Run complete,2.591,2.52192,2.52539,2.54866,2.57917,2.47856,2.28238,2.55051,2.55199,2.44712,2.37157,2.55408,2.36336,2.4498,2.59305,2.5201,2.29336,1.66483,2.35846,2.35145,2.22512,2.38856,2.32439,2.47832,2.34354,2.42485,2.51759,2.49144,2.2689,2.38786,2.36009,2.51023,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.020304,0.013741,0.012986,0.01353,0.016372,0.016643,0.021199,0.016766,0.016938,0.012755,0.018211,0.013979,0.013686,0.014598,0.014136,0.013156,0.01338,0.01343,0.013121,0.013401,0.013725,0.012994,0.015667,0.01378,0.01438,0.013084,0.013208,0.015226,0.013957,0.013579,0.013273,0.013411,
Transpose (First Send),0.077471,0.382911,0.166513,0.073447,0.366657,0.082181,0.093735,0.08727,0.362427,0.163824,0.087463,0.328235,0.088463,0.079562,0.323824,0.177482,0.08088,0.081707,0.087019,0.081809,0.092451,0.131304,0.095842,0.097329,0.084203,0.085848,0.087588,0.682722,0.083535,0.404695,0.083241,0.091102,
Transpose (Packing),0.331793,0.629086,0.373434,0.369352,0.543506,0.336815,0.517222,0.354127,0.581193,0.349201,0.499714,0.366299,0.33571,1.06088,1.26789,0.345472,0.318166,0.317495,0.395355,0.384134,0.328095,0.650103,0.333469,0.429424,0.314976,1.04143,0.326195,0.720624,0.313361,0.449739,0.432786,0.342099,
Transpose (Start Local Transpose),0.315709,0.345342,0.346842,0.352986,0.284012,0.321611,0.494902,0.328661,0.305296,0.334209,0.484904,0.295868,0.318918,1.04724,1.25484,0.328596,0.303873,0.301256,0.379598,0.368412,0.306911,0.44276,0.302765,0.411669,0.295633,1.02682,0.308928,0.649083,0.299377,0.346981,0.415756,0.320294,
Transpose (Start Receive),0.32004,0.349531,0.351168,0.356889,0.288037,0.326575,0.502103,0.332673,0.309102,0.337928,0.491669,0.30007,0.323597,1.05282,1.28546,0.332172,0.307752,0.305476,0.384699,0.373574,0.31072,0.447707,0.306716,0.416407,0.299181,1.03208,0.312846,0.654439,0.303766,0.350894,0.419822,0.324563,
Transpose (First Receive),2.35229,2.35101,2.35038,2.37518,2.43955,2.38319,2.43627,2.43657,2.43598,2.46504,2.44725,2.46719,2.37319,2.46124,2.47427,2.34791,2.286,2.34434,2.3118,2.30956,2.33617,2.33982,2.36774,2.36543,2.36428,2.4688,2.27768,2.33842,2.28583,2.38222,2.37662,2.36976,
Transpose (Finished Receive),2.35282,2.35148,2.35076,2.37563,2.43993,2.38365,2.43684,2.43688,2.43633,2.46539,2.44784,2.46764,2.37357,2.46159,2.47465,2.34837,2.28653,2.34457,2.31219,2.31013,2.33662,2.34032,2.3682,2.36584,2.36461,2.4695,2.27809,2.33898,2.28615,2.3827,2.37711,2.37026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35858,2.35713,2.35625,2.3809,2.44449,2.38889,2.44282,2.44187,2.44137,2.4702,2.45412,2.47314,2.37903,2.46697,2.48011,2.35496,2.29143,2.3491,2.31738,2.31636,2.34167,2.34584,2.37338,2.37174,2.37057,2.47599,2.28312,2.34482,2.29125,2.38763,2.38217,2.37558,
2D FFT Y-X-Direction,2.39144,2.38862,2.38714,2.41072,2.4743,2.41932,2.47772,2.47162,2.47133,2.50021,2.48773,2.50408,2.40959,2.4972,2.5127,2.386,2.32201,2.37892,2.34835,2.34745,2.37301,2.37748,2.40405,2.40279,2.40025,2.5096,2.31359,2.3787,2.32077,2.41903,2.41294,2.40622,
Run complete,2.39483,2.39121,2.38981,2.41361,2.47718,2.42252,2.48191,2.47481,2.47418,2.50322,2.49199,2.50718,2.42094,2.50094,2.51819,2.47395,2.32483,2.3818,2.35175,2.35026,2.37655,2.38041,2.40719,2.40615,2.40287,2.5126,2.36696,2.38448,2.32367,2.42238,2.41631,2.40955,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.021172,0.01403,0.012815,0.013143,0.013628,0.013874,0.015967,0.01321,0.013221,0.013122,0.01511,0.013185,0.013164,0.013319,0.014701,0.01357,0.013423,0.014234,0.013582,0.013683,0.014016,0.013841,0.014509,0.013288,0.014895,0.01417,0.012824,0.015285,0.013425,0.013599,0.013096,0.0123,
Transpose (First Send),0.122386,0.421843,0.390382,0.086193,0.369097,0.079268,0.164375,0.082972,0.342439,0.199348,0.106122,0.098232,0.173579,0.082639,0.098273,0.165118,0.074509,0.141206,0.073856,0.142649,0.228197,0.103043,0.146395,0.157348,0.073385,0.072035,0.148657,0.081483,0.084927,0.083478,0.080465,0.157361,
Transpose (Packing),0.395377,0.68027,0.431353,0.37233,0.579498,0.327449,0.522741,0.35842,0.551604,0.368555,0.514373,0.380427,0.426701,1.13292,1.33366,0.392398,0.336989,0.339384,0.414551,0.432331,0.342136,0.66659,0.40822,0.407436,0.29996,0.32864,0.376698,0.666313,0.329748,0.400467,0.413027,0.346468,
Transpose (Start Local Transpose),0.344849,0.375149,0.349853,0.357949,0.287439,0.305605,0.505295,0.341405,0.307555,0.360993,0.500663,0.360382,0.409499,1.11764,1.31982,0.360332,0.317925,0.324285,0.406569,0.419145,0.321058,0.454926,0.33849,0.39312,0.288702,0.312248,0.318727,0.646677,0.3117,0.380914,0.386878,0.329156,
Transpose (Start Receive),0.348953,0.379518,0.354024,0.362121,0.291818,0.310943,0.512712,0.345298,0.311611,0.365071,0.507394,0.36379,0.413929,1.12351,1.35098,0.364251,0.321875,0.328012,0.412127,0.423844,0.324912,0.461107,0.343896,0.397243,0.29231,0.315733,0.322734,0.651338,0.315349,0.384509,0.390735,0.333458,
Transpose (First Receive),2.53932,2.54007,2.5685,2.53842,2.55612,2.58883,2.14664,2.55819,2.59232,2.59591,2.18023,2.56106,2.52972,2.58471,2.59812,2.32663,2.15436,2.23152,2.10775,2.32829,2.33025,2.33146,2.50914,2.50269,2.23891,2.51456,2.52664,2.50946,2.51385,2.52568,2.1611,2.56344,
Transpose (Finished Receive),2.53975,2.54055,2.56893,2.53907,2.55665,2.5893,2.14726,2.55854,2.59279,2.59632,2.18084,2.56158,2.5302,2.58501,2.59862,2.32722,2.15491,2.2319,2.10832,2.32895,2.33073,2.33202,2.50961,2.50316,2.23935,2.51507,2.52703,2.51007,2.51428,2.52616,2.16156,2.56396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54509,2.54651,2.574,2.5443,2.56206,2.59457,2.15295,2.5646,2.59846,2.60132,2.18749,2.56787,2.53616,2.59079,2.60424,2.33338,2.15982,2.23679,2.11375,2.33552,2.33621,2.33751,2.51523,2.50894,2.24499,2.52106,2.53256,2.51605,2.51963,2.53136,2.1672,2.56959,
2D FFT Y-X-Direction,2.57765,2.57856,2.61207,2.57508,2.59344,2.62424,2.18614,2.59542,2.62957,2.63188,2.22197,2.59872,2.56734,2.62144,2.63546,2.36503,2.20371,2.26817,2.14505,2.36717,2.3668,2.36984,2.5474,2.54032,2.27559,2.55312,2.56326,2.56448,2.55035,2.56212,2.19823,2.60031,
Run complete,2.58149,2.58152,2.61488,2.57779,2.59633,2.62691,2.18999,2.59815,2.63244,2.63551,2.22541,2.60162,2.57197,2.62718,2.64147,2.59735,2.20673,2.27139,2.1484,2.37051,2.36995,2.37386,2.55105,2.54319,2.27918,2.5564,2.56597,2.56755,2.55334,2.56495,2.20146,2.60295,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.020301,0.014124,0.012843,0.01353,0.01311,0.028646,0.015235,0.012931,0.013884,0.012834,0.015376,0.013788,0.013507,0.013335,0.014722,0.014059,0.013338,0.012479,0.013641,0.014439,0.013902,0.013188,0.027994,0.013047,0.013469,0.014455,0.013483,0.014306,0.014,0.013549,0.014075,0.013111,
Transpose (First Send),0.156084,0.159235,0.168725,0.087743,0.074356,0.168786,0.158822,0.224085,0.166084,0.165763,0.111596,0.198821,0.075811,0.080083,0.35635,0.084391,0.111685,0.080401,0.094263,0.1111,0.090606,0.126858,0.155802,0.171521,0.080856,0.144425,0.164106,0.11031,0.334539,0.089214,0.092378,0.10017,
Transpose (Packing),0.365448,0.690797,0.38128,0.435766,0.462099,0.388089,0.532462,0.510594,0.506772,0.405548,0.544892,0.366952,0.364468,1.02684,1.32714,0.337372,0.377235,0.357971,0.43661,0.45052,0.343557,0.699555,0.380897,0.495032,0.397206,0.389893,0.426415,0.654937,0.520765,0.426441,0.437528,0.354901,
Transpose (Start Local Transpose),0.347701,0.403761,0.367578,0.413199,0.301632,0.324547,0.48417,0.332265,0.377961,0.3834,0.508709,0.31603,0.346669,1.0079,1.31304,0.322456,0.363897,0.341144,0.419873,0.434983,0.328358,0.472666,0.357315,0.470159,0.350507,0.358595,0.349329,0.633422,0.349765,0.405593,0.419236,0.335876,
Transpose (Start Receive),0.351632,0.410365,0.372508,0.417479,0.305617,0.328919,0.512888,0.33612,0.404816,0.387719,0.515199,0.319337,0.350514,1.01176,1.34572,0.327365,0.368028,0.344808,0.425556,0.439012,0.332438,0.477761,0.361278,0.489398,0.354263,0.362304,0.352946,0.638135,0.353755,0.409281,0.424055,0.339861,
Transpose (First Receive),3.61488,3.20518,3.60715,2.94925,3.61017,3.50334,3.2575,3.51299,3.51535,2.90895,3.63943,3.50616,3.29034,3.61417,3.64394,3.59324,3.30279,3.50011,3.47985,3.26763,3.69867,3.62621,3.47169,3.2438,3.46575,3.24478,3.28291,3.46744,3.36351,3.30333,3.45645,3.47034,
Transpose (Finished Receive),3.61562,3.2057,3.60762,2.94968,3.61062,3.50387,3.25815,3.51334,3.51604,2.90937,3.64008,3.50662,3.29074,3.61455,3.64444,3.59368,3.30374,3.5006,3.48046,3.26815,3.69922,3.62676,3.47215,3.24425,3.46617,3.24524,3.28333,3.46798,3.36393,3.30388,3.45702,3.47085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62116,3.21131,3.61341,2.95533,3.61673,3.50991,3.26585,3.51932,3.52193,2.91545,3.64713,3.51242,3.29692,3.62005,3.65046,3.59996,3.30886,3.50599,3.48676,3.27389,3.7053,3.6329,3.47806,3.25053,3.47202,3.2517,3.28993,3.4743,3.37038,3.31006,3.46251,3.47665,
2D FFT Y-X-Direction,3.65527,3.24317,3.6444,2.9873,3.64844,3.54058,3.301,3.55165,3.55324,2.9488,3.68148,3.54465,3.32834,3.65231,3.68305,3.63116,3.34122,3.53707,3.51843,3.30647,3.7368,3.66487,3.51056,3.2829,3.50369,3.28561,3.32099,3.50777,3.40169,3.34243,3.49463,3.50903,
Run complete,3.65883,3.24611,3.64702,3.12731,3.65167,3.54361,3.35783,3.55487,3.55596,3.15262,3.68489,3.54791,3.33171,3.6556,3.68709,3.63406,3.34415,3.54098,3.52173,3.30966,3.74052,3.69571,3.62536,3.59238,3.50678,3.28915,3.32383,3.51102,3.40704,3.36074,3.49842,3.51174,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019271,0.01339,0.013944,0.014303,0.013331,0.013792,0.015935,0.013015,0.013681,0.013382,0.015583,0.013228,0.013931,0.014425,0.014671,0.014199,0.013989,0.013457,0.013487,0.013333,0.014744,0.016176,0.014099,0.014036,0.013095,0.013958,0.01337,0.015639,0.01444,0.014158,0.014054,0.013436,
Transpose (First Send),0.171568,0.172324,0.182081,0.098622,0.362005,0.297391,0.276248,0.252172,0.410729,0.169817,0.241935,0.186361,0.194984,0.178281,0.295539,0.258658,0.188083,0.087828,0.098597,0.171205,0.097329,0.415293,0.15428,0.188875,0.098408,0.182028,0.219784,0.218134,0.086755,0.096369,0.092184,0.195906,
Transpose (Packing),0.391561,0.628279,0.406319,0.368075,0.638,0.518326,0.60625,0.471171,0.584263,0.387969,0.556728,0.419256,0.466598,1.07247,1.39931,0.462151,0.390948,0.386819,0.465258,0.441039,0.391188,0.752935,0.405808,0.475098,0.356804,0.374889,0.427598,0.694321,0.324618,0.39325,0.413724,0.460718,
Transpose (Start Local Transpose),0.375233,0.377575,0.389637,0.350002,0.591008,0.478623,0.594357,0.45044,0.338904,0.371513,0.543764,0.387626,0.452014,1.05626,1.39184,0.446458,0.376241,0.372293,0.452054,0.417946,0.351706,0.474747,0.380672,0.460991,0.341041,0.352049,0.364067,0.672618,0.302572,0.38099,0.400425,0.34691,
Transpose (Start Receive),0.379156,0.381782,0.394121,0.354274,0.595176,0.482769,0.601051,0.454625,0.342834,0.375986,0.550568,0.391338,0.4563,1.08962,1.39891,0.450038,0.380454,0.375917,0.457878,0.423448,0.35583,0.480404,0.38512,0.464839,0.345049,0.356095,0.368309,0.677117,0.306765,0.384937,0.405568,0.351289,
Transpose (First Receive),3.89951,4.40817,4.37668,4.43018,4.34196,4.36735,3.91751,4.39818,4.37216,4.42847,4.43351,4.39096,4.37021,4.42568,4.44155,4.33209,3.44106,3.8838,3.45104,4.39464,4.36245,4.33252,3.4333,4.36434,3.88521,4.3366,3.88413,4.32519,4.32514,4.40376,3.8896,3.88747,
Transpose (Finished Receive),3.90018,4.40872,4.37717,4.43061,4.34242,4.3678,3.91809,4.39855,4.37262,4.42892,4.43412,4.39148,4.37072,4.42622,4.44207,4.33259,3.44156,3.88421,3.45155,4.39521,4.36307,4.33319,3.43379,4.36484,3.88561,4.33745,3.88455,4.32579,4.32557,4.40424,3.89015,3.88804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90567,4.4148,4.38297,4.43642,4.34851,4.37384,3.92491,4.40457,4.37868,4.43507,4.44125,4.39835,4.3778,4.43215,4.44856,4.34041,3.4468,3.89008,3.45743,4.40079,4.36966,4.33903,3.43951,4.37077,3.89205,4.34423,3.89039,4.33246,4.33212,4.41009,3.89645,3.89387,
2D FFT Y-X-Direction,3.9399,4.44683,4.41415,4.4676,4.38065,4.40464,3.95941,4.43708,4.4097,4.46543,4.4754,4.43131,4.40931,4.47982,4.48169,4.37169,3.47802,3.92077,3.48808,4.43261,4.40124,4.37126,3.47127,4.40327,3.92405,4.37621,3.92235,4.36699,4.36338,4.44185,3.92852,3.92672,
Run complete,3.94322,4.44957,4.41734,4.47111,4.38375,4.40732,3.96244,4.44041,4.41252,4.46831,4.4783,4.43495,4.41434,4.48789,4.48868,4.44049,3.48095,3.92402,3.4913,4.43584,4.40431,4.37438,3.47437,4.40662,3.92678,4.37925,3.92571,4.36998,4.36707,4.44466,3.93158,3.92962,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019195,0.014257,0.013248,0.013668,0.013302,0.013551,0.015644,0.013201,0.013448,0.01319,0.0155,0.013031,0.013503,0.0139,0.015177,0.013857,0.015019,0.012506,0.013711,0.013777,0.013364,0.013465,0.013679,0.013283,0.013895,0.013663,0.013376,0.019137,0.014252,0.014117,0.01348,0.014085,
Transpose (First Send),0.521469,0.554712,0.318516,0.303383,0.332576,0.167579,0.175335,0.090915,0.373168,0.193965,0.263679,0.228651,0.125935,0.125587,0.226855,0.204864,0.391343,0.101562,0.109839,0.17877,0.127662,0.294547,0.189236,0.204258,0.187486,0.091674,0.180709,0.199907,0.156463,0.097066,0.160124,0.195032,
Transpose (Packing),0.567902,0.824275,0.650239,0.519507,0.571491,0.396428,0.548045,0.40219,0.597176,0.414168,0.56462,0.611351,0.376694,1.10854,1.38688,0.401103,0.439892,0.389243,0.415068,0.428483,0.418597,0.497577,0.431476,0.461744,0.385829,0.358599,0.388642,0.666487,0.337418,0.39508,0.438278,0.388128,
Transpose (Start Local Transpose),0.465569,0.531017,0.484183,0.499521,0.316847,0.376556,0.532894,0.356588,0.329928,0.400063,0.550095,0.392362,0.359983,1.09309,1.37351,0.38343,0.366275,0.371175,0.397622,0.416274,0.395362,0.481485,0.368408,0.444463,0.368853,0.338902,0.328584,0.645578,0.323625,0.379475,0.421307,0.356796,
Transpose (Start Receive),0.469657,0.535689,0.48836,0.503737,0.320824,0.380618,0.541034,0.361226,0.333909,0.404923,0.557113,0.39615,0.363928,1.09712,1.40469,0.387259,0.370588,0.375022,0.403342,0.421654,0.399853,0.485471,0.372292,0.449659,0.373539,0.342599,0.332681,0.651251,0.327555,0.38334,0.42598,0.36221,
Transpose (First Receive),2.50407,2.57211,2.49639,2.07876,2.59368,2.59181,2.07271,2.59292,2.08197,2.35277,2.34689,2.49013,2.53359,2.58416,2.60251,2.49556,1.83208,2.52893,2.53147,2.30688,1.83237,2.53516,2.53557,2.30834,2.50279,2.52753,2.55592,2.55407,2.08228,2.49456,2.5605,2.55778,
Transpose (Finished Receive),2.5046,2.57253,2.49687,2.07906,2.59405,2.59212,2.07316,2.5932,2.08231,2.35316,2.3474,2.49059,2.53403,2.58444,2.60286,2.49586,1.83254,2.52924,2.53191,2.30738,1.83286,2.53563,2.53602,2.30866,2.50309,2.528,2.5563,2.55461,2.08268,2.49495,2.56093,2.55827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51027,2.57792,2.50217,2.08417,2.5999,2.5978,2.07918,2.59845,2.08799,2.35789,2.35337,2.49604,2.5404,2.58983,2.60833,2.5023,1.83769,2.53506,2.53764,2.31251,1.83906,2.54093,2.54089,2.31449,2.50814,2.53352,2.56177,2.56034,2.08794,2.5003,2.56579,2.5629,
2D FFT Y-X-Direction,2.54405,2.60992,2.53256,2.11467,2.63063,2.62738,2.11203,2.62923,2.11778,2.38738,2.38685,2.52723,2.5704,2.62209,2.64014,2.53376,1.86803,2.56688,2.56836,2.34279,1.86949,2.57109,2.57144,2.34461,2.53844,2.56336,2.59184,2.59336,2.1183,2.5311,2.5972,2.5944,
