,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),23.3209,23.7436,23.7572,24.638,22.9457,23.4079,22.0329,22.7652,22.1687,23.3543,23.3699,23.4438,22.1536,22.8584,22.2957,22.0633,22.3582,23.2005,22.2822,23.6548,22.9796,23.0884,22.7967,22.7059,23.6184,22.3968,23.7058,23.5151,22.1666,23.0289,23.1982,22.5851,
Transpose (Finished Receive),28.5103,28.4091,28.4981,28.4607,28.3229,28.2417,28.3104,28.4923,28.3244,28.3066,28.3157,28.4055,28.275,28.1581,28.258,28.4097,28.3842,28.2124,28.598,28.5869,28.2379,28.5501,28.6022,28.6231,28.4121,28.4042,28.5002,28.449,28.2608,28.4578,28.497,28.4213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5276,28.4268,28.515,28.4771,28.341,28.259,28.3287,28.5102,28.3423,28.3254,28.3332,28.4229,28.2923,28.1757,28.2757,28.4274,28.4043,28.232,28.6172,28.6054,28.2554,28.5669,28.6223,28.6425,28.43,28.4218,28.5161,28.466,28.2777,28.4761,28.5149,28.4383,
2D FFT Y-X-Direction,32.4709,31.3945,31.4109,31.4405,31.286,31.2047,31.349,31.573,31.3864,31.2292,31.3459,31.3456,31.3377,31.1791,31.2143,31.4589,31.4161,31.2937,31.5783,31.6546,31.2874,31.523,31.6378,31.7007,31.4529,31.4337,31.4919,31.4253,31.2165,31.4478,31.5084,31.4213,
Run complete,32.4712,31.3947,31.4112,31.4407,31.2862,31.205,31.3493,31.5732,31.3867,31.2294,31.3462,31.3458,31.3395,31.1793,31.2145,31.4591,31.4163,31.294,31.5786,31.6548,31.2877,31.5232,31.6394,31.7009,31.4532,31.4339,31.4921,31.4255,31.2167,31.448,31.5086,31.4215,

init,293.661,289.392,286.474,290.727,298.581,298.046,294.248,292.952,293.349,294.429,293.955,292.556,290.999,290.793,286.711,287.456,296.481,295.526,288.727,289.317,290.523,296.623,291.721,294.37,291.785,297.849,283.168,285.512,312.821,310.005,299.417,299.973,
1D FFT Z-Direction,0.653933,0.649492,0.701613,0.688197,0.646254,0.668521,0.639452,0.649093,0.646827,0.654113,0.638423,0.656231,0.654812,0.644095,0.639668,0.652497,0.633261,0.640254,0.642235,0.639827,0.63919,0.645986,0.652351,0.637789,0.697219,0.640997,0.687407,0.671272,0.812216,0.652985,0.678301,0.63614,
Transpose (First Send),0.656806,0.650829,0.702851,0.689721,0.647601,0.669986,0.641438,0.650388,0.647946,0.655235,0.639881,0.658025,0.656543,0.645266,0.640793,0.654075,0.635157,0.641732,0.645029,0.641224,0.641196,0.647597,0.653705,0.640847,0.698772,0.642551,0.68866,0.672715,0.827679,0.654528,0.679492,0.63823,
Transpose (Packing),0.709751,0.699278,0.752935,0.744177,0.695969,0.715341,0.689765,0.695467,0.692804,0.696681,0.691458,0.704246,0.707746,0.68855,0.691084,0.705876,0.693644,0.704674,0.706128,0.696179,0.692894,0.698995,0.711855,0.698911,0.747642,0.686359,0.735264,0.719075,0.903057,0.701587,0.724582,0.682643,
Transpose (Start Local Transpose),0.710057,0.699546,0.753221,0.744453,0.696138,0.715641,0.690047,0.695711,0.693193,0.696859,0.691731,0.704571,0.708058,0.688816,0.691337,0.706139,0.693925,0.704967,0.706503,0.696563,0.693925,0.699407,0.712124,0.699235,0.747973,0.686672,0.735559,0.719267,0.903355,0.701847,0.724871,0.682948,
Transpose (Start Receive),0.718824,0.705539,0.758643,0.750105,0.701491,0.721155,0.697622,0.700425,0.698404,0.701838,0.696428,0.709572,0.715565,0.694334,0.696346,0.711335,0.700704,0.712241,0.71485,0.703201,0.700351,0.705528,0.720912,0.706244,0.753354,0.69181,0.74045,0.724566,0.919457,0.707405,0.730212,0.688176,
Transpose (First Receive),22.6566,21.0957,21.7991,21.6535,20.9168,22.3395,21.2518,21.9107,21.1689,22.232,21.2352,22.2424,23.6192,22.3508,22.7193,22.6289,21.6932,22.579,22.5909,22.7619,21.9631,22.3737,22.5411,23.6427,21.2702,20.9899,21.6912,22.2179,23.3232,22.2923,21.6793,20.7922,
Transpose (Finished Receive),28.4409,27.8781,28.11,28.1462,27.9313,27.9952,28.1612,28.1833,28.121,27.9743,27.953,28.1415,28.1039,27.8993,27.8755,28.1005,28.0771,28.1595,28.326,28.2985,28.0521,28.1265,28.3337,28.2482,27.9031,28.0382,28.2358,28.2397,28.1557,28.0502,28.1449,27.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4726,27.8954,28.1288,28.165,27.9495,28.0131,28.18,28.2002,28.14,27.9967,27.9709,28.1585,28.1211,27.9175,27.8935,28.1179,28.0957,28.1786,28.3453,28.3169,28.0699,28.1446,28.3524,28.2671,27.9214,28.0564,28.2529,28.2565,28.1725,28.0671,28.1627,27.9147,
2D FFT Y-X-Direction,32.4883,30.842,31.1299,31.179,31.0511,31.0111,31.2121,31.1458,31.21,31.0689,31.1233,31.203,31.0231,30.9058,30.8571,31.0806,31.1569,31.1157,31.2966,31.3684,31.057,31.1809,31.3779,31.2601,31.0313,31.1506,31.2891,31.2437,31.1452,31.1098,31.2228,30.7934,
Run complete,32.4885,30.8422,31.1301,31.1795,31.0513,31.0113,31.2124,31.146,31.2102,31.0691,31.1236,31.2032,31.0233,30.906,30.8574,31.0808,31.1571,31.1159,31.2969,31.3686,31.0572,31.1811,31.3781,31.2604,31.0316,31.1508,31.2893,31.2439,31.1454,31.11,31.223,30.7936,

init,293.661,289.392,286.474,290.727,298.581,298.046,294.248,292.952,293.349,294.429,293.955,292.556,290.999,290.793,286.711,287.456,296.481,295.526,288.727,289.317,290.523,296.623,291.721,294.37,291.785,297.849,283.168,285.512,312.821,310.005,299.417,299.973,
1D FFT Z-Direction,0.641601,0.651611,0.700064,0.688235,0.657328,0.687178,0.638299,0.641632,0.641926,0.663625,0.645884,0.650914,0.642327,0.640075,0.622086,0.638717,0.641351,0.633787,0.644531,0.638938,0.647869,0.64412,0.638367,0.639799,0.711985,0.63471,0.690183,0.660214,0.646877,0.639038,0.669233,0.651654,
Transpose (First Send),0.644083,0.653079,0.701678,0.689546,0.658721,0.688825,0.640111,0.64333,0.643327,0.665187,0.647513,0.652366,0.643576,0.641371,0.623334,0.640404,0.64291,0.635055,0.647448,0.640352,0.649784,0.645672,0.639639,0.64105,0.713375,0.636243,0.691421,0.661728,0.648751,0.640609,0.670686,0.653453,
Transpose (Packing),0.698097,0.703752,0.752248,0.737668,0.722587,0.738009,0.689612,0.689897,0.696859,0.71266,0.696551,0.696871,0.692642,0.686125,0.670806,0.683231,0.703285,0.697778,0.7064,0.693896,0.699507,0.691863,0.683063,0.687478,0.762439,0.686552,0.735622,0.709006,0.699013,0.689689,0.716731,0.698043,
Transpose (Start Local Transpose),0.698384,0.704057,0.752556,0.737973,0.722758,0.738303,0.689984,0.690188,0.697235,0.712844,0.696833,0.697222,0.692872,0.686416,0.671134,0.683515,0.703564,0.69811,0.706803,0.694289,0.69978,0.692278,0.68334,0.687816,0.762797,0.686847,0.735946,0.709189,0.699265,0.690349,0.716939,0.698304,
Transpose (Start Receive),0.708011,0.709796,0.758084,0.743378,0.728333,0.743413,0.69711,0.695668,0.702388,0.719145,0.702266,0.702448,0.698506,0.691871,0.67646,0.688802,0.710531,0.70661,0.715324,0.700954,0.705713,0.698226,0.688703,0.69318,0.768795,0.692082,0.740743,0.714907,0.70564,0.69522,0.722022,0.703976,
Transpose (First Receive),24.4531,24.0904,24.7195,24.5111,21.8077,21.1011,20.8652,21.0262,22.8563,20.7214,20.6663,22.3317,21.1828,20.5697,21.0392,21.9094,22.5515,22.2705,22.243,21.2378,20.6607,21.2521,21.9315,21.2746,20.9647,20.5709,21.034,21.3467,21.2547,21.5035,22.3268,22.227,
Transpose (Finished Receive),28.5999,28.3673,28.4785,28.458,28.2403,28.1865,28.0622,28.4569,28.2798,28.0287,28.0944,28.1623,28.2377,28.1033,28.2378,28.2529,28.235,28.724,28.7315,28.3316,28.2697,28.4554,28.1497,28.104,28.341,28.3798,28.4736,28.4595,28.2639,28.0551,28.3404,28.1751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6431,28.3852,28.4962,28.4751,28.2573,28.2042,28.0809,28.4733,28.2967,28.0501,28.116,28.18,28.2544,28.1197,28.2555,28.2703,28.2542,28.7415,28.7518,28.3487,28.2872,28.4724,28.167,28.1216,28.3582,28.397,28.4901,28.4761,28.2802,28.072,28.3569,28.1918,
2D FFT Y-X-Direction,32.6499,31.3706,31.4622,31.3154,31.2063,31.1624,31.0734,31.4586,31.3273,31.0326,31.1363,31.0986,31.2825,31.095,31.212,31.3449,31.278,31.793,31.7028,31.6783,31.2651,31.4533,31.2264,31.1671,31.3812,31.4496,31.4423,31.4661,31.3486,31.0584,31.2272,31.2382,
Run complete,32.6502,31.3708,31.4624,31.3156,31.2065,31.1626,31.0737,31.4589,31.3276,31.0329,31.1365,31.0988,31.2828,31.0952,31.2122,31.3451,31.2783,31.7933,31.7031,31.6785,31.2653,31.4535,31.2267,31.1673,31.3815,31.4499,31.4424,31.4663,31.3488,31.0586,31.2275,31.2383,

init,293.661,289.392,286.474,290.727,298.581,298.046,294.248,292.952,293.349,294.429,293.955,292.556,290.999,290.793,286.711,287.456,296.481,295.526,288.727,289.317,290.523,296.623,291.721,294.37,291.785,297.849,283.168,285.512,312.821,310.005,299.417,299.973,
1D FFT Z-Direction,0.647618,0.655096,0.706728,0.699406,0.672022,0.669436,0.640058,0.643991,0.644758,0.645231,0.636337,0.651731,0.645978,0.644515,0.629821,0.636592,0.641286,0.650493,0.639328,0.646651,0.633342,0.639511,0.639791,0.635168,0.690362,0.638914,0.690022,0.674326,0.639403,0.645543,0.661135,0.645951,
Transpose (First Send),0.649965,0.65649,0.707947,0.700939,0.673404,0.671341,0.641574,0.645115,0.646019,0.646554,0.637535,0.652764,0.647213,0.645954,0.630846,0.637829,0.64244,0.651703,0.641533,0.647935,0.634767,0.640846,0.640977,0.636889,0.692159,0.640734,0.69118,0.676342,0.640767,0.646872,0.662306,0.647344,
Transpose (Packing),0.703664,0.703324,0.761186,0.753898,0.720393,0.719708,0.68659,0.68994,0.695713,0.692043,0.687344,0.696529,0.693784,0.689168,0.679063,0.683042,0.702612,0.709698,0.699236,0.702131,0.690957,0.695626,0.683549,0.681908,0.740342,0.685871,0.748831,0.734479,0.68704,0.692563,0.708656,0.693227,
Transpose (Start Local Transpose),0.703963,0.703639,0.761516,0.754158,0.720566,0.720049,0.686868,0.690178,0.69609,0.692272,0.687656,0.69689,0.694094,0.689424,0.679319,0.683301,0.702912,0.71004,0.69957,0.702495,0.691224,0.695908,0.683801,0.682189,0.740675,0.68618,0.74911,0.734692,0.687273,0.692891,0.708967,0.693517,
Transpose (Start Receive),0.712746,0.709295,0.766546,0.759435,0.725628,0.725212,0.692908,0.695106,0.701314,0.697315,0.692269,0.70198,0.699284,0.69579,0.684968,0.688163,0.709845,0.716597,0.708328,0.708554,0.69608,0.701052,0.689028,0.687432,0.746285,0.692023,0.754325,0.740576,0.692792,0.69806,0.714103,0.698923,
Transpose (First Receive),24.806,24.7176,24.2673,24.5649,23.7036,23.2197,22.8318,22.7112,23.924,23.3809,21.5906,22.1084,22.6375,21.9093,22.955,22.4813,23.1065,23.7583,23.5721,23.5136,21.994,21.8977,22.3998,21.3144,23.1007,21.3976,23.6156,23.0893,23.5455,24.1711,23.0479,23.6367,
Transpose (Finished Receive),28.3646,28.0944,28.1196,28.0694,28.2359,28.3171,27.9274,28.292,27.9293,27.7649,27.9589,27.9645,28.012,27.6636,28.1373,28.1167,28.2998,28.2466,28.0979,28.0287,27.9333,28.2013,27.9516,28.1555,28.0548,27.7421,28.114,28.0897,27.8983,28.0368,27.8786,28.0412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3976,28.1164,28.1358,28.0911,28.2533,28.3347,27.946,28.3092,27.9463,27.7831,27.9756,27.9817,28.0286,27.6826,28.1541,28.1332,28.3246,28.2672,28.1175,28.0455,27.9512,28.2183,27.9683,28.1726,28.0719,27.7597,28.136,28.1074,27.9163,28.0545,27.8956,28.0576,
2D FFT Y-X-Direction,32.3878,31.0759,31.1343,31.1487,31.2727,31.3849,31.222,31.1751,30.947,30.8274,31.0093,30.9433,31.0369,30.9098,31.2036,31.1638,31.3132,31.1879,31.0984,31.0835,30.9492,31.2394,31.1065,31.2063,31.0811,30.7231,31.0566,31.1468,30.9045,30.9747,30.8944,31.0234,
