,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.56445,2.55665,2.55485,2.57123,2.56225,2.57734,2.57491,2.53321,2.5842,2.55475,2.54846,2.61656,2.57743,2.58349,2.61422,2.55014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56478,2.55704,2.55533,2.57162,2.56248,2.57765,2.57516,2.53345,2.58445,2.55499,2.5488,2.61684,2.5777,2.58367,2.61452,2.55038,
Transpose (Finished All2All),104.837,104.612,104.681,104.839,104.649,104.354,104.654,104.617,103.801,103.804,103.793,103.013,104.917,104.92,104.608,104.526,
Transpose (Unpacking),105.641,105.391,105.465,105.622,105.428,105.137,105.437,105.398,104.582,104.588,104.573,103.795,105.703,105.706,105.396,105.306,
2D FFT Y-X-Direction,122.596,119.333,119.325,119.333,119.365,119.169,119.515,119.199,118.474,118.491,118.369,117.161,119.705,119.644,119.397,119.028,
Run complete,122.596,119.333,119.325,119.334,119.366,119.169,119.515,119.199,118.474,118.491,118.37,117.161,119.705,119.644,119.397,119.028,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.53924,2.54759,2.5489,2.57377,2.57731,2.56571,2.58236,2.54119,2.5866,2.53153,2.55272,2.61074,2.56605,2.62331,2.6144,2.57174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5399,2.548,2.5495,2.57432,2.57783,2.56621,2.5829,2.54159,2.58704,2.53201,2.55313,2.61113,2.56645,2.62371,2.61481,2.57207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54019,2.54836,2.5498,2.57465,2.57809,2.56663,2.58319,2.54194,2.58733,2.53225,2.5536,2.61138,2.56675,2.62402,2.61508,2.57241,
Transpose (Finished All2All),105.247,105.241,105.232,105.248,104.494,104.496,104.485,104.376,103.953,103.812,104.146,104.142,104.397,104.605,104.495,104.602,
Transpose (Unpacking),106.053,106.021,106.014,106.033,105.276,105.278,105.271,105.158,104.734,104.597,104.929,104.921,105.18,105.384,105.278,105.383,
2D FFT Y-X-Direction,122.805,119.851,119.857,119.882,119.374,119.288,118.98,118.985,118.634,118.376,118.911,118.776,118.845,119.276,118.981,119.343,
Run complete,122.806,119.851,119.858,119.882,119.374,119.289,118.98,118.985,118.634,118.376,118.912,118.776,118.845,119.277,118.981,119.344,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.54538,2.54804,2.54125,4.21168,2.58758,2.60737,2.54812,2.54689,2.61206,2.54643,2.54077,2.60035,2.57684,2.62111,2.63452,2.567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54608,2.5488,2.54211,4.21657,2.58797,2.60773,2.54865,2.54763,2.61244,2.54697,2.54117,2.60075,2.57725,2.62153,2.63513,2.56739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54632,2.54909,2.54247,4.21955,2.58829,2.60811,2.5489,2.54789,2.61277,2.54729,2.54156,2.601,2.57754,2.62175,2.63543,2.56776,
Transpose (Finished All2All),105.037,104.587,105.053,104.615,104.341,104.373,104.177,104.372,103.375,102.962,103.522,103.518,104.328,103.822,104.371,104.365,
Transpose (Unpacking),105.84,105.364,105.857,105.415,105.122,105.154,104.963,105.15,104.156,103.744,104.3,104.298,105.106,104.602,105.159,105.149,
2D FFT Y-X-Direction,122.719,118.89,119.553,119.103,118.956,119.048,118.894,119.115,118.189,117.43,118.316,118.286,118.503,118.668,119.125,118.898,
Run complete,122.72,118.89,119.554,119.104,118.956,119.048,118.895,119.115,118.189,117.43,118.316,118.286,118.504,118.67,119.125,118.898,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.55895,2.55991,2.57566,2.58127,2.57646,2.60651,2.59247,2.55318,2.58453,2.5555,2.5537,2.59081,3.16409,2.6104,2.60384,2.55816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55953,2.56043,2.57694,2.58173,2.5768,2.60695,2.59301,2.55363,2.58495,2.55587,2.55442,2.59121,3.16621,2.61099,2.6045,2.55847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5598,2.56079,2.5773,2.58219,2.57712,2.60737,2.59325,2.55394,2.58524,2.55616,2.55468,2.59143,3.1667,2.61144,2.6048,2.55883,
Transpose (Finished All2All),106.512,106.517,105.708,105.901,104.495,105.797,105.364,105.792,105.619,107.555,107.516,107.552,104.973,104.974,104.805,104.909,
Transpose (Unpacking),107.342,107.321,106.49,106.685,105.274,106.604,106.174,106.6,106.399,108.362,108.321,108.353,105.757,105.756,105.587,105.687,
2D FFT Y-X-Direction,124.247,121.19,120.331,120.427,119.024,120.696,120.194,120.398,120.357,122.229,122.215,122.235,119.623,119.839,119.263,119.414,
Run complete,124.248,121.191,120.331,120.427,119.024,120.696,120.194,120.398,120.357,122.23,122.215,122.235,119.624,119.84,119.263,119.414,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.53137,2.54782,2.55002,2.56591,2.59541,2.57247,2.57147,2.55787,2.58631,2.54912,2.57805,2.62126,2.56834,2.59146,2.62508,2.55285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53202,2.54907,2.55055,2.56638,2.59571,2.57299,2.57204,2.55864,2.58682,2.54979,2.57849,2.62167,2.5687,2.59191,2.62547,2.55327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5323,2.54945,2.55085,2.56675,2.5963,2.57337,2.57233,2.55892,2.58709,2.5501,2.57886,2.62194,2.56902,2.59236,2.62589,2.55354,
Transpose (Finished All2All),104.587,104.364,104.596,104.529,104.676,104.681,104.67,104.296,106.645,106.411,106.639,106.484,103.211,103.218,103.01,103.1,
Transpose (Unpacking),105.391,105.146,105.373,105.313,105.456,105.464,105.453,105.077,107.445,107.192,107.42,107.266,103.992,103.998,103.794,103.879,
2D FFT Y-X-Direction,122.263,119,119.205,119.092,119.379,119.546,119.563,119.083,121.442,121.092,121.112,120.312,117.554,117.98,117.266,117.792,
Run complete,122.263,119,119.205,119.092,119.379,119.546,119.563,119.083,121.442,121.092,121.113,120.312,117.554,117.98,117.267,117.792,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.53922,2.54973,2.56269,2.59298,2.58352,2.58377,2.58628,2.5588,2.59472,2.53479,2.56474,2.59815,2.56076,2.60132,2.57986,2.5722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53986,2.55009,2.56319,2.59353,2.58392,2.5841,2.58682,2.55923,2.59514,2.53516,2.56516,2.59847,2.56117,2.60167,2.58023,2.57255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54022,2.55039,2.56349,2.59381,2.58422,2.58439,2.58704,2.55967,2.59538,2.53549,2.56551,2.59876,2.56146,2.60197,2.58063,2.57286,
Transpose (Finished All2All),104.924,104.277,104.709,104.925,104.14,104.223,104.223,103.964,103.752,104.325,104.228,104.322,104.332,104.274,104.334,104.157,
Transpose (Unpacking),105.728,105.056,105.491,105.709,104.921,105.003,105.006,104.744,104.534,105.105,105.006,105.101,105.11,105.054,105.118,104.935,
2D FFT Y-X-Direction,122.605,118.919,119.353,119.372,119.009,118.921,118.872,118.508,118.501,118.852,118.305,118.788,119.151,119.02,118.809,118.846,
Run complete,122.605,118.919,119.353,119.372,119.009,118.921,118.872,118.508,118.502,118.852,118.305,118.788,119.152,119.021,118.809,118.846,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.51973,2.5562,2.5397,2.57702,2.57817,2.57059,2.58316,2.54632,2.60119,2.53705,2.54592,2.61462,2.57082,2.59825,2.60724,2.54589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52038,2.55661,2.54015,2.57745,2.57851,2.57102,2.5837,2.54667,2.60156,2.53748,2.54636,2.61502,2.57124,2.59863,2.60764,2.54662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52063,2.55693,2.54052,2.57781,2.57879,2.57132,2.58404,2.54694,2.60178,2.53775,2.54669,2.6153,2.57166,2.59892,2.60793,2.54686,
Transpose (Finished All2All),105.027,104.89,104.941,105.032,103.753,103.45,103.837,103.834,103.804,103.758,103.889,103.884,103.999,104.035,104.29,104.287,
Transpose (Unpacking),105.829,105.667,105.722,105.816,104.532,104.232,104.622,104.615,104.583,104.539,104.671,104.666,104.777,104.816,105.075,105.068,
2D FFT Y-X-Direction,122.438,119.561,119.401,119.481,118.395,118.18,118.568,118.611,118.418,118.383,118.23,118.666,118.259,118.961,119.022,119.137,
Run complete,122.438,119.561,119.401,119.481,118.395,118.18,118.569,118.612,118.418,118.383,118.23,118.667,118.259,118.961,119.022,119.138,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.5447,2.53537,2.52124,2.54215,2.60729,2.56897,2.58535,2.52102,2.60602,2.55449,2.53047,2.60936,2.58968,2.59398,2.61379,2.55284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54542,2.53581,2.52167,2.54272,2.60782,2.5694,2.58588,2.52146,2.60666,2.555,2.53092,2.60983,2.59002,2.59444,2.61421,2.55314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54577,2.53624,2.52203,2.54334,2.60806,2.56972,2.58622,2.52175,2.60692,2.55528,2.53131,2.61013,2.59031,2.59468,2.61448,2.55374,
Transpose (Finished All2All),104.903,104.836,104.738,104.904,106.892,106.711,106.777,106.876,103.689,103.64,103.686,103.464,104.623,104.626,104.539,104.543,
Transpose (Unpacking),105.708,105.616,105.519,105.686,107.695,107.492,107.563,107.657,104.468,104.422,104.466,104.248,105.401,105.406,105.324,105.322,
2D FFT Y-X-Direction,122.618,119.396,119.21,119.553,121.604,121.417,121.476,121.631,118.363,118.16,118.044,118.01,119.304,119.073,119.104,119.401,
Run complete,122.618,119.396,119.21,119.553,121.604,121.417,121.476,121.631,118.363,118.161,118.044,118.01,119.304,119.073,119.104,119.401,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.54544,2.54414,2.54581,2.56714,2.60152,2.56701,2.57923,2.53014,2.61193,2.5362,2.55877,2.59477,2.55452,2.60072,2.62821,2.56938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54611,2.54457,2.54628,2.56768,2.60519,2.56738,2.58009,2.53045,2.61237,2.53652,2.55929,2.59509,2.55517,2.60114,2.6287,2.57007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54649,2.54491,2.54679,2.56809,2.6056,2.56775,2.58038,2.53071,2.61259,2.53675,2.55962,2.59538,2.55584,2.60141,2.629,2.5704,
Transpose (Finished All2All),105.359,105.194,105.291,105.363,104.86,104.71,105.009,105.006,104.32,104.325,104.036,104.131,104.002,103.987,104.072,104.068,
Transpose (Unpacking),106.166,105.973,106.072,106.148,105.643,105.492,105.792,105.787,105.1,105.105,104.817,104.909,104.78,104.769,104.856,104.848,
2D FFT Y-X-Direction,122.846,119.98,119.977,119.64,119.58,119.302,119.734,119.774,118.809,118.968,118.401,118.791,118.674,118.885,118.586,118.598,
Run complete,122.847,119.98,119.977,119.64,119.58,119.302,119.734,119.774,118.809,118.968,118.401,118.791,118.674,118.885,118.586,118.599,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.5533,2.53671,2.56488,2.58164,2.58332,2.58122,2.58168,2.5328,2.58979,2.53968,2.55153,2.6028,2.57121,2.60176,2.62921,2.5485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55376,2.5372,2.56533,2.58213,2.5837,2.58164,2.5822,2.53322,2.59019,2.54004,2.55208,2.60314,2.57163,2.60222,2.62958,2.54889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55407,2.53747,2.56576,2.58243,2.58396,2.58205,2.58248,2.53354,2.59038,2.54024,2.55233,2.6034,2.5723,2.60249,2.62986,2.54917,
Transpose (Finished All2All),105.366,105.068,105.146,105.367,104.264,104.446,104.558,104.559,103.768,103.833,104.173,104.175,104.441,104.446,104.299,103.708,
Transpose (Unpacking),106.171,105.847,105.924,106.151,105.045,105.228,105.34,105.341,104.547,104.615,104.951,104.953,105.22,105.226,105.082,104.488,
2D FFT Y-X-Direction,122.71,119.703,119.836,119.912,118.619,119.142,119.373,119.245,118.591,118.409,118.836,118.654,119.03,119.338,118.742,118.491,
Run complete,122.71,119.703,119.836,119.912,118.619,119.143,119.373,119.245,118.591,118.409,118.836,118.654,119.031,119.338,118.743,118.491,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.56292,2.52744,2.5598,2.56383,2.583,2.5797,2.57569,2.54382,2.59353,2.54208,2.53989,2.59047,2.56356,2.59487,2.59934,2.57638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56354,2.52795,2.56024,2.56433,2.58347,2.58006,2.57643,2.54426,2.59398,2.54275,2.54038,2.59076,2.56391,2.59556,2.59981,2.57685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56387,2.52821,2.5606,2.56467,2.58379,2.58042,2.57676,2.54452,2.59418,2.54307,2.54071,2.59107,2.56419,2.5959,2.60006,2.57706,
Transpose (Finished All2All),105.366,104.957,105.142,105.381,104.178,104.422,104.363,104.419,103.826,103.829,103.729,103.565,103.884,103.917,103.919,103.801,
Transpose (Unpacking),106.171,105.736,105.949,106.189,104.959,105.202,105.148,105.199,104.606,104.609,104.509,104.345,104.665,104.713,104.702,104.583,
2D FFT Y-X-Direction,123.261,119.638,119.921,120.138,118.893,119.14,119.209,119.044,118.395,118.61,118.007,117.933,118.531,118.391,118.24,118.535,
Run complete,123.261,119.638,119.922,120.138,118.893,119.14,119.209,119.045,118.395,118.61,118.008,117.933,118.531,118.392,118.24,118.536,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.58118,2.52738,2.57329,2.5992,2.57567,2.59201,2.59423,2.54676,2.59576,2.54109,2.5642,2.60279,2.55692,2.58623,2.62676,2.57248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58176,2.52781,2.57452,2.59968,2.57607,2.59234,2.59477,2.54717,2.5962,2.54145,2.56456,2.60305,2.55737,2.58665,2.6272,2.57279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58208,2.52808,2.5749,2.60002,2.57633,2.59303,2.59504,2.54753,2.59642,2.54166,2.56487,2.6033,2.55765,2.58688,2.62747,2.57297,
Transpose (Finished All2All),105.11,104.972,105.106,105.095,106.004,106.29,106.09,106.295,103.672,103.35,103.665,103.549,104.19,104.061,104.575,104.573,
Transpose (Unpacking),105.917,105.751,105.885,105.878,106.787,107.073,106.876,107.111,104.454,104.131,104.443,104.329,104.968,104.84,105.359,105.351,
2D FFT Y-X-Direction,122.873,119.613,119.8,119.465,120.787,121.194,120.909,121.143,118.292,117.97,118.479,118.012,118.866,119.088,119.187,119.061,
Run complete,122.873,119.613,119.8,119.465,120.787,121.194,120.913,121.143,118.292,117.971,118.48,118.012,118.866,119.089,119.187,119.062,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
1D FFT Z-Direction,2.56117,2.5311,2.54617,2.53315,2.59005,2.58992,2.59968,2.5241,2.58235,2.54438,2.54894,2.59538,2.55418,2.57743,2.59577,2.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5618,2.53153,2.54665,2.53367,2.59043,2.59025,2.60025,2.52447,2.58276,2.5448,2.54935,2.59573,2.5547,2.57782,2.59621,2.58434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56207,2.53185,2.54694,2.53398,2.59072,2.59062,2.60127,2.52484,2.58304,2.5451,2.54986,2.59596,2.55502,2.57807,2.59644,2.58461,
Transpose (Finished All2All),107.129,107.148,106.95,106.57,106.47,106.729,106.714,106.544,104.326,105.777,105.716,105.771,104.164,103.968,104.088,104.165,
Transpose (Unpacking),107.932,107.952,107.731,107.352,107.249,107.534,107.504,107.325,105.105,106.582,106.519,106.575,104.946,104.75,104.874,104.944,
2D FFT Y-X-Direction,124.935,121.761,121.561,121.117,121.436,121.64,121.409,121.305,119.029,120.29,120.435,120.44,118.642,118.834,118.709,118.932,
Run complete,124.939,121.761,121.561,121.118,121.436,121.641,121.409,121.305,119.03,120.29,120.435,120.44,118.642,118.834,118.71,118.932,

init,320.432,310.861,300.934,310.035,293.283,299.51,296.791,290.583,293.05,294.834,286.696,284.628,304.845,307.607,301.604,297.105,
