,0,1,2,3,
Transpose (Unpacking),2.07084,1.99658,2.30896,2.14617,
2D FFT Y-X-Direction,2.12561,2.04734,2.3615,2.19744,
Run complete,2.12981,2.0508,2.36306,2.21174,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.026801,0.021366,0.023247,0.022346,
Transpose (First Send),0.426583,0.38782,0.388907,0.425618,
Transpose (Packing),0.609129,0.612177,0.640889,0.61319,
Transpose (Start Local Transpose),0.090328,0.073666,0.105434,0.086209,
Transpose (Start Receive),0.112922,0.077884,0.111387,0.09078,
Transpose (First Receive),1.63723,1.10107,1.71619,1.75368,
Transpose (Finished Receive),1.83575,1.84637,2.23996,1.82698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0657,2.02614,2.33746,2.17185,
2D FFT Y-X-Direction,2.12284,2.07709,2.38982,2.22567,
Run complete,2.12421,2.07827,2.39136,2.2397,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.026844,0.021383,0.023386,0.022352,
Transpose (First Send),0.446285,0.391829,0.381363,0.405075,
Transpose (Packing),0.615189,0.613607,0.610832,0.615182,
Transpose (Start Local Transpose),0.110542,0.076235,0.09059,0.084168,
Transpose (Start Receive),0.116496,0.080489,0.096607,0.088739,
Transpose (First Receive),1.56153,1.21128,1.73619,1.80176,
Transpose (Finished Receive),1.7915,1.83966,2.26791,1.82815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.02246,2.0223,2.36565,2.19145,
2D FFT Y-X-Direction,2.07781,2.07274,2.41779,2.24112,
Run complete,2.08149,2.0739,2.41919,2.26737,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.031716,0.023208,0.023703,0.021691,
Transpose (First Send),0.428476,0.647154,0.364469,0.360928,
Transpose (Packing),0.631121,0.676929,0.625461,0.586926,
Transpose (Start Local Transpose),0.092148,0.084964,0.08358,0.065501,
Transpose (Start Receive),0.097829,0.089721,0.089362,0.069476,
Transpose (First Receive),1.33215,1.06866,1.75419,1.75624,
Transpose (Finished Receive),1.80305,1.81875,2.17795,2.18237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08546,2.08658,2.35663,2.35984,
2D FFT Y-X-Direction,2.14011,2.13696,2.41009,2.40968,
Run complete,2.14135,2.18432,2.4116,2.41091,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.028659,0.022309,0.024544,0.021307,
Transpose (First Send),0.412837,0.383098,0.373536,0.444425,
Transpose (Packing),0.599408,0.609439,0.611157,0.609587,
Transpose (Start Local Transpose),0.09037,0.072563,0.083139,0.075169,
Transpose (Start Receive),0.096954,0.077941,0.089523,0.080174,
Transpose (First Receive),1.70164,0.892944,1.74128,1.86739,
Transpose (Finished Receive),1.80242,1.78725,1.88713,2.15619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08736,1.96764,2.17594,2.28789,
2D FFT Y-X-Direction,2.14335,2.01798,2.22921,2.33875,
Run complete,2.15861,2.03503,2.23059,2.33977,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.027442,0.021721,0.023716,0.021964,
Transpose (First Send),0.418536,0.365275,0.585068,0.371092,
Transpose (Packing),0.596254,0.5989,0.614811,0.59056,
Transpose (Start Local Transpose),0.092735,0.067778,0.087577,0.077214,
Transpose (Start Receive),0.09845,0.072475,0.093706,0.081738,
Transpose (First Receive),1.32242,1.22065,1.68061,1.71801,
Transpose (Finished Receive),1.8,1.84188,1.84982,1.84495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0876,2.04784,2.17792,2.21047,
2D FFT Y-X-Direction,2.14318,2.09913,2.23249,2.2606,
Run complete,2.14461,2.10042,2.23626,2.26296,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.028075,0.022541,0.023192,0.021758,
Transpose (First Send),0.361406,0.377627,0.376749,0.346575,
Transpose (Packing),0.610231,0.595892,0.564216,0.591421,
Transpose (Start Local Transpose),0.091064,0.071573,0.091427,0.074077,
Transpose (Start Receive),0.0971,0.07624,0.097519,0.081394,
Transpose (First Receive),1.30626,1.10967,1.71299,1.75677,
Transpose (Finished Receive),1.75166,1.80034,2.22402,1.83086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0392,2.07065,2.32158,2.16034,
2D FFT Y-X-Direction,2.09743,2.12104,2.37492,2.21098,
Run complete,2.10019,2.12346,2.3764,2.22383,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.027101,0.021802,0.023332,0.021375,
Transpose (First Send),0.420823,0.392815,0.37549,0.353546,
Transpose (Packing),0.603998,0.616013,0.565287,0.595765,
Transpose (Start Local Transpose),0.07726,0.064337,0.083817,0.070802,
Transpose (Start Receive),0.099607,0.068505,0.089986,0.075386,
Transpose (First Receive),1.26781,1.26876,1.74563,1.70851,
Transpose (Finished Receive),1.77352,1.82659,2.21363,1.80938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10295,2.10234,2.31128,2.1502,
2D FFT Y-X-Direction,2.15733,2.15365,2.36362,2.19998,
Run complete,2.15878,2.15629,2.36493,2.21351,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.027029,0.021097,0.023215,0.021807,
Transpose (First Send),0.398649,0.367775,0.368658,0.354639,
Transpose (Packing),0.597271,0.685686,0.598191,0.602685,
Transpose (Start Local Transpose),0.080267,0.064256,0.088142,0.074434,
Transpose (Start Receive),0.08562,0.068524,0.093902,0.078793,
Transpose (First Receive),1.23508,1.09565,1.81934,1.67117,
Transpose (Finished Receive),1.85127,1.93213,2.24626,1.90567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.07489,2.09456,2.34325,2.17803,
2D FFT Y-X-Direction,2.13132,2.1453,2.39678,2.22835,
Run complete,2.13249,2.14645,2.39827,2.24701,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.026469,0.021811,0.023604,0.021437,
Transpose (First Send),0.435838,0.378218,0.370444,0.37048,
Transpose (Packing),0.63462,0.551115,0.607205,0.60884,
Transpose (Start Local Transpose),0.100388,0.063348,0.081986,0.079399,
Transpose (Start Receive),0.106695,0.068104,0.088326,0.084257,
Transpose (First Receive),4.46778,1.46894,1.17222,1.12539,
Transpose (Finished Receive),5.11824,4.80789,4.86497,4.87189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.27021,4.92143,5.04539,5.04931,
2D FFT Y-X-Direction,5.34654,4.99771,5.09847,5.10106,
Run complete,5.35144,5.06147,5.11684,5.10215,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.038177,0.029678,0.097324,0.021944,
Transpose (First Send),0.454047,0.553642,0.278728,0.261695,
Transpose (Packing),0.613964,0.616452,0.466806,0.354223,
Transpose (Start Local Transpose),0.106844,0.095783,0.198705,0.068729,
Transpose (Start Receive),0.119166,0.108207,0.217802,0.073068,
Transpose (First Receive),1.06842,0.858124,1.3494,1.41401,
Transpose (Finished Receive),3.72175,3.71366,1.44983,3.65628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.90394,3.89158,1.63529,3.75463,
2D FFT Y-X-Direction,3.95861,3.94281,1.69998,3.80509,
Run complete,3.95997,3.94394,1.82734,3.80628,

init,297.373,298.728,290.135,285.205,
1D FFT Z-Direction,0.026754,0.021477,0.024791,0.021865,
Transpose (First Send),0.420636,0.405289,0.40497,0.406478,
Transpose (Packing),0.638729,0.617926,0.620396,0.617706,
Transpose (Start Local Transpose),0.094064,0.076916,0.097548,0.084976,
Transpose (Start Receive),0.099327,0.081713,0.104018,0.089852,
Transpose (First Receive),1.3758,1.86275,1.85897,1.85424,
Transpose (Finished Receive),1.90126,2.38479,2.36297,1.89654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22826,2.48207,2.46002,2.29473,
2D FFT Y-X-Direction,2.28249,2.53324,2.51823,2.34483,
Run complete,2.2858,2.53427,2.51967,2.38338,
