,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.025805,0.021187,0.020047,0.020047,0.026933,0.02099,0.021354,0.019908,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.678395,0.670402,0.684704,0.683996,0.681419,0.66019,0.688044,0.685422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678667,0.670587,0.684892,0.684297,0.681619,0.66057,0.688263,0.685638,
Transpose (Finished All2All),1.53932,1.56022,1.55995,1.55747,1.51878,1.47775,1.48169,1.51528,
Transpose (Unpacking),2.25736,2.25595,2.26027,2.2579,2.17421,2.12832,2.14696,2.17778,
2D FFT Y-X-Direction,2.31624,2.31149,2.31418,2.31268,2.23154,2.18197,2.20558,2.23235,
Run complete,2.31651,2.31165,2.31437,2.31285,2.23171,2.18218,2.20574,2.23251,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.026081,0.020412,0.020728,0.019841,0.020384,0.020169,0.021358,0.019792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67682,0.667168,0.691595,0.688894,0.676095,0.674101,0.693625,0.691041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67709,0.667366,0.691765,0.689167,0.676313,0.674281,0.693804,0.691257,
Transpose (Finished All2All),1.56847,1.58692,1.57943,1.58405,1.49152,1.4785,1.49162,1.49102,
Transpose (Unpacking),2.28661,2.28298,2.26586,2.27009,2.17045,2.15709,2.19562,2.19184,
2D FFT Y-X-Direction,2.34676,2.33947,2.31998,2.32324,2.22833,2.21349,2.25183,2.24489,
Run complete,2.34697,2.33961,2.32015,2.3234,2.2285,2.21368,2.252,2.24506,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.024268,0.020451,0.019389,0.019285,0.020928,0.019988,0.02112,0.019482,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.678473,0.671632,0.676463,0.675804,0.677562,0.676957,0.676959,0.67283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678748,0.671828,0.676642,0.676373,0.677761,0.677216,0.677138,0.673059,
Transpose (Finished All2All),1.54725,1.56954,1.56588,1.56046,1.47608,1.48415,1.45682,1.48402,
Transpose (Unpacking),2.26472,2.26765,2.25244,2.24693,2.16586,2.17329,2.13346,2.15648,
2D FFT Y-X-Direction,2.32496,2.32778,2.30608,2.29972,2.22207,2.22614,2.1917,2.21049,
Run complete,2.32526,2.32792,2.30625,2.2999,2.22226,2.22632,2.19187,2.21066,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.02478,0.02081,0.019484,0.020647,0.020135,0.019428,0.020993,0.020115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.677682,0.671124,0.6828,0.684172,0.696298,0.695583,0.676687,0.673708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677921,0.671304,0.682961,0.684454,0.69649,0.695744,0.676932,0.673951,
Transpose (Finished All2All),1.5286,1.56579,1.55448,1.56419,1.49936,1.50047,1.47236,1.47495,
Transpose (Unpacking),2.23314,2.24797,2.24229,2.25119,2.19361,2.19469,2.1665,2.16607,
2D FFT Y-X-Direction,2.29525,2.30347,2.29647,2.3045,2.25143,2.25066,2.22402,2.22104,
Run complete,2.29545,2.30364,2.29664,2.30469,2.2516,2.25079,2.22418,2.22121,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.024983,0.020811,0.020669,0.019448,0.020185,0.019959,0.020629,0.019675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67786,0.672354,0.689372,0.687241,0.677128,0.675341,0.680066,0.677199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678132,0.672517,0.689536,0.687568,0.677328,0.675504,0.680335,0.677427,
Transpose (Finished All2All),1.83856,1.86097,1.8523,1.86008,1.88673,1.88894,1.88382,1.87692,
Transpose (Unpacking),2.55673,2.55811,2.53987,2.5468,2.58368,2.58638,2.57353,2.56382,
2D FFT Y-X-Direction,2.61571,2.61556,2.59426,2.60439,2.64128,2.64225,2.63082,2.61877,
Run complete,2.61593,2.61576,2.59444,2.60459,2.64145,2.64242,2.63098,2.61899,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.025409,0.020502,0.019838,0.020068,0.020552,0.01978,0.021383,0.020481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685368,0.677398,0.689548,0.690212,0.68465,0.683185,0.691509,0.690626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685644,0.677552,0.689857,0.690527,0.684928,0.683381,0.691691,0.690792,
Transpose (Finished All2All),1.55005,1.58533,1.57717,1.58305,1.49634,1.48599,1.48899,1.49409,
Transpose (Unpacking),2.2599,2.27122,2.26599,2.27093,2.18195,2.16978,2.18722,2.18736,
2D FFT Y-X-Direction,2.31983,2.32711,2.31894,2.32488,2.23998,2.22331,2.24421,2.24181,
Run complete,2.32003,2.32727,2.31914,2.32506,2.24015,2.2235,2.24438,2.24197,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.026,0.020011,0.019938,0.020228,0.020663,0.020041,0.020993,0.01975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675002,0.66532,0.680606,0.68073,0.67487,0.671293,0.677344,0.674112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675332,0.665489,0.680756,0.681031,0.675103,0.671474,0.677517,0.674306,
Transpose (Finished All2All),1.55057,1.57696,1.57675,1.57769,1.4968,1.49078,1.49247,1.49875,
Transpose (Unpacking),2.26776,2.27212,2.26965,2.2701,2.18122,2.1748,2.19757,2.19937,
2D FFT Y-X-Direction,2.32639,2.32765,2.32381,2.32515,2.23772,2.22804,2.25461,2.25324,
Run complete,2.32662,2.32779,2.32398,2.32533,2.23789,2.22818,2.25479,2.25343,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.025982,0.021518,0.020031,0.019854,0.019851,0.019327,0.021389,0.020862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679472,0.672201,0.683132,0.683036,0.675881,0.673799,0.678785,0.676957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679793,0.672463,0.68331,0.683252,0.676104,0.673999,0.678948,0.677123,
Transpose (Finished All2All),1.57428,1.59213,1.58838,1.58247,1.4994,1.50157,1.49987,1.50104,
Transpose (Unpacking),2.2921,2.28783,2.2749,2.26881,2.19468,2.19629,2.19343,2.19153,
2D FFT Y-X-Direction,2.35158,2.34393,2.32761,2.32215,2.25115,2.24982,2.25042,2.24508,
Run complete,2.35179,2.34409,2.32801,2.32233,2.25129,2.25002,2.2506,2.24525,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.025593,0.021195,0.019682,0.019971,0.0219,0.019322,0.021656,0.018955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.678916,0.672821,0.676611,0.676737,0.676658,0.671495,0.675946,0.671094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679209,0.673018,0.676824,0.67699,0.676895,0.671666,0.676104,0.671262,
Transpose (Finished All2All),1.56813,1.59756,1.58497,1.59612,1.46157,1.47582,1.47327,1.47553,
Transpose (Unpacking),2.28139,2.28745,2.27356,2.28246,2.1444,2.15804,2.18121,2.1759,
2D FFT Y-X-Direction,2.34152,2.34301,2.32743,2.3362,2.20029,2.21046,2.23951,2.22997,
Run complete,2.34175,2.34318,2.3276,2.33638,2.20043,2.21059,2.23968,2.23015,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.023602,0.019569,0.019443,0.02012,0.01992,0.019254,0.021659,0.020606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679662,0.677369,0.682758,0.682708,0.676328,0.674411,0.686693,0.685512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679925,0.677558,0.682956,0.68301,0.676611,0.674603,0.686955,0.685725,
Transpose (Finished All2All),1.56177,1.58216,1.57013,1.58009,1.51838,1.51418,1.51997,1.52097,
Transpose (Unpacking),2.28058,2.2786,2.2561,2.2659,2.20752,2.20205,2.21439,2.21262,
2D FFT Y-X-Direction,2.34038,2.33502,2.30948,2.31865,2.26437,2.25516,2.27436,2.26591,
Run complete,2.34061,2.33518,2.30965,2.31883,2.26455,2.25536,2.27455,2.26608,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.024671,0.021035,0.019372,0.020485,0.019698,0.020616,0.021075,0.019866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.678165,0.672819,0.680852,0.68166,0.681797,0.681115,0.677114,0.673959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678486,0.673019,0.68101,0.681914,0.681986,0.681268,0.677353,0.674128,
Transpose (Finished All2All),1.52292,1.56387,1.55932,1.55773,1.48372,1.48481,1.4804,1.48309,
Transpose (Unpacking),2.22442,2.24302,2.24954,2.24719,2.17897,2.18027,2.17393,2.17291,
2D FFT Y-X-Direction,2.28458,2.29846,2.30111,2.30075,2.23594,2.23305,2.23032,2.22755,
Run complete,2.28482,2.29861,2.30127,2.30092,2.23609,2.23321,2.23049,2.22771,

init,299.132,300.549,302.885,301.76,305.475,306.327,298.594,295.447,
1D FFT Z-Direction,0.025787,0.021018,0.020676,0.019969,0.020219,0.019142,0.021736,0.01897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.678213,0.671015,0.691993,0.690624,0.6763,0.674144,0.679479,0.67522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678501,0.67126,0.692198,0.690975,0.67647,0.674314,0.679657,0.675429,
Transpose (Finished All2All),1.5568,1.58251,1.57374,1.57999,1.49621,1.49756,1.50012,1.49666,
Transpose (Unpacking),2.27352,2.27648,2.26079,2.26624,2.19105,2.19309,2.19297,2.18529,
2D FFT Y-X-Direction,2.33269,2.33176,2.31425,2.31973,2.24797,2.24713,2.25001,2.2387,
Run complete,2.33292,2.33191,2.31443,2.31989,2.24813,2.24729,2.25017,2.23885,
