,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.392184,0.377288,0.380383,0.375644,0.376491,0.377197,0.374401,0.37445,
Transpose (Start Receive),0.401401,0.382877,0.386852,0.38079,0.381258,0.383207,0.379073,0.37927,
Transpose (First Receive),31.5624,31.3213,30.9113,30.7244,30.2255,30.8433,30.1412,30.6032,
Transpose (Finished Receive),46.7536,46.0537,46.4676,46.4983,46.3524,46.2522,46.2043,46.0876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8551,46.1455,46.5264,46.5554,46.4439,46.3134,46.261,46.1457,
2D FFT Y-X-Direction,54.9993,53.0057,53.3215,53.3551,53.0123,52.9272,52.8669,52.8583,
Run complete,54.9995,53.0059,53.3217,53.3553,53.0125,52.9274,52.8671,52.8585,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.374212,0.364137,0.365467,0.364669,0.365377,0.368318,0.366298,0.362655,
Transpose (First Send),0.376077,0.365715,0.367009,0.366054,0.366543,0.369574,0.367768,0.363932,
Transpose (Packing),0.388961,0.37613,0.377691,0.374997,0.376013,0.379346,0.377176,0.373546,
Transpose (Start Local Transpose),0.389225,0.376428,0.377935,0.375261,0.376271,0.379613,0.377457,0.373808,
Transpose (Start Receive),0.397765,0.382065,0.384342,0.379998,0.381394,0.38443,0.381718,0.378807,
Transpose (First Receive),32.8351,32.3975,32.1134,32.2245,26.7797,26.9429,28.2042,27.4609,
Transpose (Finished Receive),46.8209,46.672,46.1391,46.2633,46.2322,46.178,46.2818,46.1231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8803,46.7314,46.1982,46.3214,46.2911,46.2383,46.3499,46.1815,
2D FFT Y-X-Direction,54.8643,53.3974,53.2624,53.2238,52.8033,52.7436,52.9863,52.7359,
Run complete,54.8645,53.3976,53.2626,53.224,52.8036,52.7438,52.9865,52.7361,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.375747,0.361567,0.368773,0.362245,0.363285,0.364259,0.362023,0.364598,
Transpose (First Send),0.377735,0.362797,0.370275,0.363714,0.36458,0.365381,0.363012,0.365902,
Transpose (Packing),0.390087,0.372782,0.380842,0.373367,0.373922,0.373505,0.371939,0.37569,
Transpose (Start Local Transpose),0.390347,0.373066,0.381096,0.373723,0.374195,0.373712,0.372237,0.37596,
Transpose (Start Receive),0.399195,0.378363,0.386815,0.380097,0.379113,0.37883,0.377036,0.380944,
Transpose (First Receive),28.1037,26.9123,28.1745,26.9708,32.4352,31.7089,31.6772,31.43,
Transpose (Finished Receive),46.3954,45.9328,46.0125,46.0636,46.1121,46.09,45.8539,45.5833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5259,46.0195,46.0722,46.1224,46.1742,46.1496,45.9111,45.6406,
2D FFT Y-X-Direction,54.5653,52.8573,52.8692,52.9667,52.7763,52.7681,52.5174,52.2723,
Run complete,54.5655,52.8575,52.8694,52.967,52.7765,52.7683,52.5176,52.2726,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.372572,0.363902,0.365922,0.364318,0.364037,0.362809,0.360215,0.362554,
Transpose (First Send),0.37451,0.3651,0.367326,0.365628,0.365188,0.363909,0.36122,0.363731,
Transpose (Packing),0.386111,0.374657,0.377536,0.374823,0.374306,0.372341,0.369677,0.373005,
Transpose (Start Local Transpose),0.386362,0.374921,0.37773,0.375173,0.37457,0.372552,0.369954,0.373264,
Transpose (Start Receive),0.395254,0.381031,0.384091,0.38097,0.379737,0.377946,0.374565,0.378491,
Transpose (First Receive),30.6982,29.6127,30.2317,29.6078,32.1725,31.8941,32.0026,32.0989,
Transpose (Finished Receive),47.4689,47.1517,46.8868,47.1181,46.7682,46.7976,46.3387,46.3006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.563,47.2137,46.9461,47.1756,46.8271,46.8555,46.4298,46.3929,
2D FFT Y-X-Direction,55.6394,54.0732,53.7846,53.9679,53.3847,53.4666,52.9949,53.1436,
Run complete,55.6396,54.0734,53.7849,53.9682,53.3849,53.4669,52.9951,53.1438,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.374048,0.364965,0.363259,0.363595,0.365913,0.368036,0.361683,0.365428,
Transpose (First Send),0.376883,0.366685,0.364702,0.365265,0.366927,0.369292,0.362738,0.366412,
Transpose (Packing),0.388813,0.377677,0.377523,0.373909,0.375228,0.377403,0.371443,0.376007,
Transpose (Start Local Transpose),0.389101,0.378001,0.377802,0.37425,0.375468,0.37765,0.37171,0.376303,
Transpose (Start Receive),0.397409,0.383475,0.384398,0.379075,0.381719,0.382531,0.375924,0.381022,
Transpose (First Receive),32.566,31.7373,32.0807,30.9766,28.07,28.9298,28.1998,29.3146,
Transpose (Finished Receive),46.9497,46.8004,46.2909,46.3813,45.8999,45.9345,46.2243,46.2537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0116,46.8596,46.3515,46.4395,45.9918,45.9925,46.2829,46.3113,
2D FFT Y-X-Direction,55.054,53.4025,53.2163,53.3384,52.5014,52.5696,52.7957,52.8968,
Run complete,55.0542,53.4027,53.2166,53.3387,52.5016,52.5698,52.7959,52.897,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.373125,0.365691,0.364245,0.36342,0.364659,0.363888,0.372113,0.376009,
Transpose (First Send),0.37543,0.366914,0.365685,0.364743,0.365588,0.364964,0.373254,0.377242,
Transpose (Packing),0.387609,0.37679,0.376092,0.373211,0.379111,0.381671,0.384701,0.387138,
Transpose (Start Local Transpose),0.387874,0.377083,0.376365,0.373487,0.379367,0.381861,0.385015,0.387398,
Transpose (Start Receive),0.396584,0.381917,0.382433,0.3781,0.384524,0.387152,0.390981,0.392252,
Transpose (First Receive),32.1935,31.4943,31.4811,32.177,29.8822,30.691,30.6552,30.2726,
Transpose (Finished Receive),50.3404,50.1839,49.8973,49.8825,47.4363,47.4642,47.0637,46.9698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4021,50.2516,49.9574,49.9428,47.4964,47.522,47.123,47.0276,
2D FFT Y-X-Direction,58.4071,56.9417,56.6509,58.7355,54.0054,54.0614,53.7352,53.4944,
Run complete,58.4074,56.9419,56.6511,58.7391,54.0056,54.0616,53.7354,53.4946,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.372339,0.372777,0.366824,0.412297,0.36362,0.363254,0.36268,0.363249,
Transpose (First Send),0.374043,0.376806,0.368361,0.421873,0.364804,0.364481,0.36395,0.364408,
Transpose (Packing),0.38604,0.397427,0.379238,0.457221,0.374136,0.372588,0.373485,0.373467,
Transpose (Start Local Transpose),0.386311,0.397758,0.379524,0.457423,0.37439,0.372812,0.373774,0.373802,
Transpose (Start Receive),0.394727,0.405232,0.385448,0.477212,0.379276,0.377578,0.378493,0.378515,
Transpose (First Receive),29.4636,28.6778,28.5768,28.9416,32.0603,31.8248,31.8433,31.8489,
Transpose (Finished Receive),46.7088,46.5178,46.2519,46.4168,46.0243,45.7223,46.1587,46.1953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7689,46.6109,46.3148,46.4769,46.0836,45.7811,46.2182,46.253,
2D FFT Y-X-Direction,54.8374,53.2781,52.9086,53.1167,52.7294,52.3856,52.8595,52.8883,
Run complete,54.8377,53.2783,52.9088,53.117,52.7295,52.3858,52.8596,52.8885,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.374597,0.364366,0.36585,0.364501,0.363545,0.365748,0.364584,0.361578,
Transpose (First Send),0.376913,0.366081,0.367379,0.365948,0.364755,0.36697,0.365706,0.36287,
Transpose (Packing),0.38931,0.376724,0.378109,0.375509,0.373698,0.375785,0.37447,0.371988,
Transpose (Start Local Transpose),0.389576,0.377054,0.378365,0.375911,0.373959,0.376058,0.374741,0.372233,
Transpose (Start Receive),0.399486,0.38282,0.385202,0.381411,0.378805,0.381722,0.379569,0.377259,
Transpose (First Receive),28.9882,28.0827,29.0979,28.7851,27.0168,26.8189,26.4215,27.2089,
Transpose (Finished Receive),48.9969,48.3352,48.6058,48.7104,46.4256,46.3364,46.2617,46.2794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0899,48.3947,48.6676,48.7707,46.5247,46.3944,46.353,46.3384,
2D FFT Y-X-Direction,57.1392,55.3204,55.5731,55.6014,53.008,52.8393,52.6983,52.984,
Run complete,57.1394,55.3207,55.5733,55.6016,53.0083,52.8395,52.6986,52.9842,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.380504,0.36655,0.363869,0.362622,0.367339,0.364162,0.362137,0.365673,
Transpose (First Send),0.383737,0.3679,0.365297,0.364212,0.368609,0.365299,0.363111,0.366965,
Transpose (Packing),0.402444,0.378016,0.376628,0.374193,0.378936,0.374036,0.371586,0.376978,
Transpose (Start Local Transpose),0.402697,0.378341,0.376823,0.374528,0.379221,0.374318,0.371864,0.377254,
Transpose (Start Receive),0.412786,0.383703,0.382905,0.379408,0.384406,0.379275,0.375929,0.381769,
Transpose (First Receive),32.308,31.1801,32.02,31.4344,27.7572,27.7925,27.9395,28.1888,
Transpose (Finished Receive),46.9726,46.7326,46.3202,46.6231,48.5663,52.1071,52.0674,47.9754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0663,46.7923,46.3805,46.6808,48.6238,52.1928,52.1328,48.0338,
2D FFT Y-X-Direction,55.1287,53.5235,53.4124,53.5507,56.6688,58.733,58.7071,54.6433,
Run complete,55.129,53.5237,53.4127,53.5509,56.6725,58.7332,58.7073,54.6436,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.371746,0.368276,0.365057,0.363217,0.404658,0.37262,0.368922,4.9519,
Transpose (First Send),0.373676,0.369997,0.366562,0.364638,0.413842,0.374945,0.370777,4.99119,
Transpose (Packing),0.38707,0.380502,0.376601,0.37317,0.443342,0.399058,0.390903,5.07796,
Transpose (Start Local Transpose),0.387323,0.380738,0.376832,0.373518,0.443621,0.399326,0.391198,5.08038,
Transpose (Start Receive),0.395619,0.385863,0.382539,0.37852,0.462133,0.407316,0.397704,5.12319,
Transpose (First Receive),30.3138,30.6529,29.7842,30.5657,27.8066,27.9384,27.3417,30.5103,
Transpose (Finished Receive),46.9249,46.3454,46.602,46.7801,48.5353,48.7435,48.4702,48.7762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9857,46.404,46.6642,46.8372,48.5933,48.8013,48.5287,48.835,
2D FFT Y-X-Direction,55.0112,53.0044,53.332,53.5209,55.3515,55.5385,55.2159,55.4646,
Run complete,55.0114,53.0045,53.3322,53.5211,55.3517,55.5387,55.2162,55.4649,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.370964,0.364424,0.365476,0.359856,0.36454,0.365495,0.366436,0.373956,
Transpose (First Send),0.37285,0.366161,0.366968,0.361161,0.365763,0.366672,0.367641,0.375628,
Transpose (Packing),0.385588,0.376561,0.377725,0.370512,0.378632,0.376992,0.379803,0.385323,
Transpose (Start Local Transpose),0.385834,0.376837,0.377993,0.371184,0.378919,0.377307,0.380107,0.385587,
Transpose (Start Receive),0.394525,0.381944,0.384191,0.376241,0.38399,0.382373,0.385822,0.391167,
Transpose (First Receive),31.4341,31.1533,30.3211,30.6791,31.5895,32.1627,32.0836,31.8749,
Transpose (Finished Receive),46.9988,46.767,46.5734,46.3318,46.2791,46.251,45.8901,45.9764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0577,46.8269,46.6324,46.3923,46.3391,46.3093,45.9512,46.0344,
2D FFT Y-X-Direction,55.0693,53.5674,53.5585,53.5135,52.8541,52.7457,52.493,52.5979,
Run complete,55.0695,53.5677,53.5587,53.5137,52.8543,52.7459,52.4932,52.5981,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.37391,0.367033,0.364061,0.359757,0.366689,0.364273,0.367457,0.367731,
Transpose (First Send),0.375608,0.368236,0.36563,0.362037,0.367866,0.365467,0.368529,0.370052,
Transpose (Packing),0.388552,0.37833,0.376117,0.371852,0.376814,0.373798,0.377468,0.380791,
Transpose (Start Local Transpose),0.388778,0.378598,0.376404,0.372207,0.377081,0.374011,0.377766,0.381107,
Transpose (Start Receive),0.397695,0.384338,0.384029,0.377329,0.38235,0.379193,0.382362,0.386124,
Transpose (First Receive),32.5981,32.0094,32.5247,32.2137,23.0477,23.0291,23.7581,24.0716,
Transpose (Finished Receive),46.3634,45.9314,45.955,46.0193,46.7723,46.7458,46.4969,46.4366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4869,45.9896,46.015,46.0784,46.8362,46.8069,46.5546,46.4946,
2D FFT Y-X-Direction,54.4853,52.8278,52.9397,52.9827,53.4055,53.4082,53.2271,53.1341,
Run complete,54.4856,52.828,52.94,52.9829,53.4058,53.4084,53.2273,53.1343,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.368241,0.361694,0.36884,0.363978,0.36399,0.364011,0.362813,0.366991,
Transpose (First Send),0.37006,0.363092,0.370325,0.365598,0.36526,0.365393,0.363791,0.368037,
Transpose (Packing),0.382206,0.373183,0.381399,0.374915,0.374743,0.373745,0.373615,0.378464,
Transpose (Start Local Transpose),0.382446,0.373508,0.381654,0.375199,0.374995,0.373928,0.373934,0.37872,
Transpose (Start Receive),0.391554,0.379144,0.388177,0.380035,0.379679,0.379525,0.378528,0.383704,
Transpose (First Receive),31.6935,31.3104,32.3892,30.8875,27.1587,27.3678,27.267,27.1605,
Transpose (Finished Receive),48.5795,48.1527,48.4238,47.9039,46.5873,46.4818,46.509,46.3633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6398,48.2115,48.4884,47.9624,46.6551,46.5394,46.5676,46.4212,
2D FFT Y-X-Direction,56.6677,54.7594,55.1904,54.649,53.1517,53.1418,53.2119,52.829,
Run complete,56.6679,54.7596,55.1906,54.6492,53.152,53.142,53.2121,52.8292,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.37148,0.365756,0.372386,0.359539,0.364219,0.365767,0.363944,0.366071,
Transpose (First Send),0.373445,0.367412,0.374137,0.3611,0.365328,0.367034,0.36497,0.367225,
Transpose (Packing),0.385656,0.377661,0.393527,0.369416,0.374013,0.375282,0.374435,0.377419,
Transpose (Start Local Transpose),0.385901,0.378006,0.39387,0.369839,0.374261,0.375509,0.374982,0.377672,
Transpose (Start Receive),0.394222,0.383215,0.400661,0.374437,0.379022,0.38069,0.379944,0.382546,
Transpose (First Receive),25.5922,25.0301,24.9712,24.1593,32.2117,32.2889,32.3053,32.5043,
Transpose (Finished Receive),46.6339,46.0128,46.4685,46.1025,46.2125,46.3303,46.2773,46.0265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6953,46.072,46.53,46.1648,46.274,46.3999,46.3348,46.0921,
2D FFT Y-X-Direction,54.75,53.117,53.2533,53.1114,52.8863,52.8838,52.9834,52.6946,
Run complete,54.7503,53.1173,53.2536,53.1117,52.8865,52.884,52.9835,52.6948,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.373248,0.36479,0.366418,0.363494,0.364941,0.364805,0.362938,0.367787,
Transpose (First Send),0.375354,0.366027,0.367975,0.365331,0.365907,0.366045,0.364152,0.368918,
Transpose (Packing),0.387082,0.375697,0.379786,0.374594,0.374347,0.375113,0.373813,0.377646,
Transpose (Start Local Transpose),0.387307,0.376057,0.38005,0.374913,0.374588,0.375343,0.374088,0.377851,
Transpose (Start Receive),0.395268,0.381712,0.386193,0.380162,0.379668,0.380816,0.378543,0.382365,
Transpose (First Receive),32.5705,31.9067,32.0381,31.5395,28.6296,29.4188,29.1159,29.0185,
Transpose (Finished Receive),46.1617,45.7314,45.9263,46.0083,46.0498,46.0257,45.7475,45.7033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2215,45.7912,45.9872,46.0673,46.1091,46.0867,45.8052,45.7674,
2D FFT Y-X-Direction,54.3043,52.4357,52.6057,52.7255,52.6658,52.723,52.4609,52.381,
Run complete,54.3045,52.4359,52.606,52.7258,52.666,52.7232,52.4611,52.3812,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.374016,0.361166,0.366014,0.36588,0.365635,0.363149,0.362953,0.36246,
Transpose (First Send),0.375996,0.362556,0.367479,0.367389,0.366502,0.364315,0.363938,0.363841,
Transpose (Packing),0.387973,0.373422,0.379348,0.377118,0.375014,0.372441,0.373866,0.37377,
Transpose (Start Local Transpose),0.388237,0.373759,0.379649,0.377446,0.375302,0.372651,0.374135,0.374031,
Transpose (Start Receive),0.397014,0.379054,0.386413,0.382813,0.380147,0.377257,0.378765,0.379126,
Transpose (First Receive),32.3735,32.2293,32.553,32.4017,25.9144,26.3922,26.2362,26.4643,
Transpose (Finished Receive),46.883,46.2937,46.5869,46.5216,46.277,45.9856,46.2182,46.1693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9783,46.3524,46.6471,46.5799,46.3343,46.0747,46.2765,46.2273,
2D FFT Y-X-Direction,55.0625,53.3216,53.401,53.4612,52.9824,52.6248,52.8663,52.7805,
Run complete,55.0628,53.3218,53.4012,53.4614,52.9826,52.625,52.8665,52.7807,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.374514,0.363384,0.364614,0.362101,0.36429,0.363943,0.361934,0.363051,
Transpose (First Send),0.376094,0.364988,0.365984,0.363296,0.365582,0.365182,0.362913,0.364184,
Transpose (Packing),0.388216,0.374173,0.377692,0.372231,0.374137,0.373978,0.371583,0.373982,
Transpose (Start Local Transpose),0.388443,0.374503,0.378,0.372581,0.374405,0.374231,0.371897,0.374256,
Transpose (Start Receive),0.397338,0.379187,0.384105,0.378396,0.378873,0.379442,0.37641,0.378861,
Transpose (First Receive),32.2694,31.5711,32.0091,31.6973,26.1563,26.0982,26.4104,26.3594,
Transpose (Finished Receive),46.0455,45.6116,45.8384,45.6327,45.9835,45.8359,45.7405,45.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1069,45.6722,45.8968,45.6903,46.0418,45.9021,45.7991,45.982,
2D FFT Y-X-Direction,54.1516,52.2432,52.5413,52.4546,52.7105,52.3529,52.3401,52.555,
Run complete,54.1518,52.2433,52.5416,52.4548,52.7107,52.3531,52.3403,52.5552,

init,305.772,312.851,305.42,298.914,297.684,293.41,290.563,290.535,
1D FFT Z-Direction,0.37213,0.360785,0.365101,0.363326,0.367108,0.364458,0.360299,0.364205,
Transpose (First Send),0.373758,0.362136,0.366678,0.364632,0.368355,0.3657,0.361265,0.365681,
Transpose (Packing),0.385796,0.372558,0.378486,0.373612,0.377415,0.374615,0.370385,0.376402,
Transpose (Start Local Transpose),0.386013,0.372884,0.378767,0.373932,0.377718,0.374817,0.370662,0.376678,
Transpose (Start Receive),0.394466,0.378951,0.38537,0.378665,0.382791,0.380006,0.375769,0.382509,
Transpose (First Receive),31.392,31.1055,31.114,30.9166,31.4901,30.8878,31.191,31.7709,
Transpose (Finished Receive),48.3022,48.0403,47.8054,47.8155,46.3276,46.1796,46.3014,46.1266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.367,48.0992,47.8656,47.8744,46.387,46.2389,46.359,46.1845,
2D FFT Y-X-Direction,56.3848,54.8297,54.7491,54.7326,52.958,52.8222,53.0024,52.7425,
Run complete,56.385,54.83,54.7494,54.7328,52.9582,52.8224,53.0026,52.7427,
