,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1511.85,1508.71,1466.96,1476.53,1848.12,1846.46,1798.03,1838.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685,1671.34,1653.39,1661.01,1958.86,1933.6,2010.9,2030.31,
2D FFT Y-X-Direction,1995.12,2010.71,1993.39,2000.26,2300.15,2274.45,2352.98,2369.99,
Run complete,1995.24,2010.73,1993.4,2000.29,2300.15,2274.45,2353.01,2370,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.5881,75.3133,75.0367,78.4345,73.9087,76.0389,76.7686,76.5215,
Transpose (First Send),158.726,156.183,153.935,161.493,153.988,158.31,158.924,158.877,
Transpose (Packing),663.926,660.463,890.085,895.777,660.419,661.888,1061.55,1079.8,
Transpose (Start Local Transpose),76.7554,75.4558,75.2139,78.5852,74.0609,76.2948,76.9576,76.6697,
Transpose (Start Receive),76.7751,75.4819,75.2346,78.6011,74.0775,76.3203,76.9773,76.6838,
Transpose (First Receive),349.208,569.128,524.643,285.382,318.809,551.75,532.008,288.884,
Transpose (Finished Receive),1823.57,1832.96,1859.44,1860.38,1438.59,1437.69,1486.95,1488.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047,2044.21,2036.87,2037.09,1525.75,1553.42,1705.66,1649.2,
2D FFT Y-X-Direction,2357.18,2383.24,2376.56,2378.31,1867.69,1895,2047.18,1989.51,
Run complete,2357.18,2383.24,2376.57,2378.31,1867.7,1895.1,2047.19,1989.52,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.5536,75.0346,75.3375,78.4021,73.9,76.2518,76.8818,76.4365,
Transpose (First Send),158.616,155.679,154.451,161.606,153.735,158.365,158.908,158.775,
Transpose (Packing),662.318,661.267,1042.04,1114.86,660.368,661.919,898.543,898.212,
Transpose (Start Local Transpose),76.6676,75.1685,75.5021,78.5533,74.0058,76.4313,77.0066,76.5702,
Transpose (Start Receive),76.6776,75.1913,75.5178,78.5693,74.0138,76.4475,77.0226,76.5773,
Transpose (First Receive),313.965,547.178,510.018,283.133,353.263,565.97,541.121,296.722,
Transpose (Finished Receive),1435.41,1433.92,1496.16,1488.62,1798.51,1807.33,1838.16,1841.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.18,1546.44,1687.63,1641.77,2017.36,2021.37,2015.24,2014.6,
2D FFT Y-X-Direction,1833.32,1885.17,2027.17,1981.45,2358.2,2363.42,2356.37,2355.43,
Run complete,1833.34,1885.26,2027.19,1981.46,2358.22,2363.43,2356.37,2355.43,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.7021,75.1874,75.4398,78.0466,74.0441,76.2865,76.6455,76.6508,
Transpose (First Send),158.912,155.692,154.965,160.25,154.056,158.331,158.774,159.262,
Transpose (Packing),1046.61,980.327,661.444,663.092,915.139,907.482,664.299,664.255,
Transpose (Start Local Transpose),76.8338,75.3446,75.5808,78.2104,74.1995,76.4407,76.8269,76.8324,
Transpose (Start Receive),76.8505,75.3686,75.5963,78.2313,74.2154,76.4537,76.8518,76.8458,
Transpose (First Receive),293.688,425.715,452.689,351.368,306.494,442.522,501.167,364.83,
Transpose (Finished Receive),1512.91,1510.22,1469.84,1478.21,1850.18,1847.59,1800.42,1840.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.92,1669.44,1655.25,1663,1961.55,1936.42,2013.8,2033.16,
2D FFT Y-X-Direction,1996.28,2008.86,1994.57,2003.83,2301.61,2277.92,2356.4,2372.8,
Run complete,1996.39,2008.89,1994.58,2003.84,2301.62,2277.93,2356.43,2372.8,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.3583,75.1648,75.1009,78.2232,74.1781,76.454,76.6318,76.9912,
Transpose (First Send),158.469,156.128,154.142,160.575,154.119,158.646,158.446,159.634,
Transpose (Packing),662.516,661.751,887.195,892.483,660.621,662.189,1074.81,1085.6,
Transpose (Start Local Transpose),76.517,75.3261,75.2406,78.3532,74.324,76.6114,76.8085,77.1511,
Transpose (Start Receive),76.5387,75.3441,75.2503,78.3631,74.3399,76.6295,76.8289,77.1653,
Transpose (First Receive),349.438,565.297,522.339,282.741,316.474,545.135,529.087,287.735,
Transpose (Finished Receive),1820.18,1828.72,1856.73,1857.65,1429.17,1429.15,1480.3,1481.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.41,2041.94,2032.98,2032.96,1517.89,1550.18,1706.87,1644.85,
2D FFT Y-X-Direction,2354.75,2382.44,2372.89,2373.11,1858.72,1891.62,2048.39,1985.73,
Run complete,2354.75,2382.46,2372.9,2373.11,1858.73,1891.63,2048.49,1985.74,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.2003,75.5249,75.1356,78.0763,73.9707,76.3763,76.6195,76.4081,
Transpose (First Send),158.339,156.973,154.442,160.944,153.802,158.51,158.771,158.83,
Transpose (Packing),662.634,662.19,889.889,894.874,660.741,662.336,1062.58,1083.08,
Transpose (Start Local Transpose),76.3454,75.6775,75.3234,78.1911,74.1061,76.5295,76.8155,76.5633,
Transpose (Start Receive),76.3626,75.7012,75.3408,78.201,74.1296,76.5483,76.8356,76.5772,
Transpose (First Receive),348.966,562.511,522.98,283.091,315.372,544.338,527.342,291.375,
Transpose (Finished Receive),1817.93,1826.75,1854.41,1855.48,1433.56,1433.61,1483.73,1484.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2041.94,2040.49,2030.32,2030.42,1520.73,1548.91,1702.83,1643.67,
2D FFT Y-X-Direction,2352.31,2380.05,2371.05,2370.95,1861.88,1890.68,2045,1984.07,
Run complete,2352.31,2380.06,2371.06,2370.95,1861.9,1890.79,2045.01,1984.09,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.5855,75.2993,75.2082,78.1162,74.3796,76.1865,76.7399,76.5516,
Transpose (First Send),158.646,156.176,154.508,160.304,154.761,158.349,158.78,159.117,
Transpose (Packing),1046.46,980.694,661.428,663.236,917.78,906.094,664.516,664.317,
Transpose (Start Local Transpose),76.7142,75.4411,75.3737,78.2701,74.5205,76.3524,76.8682,76.7382,
Transpose (Start Receive),76.7263,75.4658,75.3939,78.2873,74.534,76.3757,76.8786,76.7538,
Transpose (First Receive),293.212,435.829,455.117,352.28,303.905,458.68,500.059,361.145,
Transpose (Finished Receive),1512.33,1508.9,1468.42,1477.59,1850.54,1847.45,1799.61,1840.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.06,1669.01,1656.51,1663.32,1962.29,1938.46,2010.04,2031.1,
2D FFT Y-X-Direction,1996.33,2008.14,1995.61,2003.72,2303.15,2280.21,2350.84,2372.56,
Run complete,1996.36,2008.17,1995.62,2003.74,2303.16,2280.21,2350.84,2372.56,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.5391,75.4295,75.469,78.3086,73.9891,76.5873,76.8931,77.0003,
Transpose (First Send),158.675,156.466,154.864,160.886,153.607,158.688,159.114,159.604,
Transpose (Packing),662.524,661.908,1020.32,1092.41,660.11,661.889,900.311,900.458,
Transpose (Start Local Transpose),76.7129,75.5735,75.6486,78.5034,74.142,76.7422,77.1576,77.1069,
Transpose (Start Receive),76.7338,75.5913,75.6679,78.5229,74.1587,76.7575,77.1942,77.114,
Transpose (First Receive),317.058,548.118,519.687,284.593,348.928,558.411,539.457,292.088,
Transpose (Finished Receive),1451.26,1449.97,1505.46,1501.95,1805.5,1814.56,1842.51,1845.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.02,1563.42,1676.37,1657.72,2023.52,2028.1,2021.27,2020.01,
2D FFT Y-X-Direction,1849.38,1902.75,2015.73,1998.6,2364.56,2369.75,2361.91,2361.09,
Run complete,1849.39,1902.76,2015.83,1998.61,2364.56,2369.76,2361.91,2361.1,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.5584,77.624,75.5215,78.3854,74.0368,76.3241,76.759,76.5022,
Transpose (First Send),157.538,159.831,154.955,161.388,153.958,158.501,158.859,158.942,
Transpose (Packing),663.124,663.772,1040.75,1100.4,661.324,661.706,897.761,897.662,
Transpose (Start Local Transpose),76.6698,77.8438,75.6992,78.4991,74.1798,76.4822,76.8799,76.6722,
Transpose (Start Receive),76.6786,77.8716,75.72,78.5102,74.1944,76.4956,76.8974,76.6861,
Transpose (First Receive),315.346,540.664,521.581,282.134,345.552,570.054,550.655,300.272,
Transpose (Finished Receive),1442.04,1439.98,1498.13,1493.02,1808.91,1816.9,1846.13,1849.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.8,1552.1,1684.18,1647.71,2030.41,2032.11,2023.61,2024.62,
2D FFT Y-X-Direction,1840.02,1892.08,2023.08,1987.67,2372.59,2372.34,2365.06,2365.78,
Run complete,1840.03,1892.09,2023.11,1987.68,2372.59,2372.34,2365.06,2365.8,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.3702,75.4806,75.3899,78.1938,73.9554,76.2426,76.7846,76.7508,
Transpose (First Send),158.46,156.653,154.79,160.375,153.889,158.414,158.967,159.373,
Transpose (Packing),1046.84,981.59,661.633,663.357,910.668,910.668,664.357,664.32,
Transpose (Start Local Transpose),76.5063,75.5978,75.5522,78.344,74.0937,76.3856,76.9689,76.9465,
Transpose (Start Receive),76.5234,75.6074,75.5694,78.3613,74.1085,76.4003,76.9862,76.9633,
Transpose (First Receive),291.974,433.06,452.991,350.959,306.346,464.909,498.783,360.603,
Transpose (Finished Receive),1514.39,1513.25,1472.28,1478.94,1851.1,1847.92,1801.17,1842.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.99,1669.9,1658.86,1666.3,1963.13,1938.56,2012.86,2032.92,
2D FFT Y-X-Direction,1999.24,2010.33,1999.26,2005.99,2303.91,2278.3,2355.01,2373.02,
Run complete,1999.26,2010.39,1999.27,2006,2303.93,2278.31,2355.01,2373.03,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.3245,75.0385,75.4717,78.5516,74.1127,76.4056,76.818,76.3828,
Transpose (First Send),158.47,155.892,154.561,161.823,154.08,158.529,158.948,158.731,
Transpose (Packing),662.211,661.363,1040.71,1102.03,660.648,662.197,897.601,897.29,
Transpose (Start Local Transpose),76.4984,75.1962,75.5965,78.728,74.276,76.5591,76.9387,76.5557,
Transpose (Start Receive),76.5227,75.214,75.6063,78.7456,74.2934,76.5749,76.952,76.569,
Transpose (First Receive),311.651,550.145,520.854,284.934,354.874,565.646,546.048,297.07,
Transpose (Finished Receive),1444.52,1442.88,1501.57,1495.74,1806.82,1815.11,1845.22,1847.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1532.28,1555.17,1683.14,1650.89,2028.2,2030.66,2022.21,2019.64,
2D FFT Y-X-Direction,1842.53,1895.69,2023.46,1990.12,2369.4,2371.32,2364.71,2361.47,
Run complete,1842.63,1895.7,2023.57,1990.21,2369.41,2371.33,2364.73,2361.47,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.3978,75.2579,75.3308,78.4871,73.937,75.9535,76.4267,76.453,
Transpose (First Send),158.506,156.252,154.444,161.543,154.149,158.097,158.624,159.115,
Transpose (Packing),665.059,656.954,888.63,894.035,660.54,661.907,1073.25,1080.35,
Transpose (Start Local Transpose),76.543,75.4041,75.5134,78.6595,74.076,76.0988,76.633,76.6369,
Transpose (Start Receive),76.5623,75.428,75.5339,78.6923,74.0902,76.1117,76.653,76.6501,
Transpose (First Receive),347.571,575.928,528.008,282.254,318.789,555.732,533.477,288.433,
Transpose (Finished Receive),1814.8,1823.95,1855.3,1855.65,1427.83,1426.07,1478.49,1479.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2036.2,2029.52,2025.21,2025.91,1515.29,1547.94,1705.53,1645.29,
2D FFT Y-X-Direction,2346.38,2369.69,2365.71,2365.32,1856.46,1890.41,2044.98,1985.44,
Run complete,2346.39,2369.7,2365.71,2365.33,1856.47,1890.43,2045.01,1985.46,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.3844,75.3112,75.5297,78.1582,74.0481,76.3414,76.6392,76.6769,
Transpose (First Send),158.496,156.356,155.086,160.366,154.005,158.475,158.802,159.261,
Transpose (Packing),1047.88,982.341,661.319,663.016,914.531,908.121,664.584,664.657,
Transpose (Start Local Transpose),76.5268,75.4413,75.6842,78.3204,74.189,76.4854,76.8224,76.7902,
Transpose (Start Receive),76.5455,75.4655,75.7029,78.3375,74.203,76.4994,76.8395,76.7973,
Transpose (First Receive),291.05,429.865,456.366,353.724,305.608,444.954,498.546,360.535,
Transpose (Finished Receive),1512.83,1510.75,1470.21,1478.29,1850.51,1847.39,1800.55,1841.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.2,1672.04,1657.27,1664.26,1962.56,1938.15,2011.56,2032.4,
2D FFT Y-X-Direction,1997.57,2011.81,1998.09,2004.34,2303.97,2278.65,2354.29,2374.37,
Run complete,1997.59,2011.86,1998.11,2004.36,2303.97,2278.66,2354.29,2374.38,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.2831,75.5032,75.4293,77.9827,74.0462,76.0434,76.735,76.7487,
Transpose (First Send),158.39,156.828,154.935,160.439,154.453,158.177,158.843,159.403,
Transpose (Packing),662.516,661.997,1029.87,1085.89,660.724,662.031,899.085,899.291,
Transpose (Start Local Transpose),76.4288,75.6581,75.5482,78.1552,74.286,76.2005,76.9181,76.9376,
Transpose (Start Receive),76.4492,75.6761,75.5604,78.1744,74.3117,76.2165,76.933,76.9539,
Transpose (First Receive),316.231,546.981,523.143,285.698,344.636,554.186,543.102,291.492,
Transpose (Finished Receive),1441.74,1440.12,1495.49,1492.83,1800.79,1809.07,1837.92,1840.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.51,1554.83,1677.56,1648.09,2018.51,2023,2016.63,2014.5,
2D FFT Y-X-Direction,1839.87,1894.99,2017.9,1987.75,2359.73,2365.57,2359.18,2355.22,
Run complete,1839.88,1895.01,2017.92,1987.79,2359.74,2365.58,2359.2,2355.23,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.356,75.1573,75.3048,78.2866,73.9186,76.3718,76.7369,76.579,
Transpose (First Send),158.484,156.085,154.557,161.156,153.63,158.476,158.928,159.079,
Transpose (Packing),662.524,661.75,888.661,893.656,660.152,661.821,1072.89,1079.32,
Transpose (Start Local Transpose),76.5091,75.3041,75.463,78.4184,74.0176,76.4989,76.9085,76.7105,
Transpose (Start Receive),76.5281,75.321,75.4791,78.4341,74.0254,76.522,76.9291,76.7268,
Transpose (First Receive),350.765,563.031,526.259,285.006,317.942,539.292,530.07,290.174,
Transpose (Finished Receive),1815.63,1824.8,1853.06,1853.49,1427.75,1428.04,1478.24,1480.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.5,2034.74,2025.76,2028.43,1514.93,1547.8,1701.71,1647.28,
2D FFT Y-X-Direction,2348.63,2374.3,2367.14,2368.7,1856.3,1888.78,2043.04,1988.11,
Run complete,2348.64,2374.32,2367.14,2368.7,1856.32,1888.79,2043.16,1988.13,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.511,75.1825,75.2864,78.1051,74.0348,76.2918,76.6297,76.6754,
Transpose (First Send),158.583,156.081,154.64,160.25,153.971,158.484,158.759,159.367,
Transpose (Packing),1042.04,976.298,661.161,662.937,926.01,903.175,664.202,664.386,
Transpose (Start Local Transpose),76.6291,75.3407,75.4339,78.2189,74.1699,76.4523,76.8165,76.8496,
Transpose (Start Receive),76.6387,75.3664,75.445,78.2301,74.1842,76.4681,76.8364,76.8631,
Transpose (First Receive),294.581,425.771,454.598,349.965,305.101,439.436,491.749,361.436,
Transpose (Finished Receive),1509.7,1505.13,1465.49,1476.51,1848.39,1844.32,1797.93,1838.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1681.25,1664.05,1652.63,1659.65,1961.77,1938.67,2010.75,2030.46,
2D FFT Y-X-Direction,1991.6,2003.59,1991.69,1999.28,2302.81,2280.73,2352.56,2371.7,
Run complete,1991.61,2003.7,1991.71,1999.3,2302.81,2280.73,2352.56,2371.72,

init,4006.58,4000.18,4020.06,4019.48,4055.26,4057.79,4075.14,4074.81,
1D FFT Z-Direction,76.2092,75.4033,75.35,78.3354,74.0606,76.3661,76.7542,76.7183,
Transpose (First Send),158.326,156.778,154.577,161.077,153.992,158.467,158.813,159.338,
Transpose (Packing),662.486,661.96,889.242,894.319,660.609,662.16,1068.68,1081.64,
Transpose (Start Local Transpose),76.3629,75.5806,75.5133,78.4816,74.1789,76.5223,76.9264,76.8886,
Transpose (Start Receive),76.381,75.6058,75.5291,78.4978,74.1868,76.5377,76.9429,76.9017,
Transpose (First Receive),349.391,559.522,513.826,285.472,317.094,538.981,531.342,290.142,
Transpose (Finished Receive),1815.08,1824.38,1852.33,1853.09,1431.2,1430.93,1481.82,1482.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2036.84,2030.87,2025.75,2027.22,1518.38,1541.62,1697.83,1645.97,
2D FFT Y-X-Direction,2347.06,2371.48,2365.79,2367.61,1859.73,1882.61,2039.95,1986.46,
Run complete,2347.08,2371.49,2365.79,2367.62,1859.74,1882.72,2039.96,1986.57,
