,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.068718,0.063855,0.063342,0.061072,0.061214,0.065823,0.064435,0.060377,0.061063,0.061246,0.063653,0.061798,0.063351,0.067262,0.061539,0.063519,
Transpose (First Send),0.070845,0.064916,0.064637,0.062017,0.062206,0.066794,0.065333,0.061353,0.062075,0.062321,0.064638,0.063126,0.064458,0.068234,0.062333,0.064298,
Transpose (Packing),0.09171,0.081603,0.081096,0.077139,0.078058,0.082133,0.080957,0.075254,0.076232,0.077589,0.079882,0.079732,0.078433,0.083557,0.076738,0.0786,
Transpose (Start Local Transpose),0.091987,0.081832,0.081298,0.07737,0.078293,0.0823,0.08116,0.075537,0.076468,0.077847,0.080081,0.079925,0.078646,0.083835,0.076917,0.078795,
Transpose (Start Receive),0.099699,0.085944,0.086475,0.081525,0.083302,0.086722,0.085429,0.08051,0.081056,0.08231,0.084674,0.085032,0.082824,0.089098,0.080757,0.082773,
Transpose (First Receive),4.97633,3.77708,4.40382,4.38236,3.4885,4.28332,4.69427,3.27201,3.51779,3.20142,4.25511,3.2004,4.14716,4.42569,3.55183,4.49123,
Transpose (Finished Receive),7.08716,6.93593,6.89594,6.85687,6.8203,6.96679,6.93176,6.8457,6.88028,6.83297,7.01849,7.06107,6.75262,6.84622,6.85486,6.78884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10155,6.95056,6.91046,6.87714,6.83387,6.98119,6.94588,6.85906,6.89303,6.84713,7.03252,7.07549,6.76691,6.86165,6.86745,6.8041,
2D FFT Y-X-Direction,7.80936,7.6337,7.57953,7.47073,7.40597,7.53524,7.50838,7.42337,7.51619,7.46565,7.57423,7.58642,7.28201,7.40173,7.37033,7.35432,
Run complete,7.80963,7.6339,7.57974,7.47092,7.40619,7.53543,7.5086,7.42355,7.51647,7.46586,7.57438,7.58662,7.28219,7.40198,7.37053,7.35456,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.069428,0.064371,0.062634,0.061629,0.062867,0.065961,0.064203,0.062946,0.063249,0.060801,0.060465,0.062187,0.062831,0.064421,0.061459,0.063237,
Transpose (First Send),0.071122,0.065328,0.063837,0.062705,0.063565,0.066902,0.064962,0.063832,0.064069,0.061863,0.061354,0.06352,0.063829,0.065363,0.062405,0.064122,
Transpose (Packing),0.094114,0.081896,0.079087,0.076351,0.077988,0.081342,0.078424,0.077087,0.0777,0.076667,0.074439,0.078102,0.076994,0.07965,0.076862,0.077811,
Transpose (Start Local Transpose),0.09451,0.082095,0.079288,0.076555,0.078235,0.081527,0.078651,0.077337,0.077917,0.076924,0.074597,0.078334,0.077219,0.079861,0.077067,0.078031,
Transpose (Start Receive),0.102374,0.086323,0.084639,0.081284,0.082924,0.085572,0.082555,0.081228,0.081789,0.081041,0.079076,0.083603,0.081656,0.084007,0.081717,0.081781,
Transpose (First Receive),5.08901,4.80346,4.85724,4.98722,3.38522,3.22059,3.16139,3.13386,3.45093,3.10641,3.57034,3.02561,4.06665,3.85883,3.71422,4.2715,
Transpose (Finished Receive),7.0994,6.88646,7.07225,7.08163,7.03732,7.04821,7.03415,6.99677,6.88275,6.90651,6.62893,6.80513,6.83178,6.77874,6.79197,6.79457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11278,6.90124,7.08725,7.09518,7.05126,7.0629,7.04828,7.01074,6.89551,6.92001,6.64276,6.8203,6.84455,6.79426,6.80543,6.80876,
2D FFT Y-X-Direction,7.81072,7.4953,7.59853,7.61598,7.57167,7.59689,7.59553,7.55301,7.41791,7.43426,7.24412,7.39631,7.35689,7.38832,7.32769,7.35465,
Run complete,7.81102,7.49547,7.59875,7.61617,7.57193,7.59707,7.59573,7.55318,7.41821,7.4345,7.2443,7.39653,7.35708,7.38852,7.3279,7.35484,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.06993,0.063243,0.06341,0.063631,0.060347,0.065213,0.067973,0.062798,0.062482,0.062424,0.060837,0.062585,0.060315,0.06572,0.062524,0.064695,
Transpose (First Send),0.071553,0.064315,0.064759,0.064694,0.061222,0.066104,0.068873,0.063763,0.063599,0.063499,0.061791,0.06377,0.061395,0.06678,0.063239,0.065612,
Transpose (Packing),0.092181,0.079693,0.081251,0.080505,0.076201,0.080215,0.085625,0.07872,0.07831,0.078541,0.077016,0.080248,0.075051,0.081509,0.079327,0.080877,
Transpose (Start Local Transpose),0.092431,0.079933,0.081468,0.080686,0.076457,0.08045,0.085814,0.079027,0.078559,0.078907,0.077216,0.080493,0.075259,0.0818,0.079498,0.081076,
Transpose (Start Receive),0.100674,0.084125,0.086964,0.085189,0.080575,0.084661,0.089942,0.083131,0.082995,0.084421,0.081774,0.085811,0.079935,0.086986,0.084005,0.085495,
Transpose (First Receive),4.7692,3.84305,4.71188,4.07687,3.14199,3.33202,3.98483,3.79118,3.03281,3.33342,3.3595,3.87002,4.50566,3.91994,3.98516,4.47131,
Transpose (Finished Receive),6.95371,6.89075,6.78017,6.76096,6.73658,6.81823,6.95786,6.84911,6.82909,6.88161,6.9626,6.93518,6.76035,6.7144,6.73196,6.7178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96763,6.90474,6.79444,6.77467,6.75053,6.83247,6.97199,6.86227,6.84273,6.89536,6.97564,6.95025,6.77376,6.72897,6.74444,6.73206,
2D FFT Y-X-Direction,7.67912,7.48615,7.3346,7.40923,7.36129,7.43928,7.51275,7.48579,7.41686,7.4609,7.48383,7.49313,7.30047,7.26239,7.26081,7.30804,
Run complete,7.67939,7.48646,7.33484,7.40939,7.36151,7.43944,7.51296,7.48597,7.41713,7.46113,7.48404,7.49334,7.30066,7.26256,7.26102,7.3082,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.068401,0.067739,0.063863,0.061839,0.063165,0.064642,0.063588,0.061739,0.061415,0.062136,0.061665,0.062227,0.062508,0.06564,0.059323,0.063615,
Transpose (First Send),0.070557,0.06881,0.0651,0.062875,0.064019,0.065582,0.064454,0.062678,0.062582,0.063049,0.062463,0.063416,0.063457,0.066531,0.060071,0.064544,
Transpose (Packing),0.092925,0.08565,0.080774,0.076977,0.077933,0.080223,0.079158,0.076417,0.078209,0.078454,0.075641,0.078299,0.081346,0.081447,0.077063,0.08174,
Transpose (Start Local Transpose),0.093272,0.085907,0.080964,0.077201,0.07817,0.080442,0.079366,0.076741,0.078449,0.078774,0.075837,0.078521,0.081592,0.081642,0.077251,0.081905,
Transpose (Start Receive),0.101642,0.090276,0.086616,0.081583,0.082405,0.084529,0.083784,0.080605,0.082454,0.083294,0.07988,0.084113,0.086661,0.088993,0.081347,0.086168,
Transpose (First Receive),4.73552,3.99746,3.96344,4.50423,3.64946,3.21768,3.77271,3.27434,3.60241,3.30089,3.21579,3.54258,3.52918,3.72243,3.51852,3.07244,
Transpose (Finished Receive),7.03974,6.93161,6.81277,6.93365,6.92207,6.99256,6.82136,6.81277,6.91176,7.00504,6.73398,6.91042,6.72735,6.83918,6.71647,6.77362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05415,6.94766,6.8271,6.94733,6.93658,7.00697,6.83575,6.82667,6.92451,7.01802,6.74672,6.92541,6.74108,6.85315,6.7294,6.78853,
2D FFT Y-X-Direction,7.76549,7.58463,7.42452,7.48596,7.48353,7.5517,7.50113,7.41203,7.46459,7.54802,7.39939,7.52221,7.26037,7.38961,7.31692,7.38012,
Run complete,7.7657,7.58487,7.42471,7.48613,7.48373,7.55191,7.50134,7.41221,7.46484,7.54826,7.39959,7.52241,7.26054,7.3898,7.31712,7.38032,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.068744,0.064432,0.062912,0.060618,0.06352,0.066895,0.062953,0.062488,0.061588,0.063773,0.060602,0.062467,0.069133,0.072557,0.060905,0.064727,
Transpose (First Send),0.070524,0.065396,0.064195,0.061445,0.064297,0.067771,0.063828,0.063493,0.062485,0.065116,0.061619,0.063651,0.070065,0.07343,0.061804,0.065518,
Transpose (Packing),0.090124,0.080096,0.080139,0.075446,0.077469,0.081731,0.07805,0.078061,0.076281,0.080373,0.07603,0.079737,0.083747,0.087497,0.076971,0.079703,
Transpose (Start Local Transpose),0.090366,0.080349,0.080326,0.075689,0.077687,0.081895,0.078255,0.078315,0.076522,0.08063,0.076241,0.079951,0.083951,0.087692,0.077163,0.079872,
Transpose (Start Receive),0.097928,0.084582,0.085758,0.080367,0.081939,0.085983,0.082508,0.082134,0.080701,0.085319,0.08065,0.085019,0.088538,0.091651,0.080965,0.083743,
Transpose (First Receive),4.44032,4.17989,4.00672,4.48489,3.94778,4.76704,4.78393,4.55813,4.2929,4.65199,4.83994,4.98644,4.72733,4.55617,5.1148,5.09327,
Transpose (Finished Receive),7.14617,6.95797,6.94851,6.98959,6.82666,6.8714,7.05781,6.95965,6.77421,6.83673,6.9069,6.96734,6.72786,6.77083,6.94712,6.96463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15968,6.97169,6.9632,7.0025,6.83995,6.88589,7.07142,6.97266,6.78768,6.8509,6.92024,6.98139,6.74262,6.78508,6.96044,6.97865,
2D FFT Y-X-Direction,7.86236,7.64709,7.6472,7.5837,7.49958,7.54983,7.61216,7.54768,7.39916,7.45382,7.46243,7.49111,7.36622,7.40158,7.4587,7.52202,
Run complete,7.86257,7.64731,7.64741,7.58391,7.49977,7.55001,7.61232,7.54784,7.39943,7.4541,7.46262,7.49132,7.36643,7.40181,7.45889,7.52219,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.068891,0.06462,0.062449,0.062185,0.065952,0.065233,0.064691,0.061761,0.062041,0.064957,0.060555,0.061752,0.063564,0.066698,0.060892,0.063432,
Transpose (First Send),0.070559,0.065457,0.063743,0.063347,0.066734,0.066256,0.065534,0.062924,0.062867,0.066553,0.061464,0.062914,0.064556,0.067694,0.061731,0.064177,
Transpose (Packing),0.090601,0.080433,0.080642,0.077731,0.080422,0.081954,0.079892,0.07649,0.077007,0.084929,0.074721,0.078592,0.079985,0.08347,0.075412,0.079522,
Transpose (Start Local Transpose),0.090851,0.080597,0.08089,0.077968,0.080598,0.082218,0.080107,0.076725,0.077226,0.085292,0.074917,0.078782,0.080213,0.083678,0.075595,0.079689,
Transpose (Start Receive),0.098215,0.084535,0.086756,0.082437,0.084749,0.086249,0.084119,0.080575,0.08133,0.090089,0.079215,0.083661,0.084837,0.087789,0.079483,0.083321,
Transpose (First Receive),4.85524,5.52418,4.69074,4.86635,3.38057,2.91508,4.54422,3.25367,3.53949,3.65773,3.95882,3.79842,3.69714,3.14687,4.03826,3.73019,
Transpose (Finished Receive),7.0529,6.854,6.94531,6.93315,6.87867,6.93078,6.83682,6.81129,6.79504,6.72672,6.88703,6.9309,6.82097,6.90927,6.76593,6.88694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06645,6.86931,6.95963,6.9469,6.89224,6.94551,6.85206,6.82645,6.80773,6.74085,6.90077,6.94571,6.83479,6.9237,6.7792,6.90159,
2D FFT Y-X-Direction,7.76958,7.44909,7.50263,7.56509,7.40316,7.48905,7.44381,7.40877,7.39422,7.28434,7.424,7.45104,7.38848,7.45461,7.35288,7.44421,
Run complete,7.76981,7.44925,7.50288,7.5653,7.40341,7.48925,7.44399,7.40892,7.39451,7.28462,7.42418,7.45124,7.38866,7.45484,7.35307,7.44443,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.066875,0.063764,0.062768,0.062068,0.059389,0.065178,0.064718,0.063577,0.061285,0.06096,0.064263,0.062892,0.062019,0.064841,0.06116,0.064841,
Transpose (First Send),0.068596,0.06474,0.064118,0.063133,0.060317,0.066124,0.06562,0.064442,0.062243,0.062231,0.065128,0.063998,0.063079,0.065976,0.061922,0.065694,
Transpose (Packing),0.087394,0.080174,0.081604,0.078369,0.074936,0.081267,0.081759,0.079455,0.076873,0.078759,0.080929,0.081307,0.076489,0.080401,0.077227,0.080278,
Transpose (Start Local Transpose),0.087592,0.08038,0.08187,0.078589,0.075164,0.081488,0.081962,0.079729,0.077086,0.079111,0.081122,0.081554,0.07671,0.080713,0.077413,0.080489,
Transpose (Start Receive),0.095157,0.084389,0.088282,0.083205,0.080313,0.085437,0.086208,0.084022,0.081857,0.083838,0.085802,0.086765,0.081901,0.085751,0.081556,0.084397,
Transpose (First Receive),4.25648,3.98725,4.09405,4.23881,4.50804,5.04944,4.92277,4.9438,3.5814,4.20351,3.95235,4.1431,4.10606,4.52967,4.05907,4.58227,
Transpose (Finished Receive),7.17553,6.99412,7.02912,7.00514,6.76997,6.72558,6.919,6.8613,6.75355,6.80998,6.94169,6.98139,6.91177,6.97973,6.9342,6.9341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18882,7.00885,7.04354,7.0178,6.78283,6.73997,6.93297,6.87414,6.76724,6.82301,6.95599,6.99535,6.92498,6.99374,6.9473,6.94808,
2D FFT Y-X-Direction,7.88951,7.68192,7.68609,7.55951,7.36162,7.3164,7.46551,7.42509,7.4217,7.44447,7.49646,7.50138,7.42873,7.52026,7.48597,7.49321,
