,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.183086,0.1745,0.184264,0.184292,0.185382,0.184852,0.104653,0.186306,0.186794,0.185225,0.182926,0.182683,0.186567,0.186149,0.104585,0.10795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183343,0.174745,0.184509,0.184587,0.185684,0.18502,0.104838,0.188105,0.187028,0.185442,0.183095,0.182893,0.186769,0.186356,0.10482,0.108208,
Transpose (Finished All2All),2.42656,2.35353,2.39942,2.30222,2.78604,2.77336,2.76005,0.95241,2.48859,2.3532,2.36722,2.45895,2.50495,2.51806,2.52318,0.811228,
Transpose (Unpacking),2.56236,2.47074,2.50093,2.40955,2.96085,2.94732,2.92278,1.11675,2.58991,2.45411,2.46977,2.5608,2.67897,2.69155,2.62607,0.916411,
2D FFT Y-X-Direction,2.59455,2.49915,2.52869,2.43969,2.98942,2.97608,2.95277,1.15498,2.61842,2.48219,2.49848,2.58783,2.70788,2.72081,2.65416,0.947054,
Run complete,2.59484,2.49937,2.52888,2.43991,2.98959,2.9763,2.95294,1.15517,2.61861,2.48238,2.49866,2.58802,2.70806,2.72102,2.65437,0.947275,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.020737,0.014228,0.014808,0.01518,0.013716,0.013731,0.013976,0.014696,0.015285,0.013883,0.014144,0.013651,0.014554,0.014945,0.014002,0.015614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183205,0.175156,0.183317,0.183397,0.184111,0.183816,0.180815,0.181902,0.182007,0.178925,0.181743,0.18121,0.191496,0.192144,0.185826,0.188843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183475,0.175392,0.183598,0.183676,0.18439,0.183994,0.181035,0.18218,0.182242,0.179108,0.181958,0.181422,0.191706,0.19235,0.18598,0.189137,
Transpose (Finished All2All),0.901508,0.890936,0.872852,0.900581,0.798224,0.796339,0.788079,0.766235,0.787441,0.772929,0.766982,0.787487,0.806864,0.776204,0.806474,0.787805,
Transpose (Unpacking),1.10356,1.07021,1.02482,1.05474,0.981995,0.979121,0.953823,0.93066,0.956156,0.941855,0.930024,0.949193,0.96263,0.933071,0.978666,0.963294,
2D FFT Y-X-Direction,1.13317,1.09827,1.05307,1.08418,1.0097,1.00645,0.981503,0.957979,0.983212,0.969937,0.957622,0.977116,0.991281,0.961024,1.00597,0.99309,
Run complete,1.13341,1.09844,1.05326,1.08436,1.00988,1.00662,0.981623,0.958134,0.983461,0.97011,0.957757,0.977244,0.991409,0.961188,1.00614,0.993266,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.019527,0.013948,0.014177,0.015993,0.014238,0.013954,0.014101,0.013924,0.013692,0.013744,0.013391,0.013465,0.013942,0.014581,0.013608,0.015118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181906,0.174078,0.182632,0.185505,0.182495,0.18274,0.184008,0.183874,0.181804,0.181778,0.182928,0.183919,0.182897,0.183117,0.182591,0.184892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182177,0.174271,0.182827,0.185746,0.182678,0.182923,0.184194,0.184114,0.181991,0.181961,0.183113,0.18413,0.183329,0.183319,0.182792,0.185102,
Transpose (Finished All2All),1.4337,1.39164,1.39473,1.41517,0.76773,0.716071,0.737951,0.748597,0.742221,0.685175,0.707748,0.724063,0.766784,0.739924,0.747199,0.737181,
Transpose (Unpacking),1.59447,1.5291,1.55723,1.58028,0.898265,0.846402,0.915062,0.92377,0.867301,0.811866,0.877026,0.892996,0.921953,0.896031,0.924391,0.918383,
2D FFT Y-X-Direction,1.62544,1.55663,1.58517,1.60937,0.925296,0.873879,0.941913,0.951221,0.89449,0.841151,0.904266,0.919494,0.948907,0.923449,0.951256,0.948796,
Run complete,1.62568,1.55679,1.58535,1.60956,0.925459,0.87405,0.942071,0.951387,0.894695,0.841311,0.904406,0.919633,0.949061,0.923614,0.951409,0.948976,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.019322,0.014425,0.013834,0.015976,0.014267,0.013577,0.014346,0.01457,0.013765,0.013768,0.013747,0.013719,0.014278,0.014231,0.014077,0.015899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183062,0.173827,0.177726,0.180852,0.182622,0.182318,0.181022,0.181113,0.182441,0.182312,0.181017,0.181219,0.183252,0.183,0.178023,0.180806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183323,0.173988,0.177996,0.181042,0.182843,0.182503,0.181197,0.181286,0.182635,0.182523,0.181189,0.18139,0.183535,0.18316,0.17818,0.181003,
Transpose (Finished All2All),1.22748,1.20714,1.18528,1.22482,0.75623,0.728998,0.757463,0.74568,0.754656,0.720534,0.728048,0.753191,0.76706,0.738886,0.768586,0.748246,
Transpose (Unpacking),1.41124,1.36229,1.32708,1.36773,0.919589,0.893061,0.933745,0.92224,0.903677,0.870333,0.892572,0.91706,0.922036,0.893726,0.93894,0.921469,
2D FFT Y-X-Direction,1.44294,1.39064,1.35527,1.3968,0.947146,0.920549,0.960759,0.949177,0.930629,0.8982,0.919572,0.943748,0.949173,0.921553,0.965158,0.950788,
Run complete,1.44318,1.39082,1.35544,1.39698,0.947315,0.92071,0.960899,0.949304,0.930825,0.898376,0.919724,0.943899,0.949351,0.921719,0.96532,0.950971,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.018785,0.013662,0.014251,0.015723,0.014202,0.013792,0.013908,0.01396,0.014267,0.014045,0.013998,0.013675,0.014037,0.013983,0.013805,0.015318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181622,0.173903,0.18035,0.182449,0.181867,0.181261,0.182084,0.181764,0.182571,0.182474,0.181604,0.181378,0.18224,0.182223,0.179195,0.181945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181868,0.174077,0.180642,0.182643,0.182063,0.181495,0.182244,0.181948,0.182749,0.182653,0.181772,0.181614,0.182444,0.182442,0.179352,0.182126,
Transpose (Finished All2All),0.875362,0.8475,0.821204,0.874593,0.742363,0.709117,0.729996,0.740985,0.737408,0.716476,0.73783,0.70638,0.741193,0.726657,0.741724,0.715649,
Transpose (Unpacking),1.05098,1.00099,0.946483,1.00356,0.891832,0.85885,0.902549,0.912268,0.9035,0.887761,0.893101,0.860554,0.909622,0.896028,0.90454,0.880939,
2D FFT Y-X-Direction,1.08013,1.02986,0.974373,1.03367,0.91873,0.886237,0.929925,0.938851,0.929806,0.915259,0.919479,0.888411,0.937214,0.923358,0.930601,0.911336,
Run complete,1.08036,1.03009,0.974554,1.03387,0.918933,0.886388,0.930053,0.939066,0.92997,0.915431,0.919616,0.888556,0.937348,0.923513,0.930765,0.911528,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.018556,0.014171,0.014235,0.015953,0.014177,0.014076,0.014193,0.013943,0.01425,0.013341,0.012867,0.013505,0.014713,0.014644,0.014016,0.016051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182466,0.175375,0.179754,0.182414,0.182625,0.18261,0.182192,0.181837,0.182563,0.182322,0.180529,0.181282,0.184756,0.184775,0.181613,0.184226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182742,0.175538,0.179937,0.182597,0.182843,0.182844,0.182327,0.182004,0.182728,0.182481,0.1807,0.181482,0.184943,0.184935,0.181774,0.184445,
Transpose (Finished All2All),0.819387,0.802097,0.791108,0.817571,0.743585,0.732823,0.728656,0.742113,0.728279,0.681792,0.698617,0.727516,0.741835,0.7108,0.740205,0.701837,
Transpose (Unpacking),1.00566,0.966944,0.94463,0.973201,0.914981,0.904854,0.899245,0.911039,0.864236,0.818632,0.853811,0.881736,0.894828,0.863862,0.8894,0.85327,
2D FFT Y-X-Direction,1.03579,0.994694,0.973561,1.00278,0.942137,0.932766,0.926054,0.937865,0.891003,0.846233,0.88091,0.908552,0.922021,0.891304,0.915599,0.884886,
Run complete,1.03608,0.994878,0.973751,1.00295,0.942291,0.93292,0.926201,0.938034,0.89119,0.846394,0.881045,0.908713,0.922226,0.891464,0.915798,0.885087,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.019263,0.014341,0.01431,0.016647,0.01398,0.013717,0.014193,0.014041,0.014203,0.013754,0.013728,0.013654,0.013993,0.014057,0.014746,0.015686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18262,0.175371,0.177968,0.181545,0.182411,0.181962,0.180393,0.180721,0.184498,0.18317,0.183837,0.183854,0.18314,0.183134,0.18006,0.181731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18285,0.175583,0.178161,0.181853,0.182647,0.182181,0.180596,0.180933,0.184655,0.18332,0.18401,0.18409,0.183323,0.183305,0.180206,0.181973,
Transpose (Finished All2All),0.848859,0.832829,0.807018,0.846662,0.730516,0.703886,0.731958,0.711565,0.715891,0.700638,0.712612,0.691024,0.745969,0.746597,0.738928,0.719104,
Transpose (Unpacking),1.03594,0.997301,0.946549,0.988131,0.887355,0.861085,0.898493,0.878301,0.897087,0.88227,0.876143,0.854508,0.929268,0.930957,0.90967,0.893102,
2D FFT Y-X-Direction,1.06596,1.0252,0.974807,1.01695,0.915466,0.888172,0.925346,0.905645,0.923708,0.910374,0.902926,0.882477,0.95642,0.957888,0.9358,0.923182,
Run complete,1.06618,1.02537,0.974946,1.01716,0.915602,0.888322,0.925485,0.905787,0.923901,0.910532,0.903059,0.882632,0.956588,0.958047,0.935925,0.923365,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.020054,0.014437,0.014802,0.015962,0.013878,0.014617,0.014394,0.014414,0.013918,0.013547,0.014168,0.014373,0.014242,0.013898,0.013708,0.015341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182344,0.17457,0.184234,0.186277,0.1829,0.184026,0.183994,0.184271,0.181834,0.18138,0.184388,0.184925,0.18292,0.182943,0.183093,0.186145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182595,0.174772,0.184498,0.186468,0.183126,0.184192,0.184138,0.184434,0.181991,0.181521,0.184547,0.18512,0.183109,0.183115,0.18323,0.186343,
Transpose (Finished All2All),0.824748,0.788623,0.805508,0.822936,0.762241,0.735058,0.74839,0.762977,0.751606,0.722267,0.749708,0.735765,0.766812,0.739347,0.764211,0.750147,
Transpose (Unpacking),0.991944,0.934252,0.970472,0.990637,0.917614,0.889591,0.920484,0.933955,0.904777,0.875726,0.919385,0.904087,0.922541,0.89535,0.935746,0.925923,
2D FFT Y-X-Direction,1.02166,0.962897,0.998137,1.01986,0.945265,0.916599,0.947873,0.960979,0.931723,0.903534,0.945969,0.930995,0.950154,0.923343,0.962457,0.956354,
Run complete,1.02183,0.963088,0.998349,1.02005,0.945454,0.916762,0.948005,0.961162,0.931927,0.90369,0.946084,0.931175,0.95038,0.923498,0.962596,0.956576,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.01941,0.013749,0.014437,0.015383,0.014504,0.013966,0.013698,0.013868,0.013799,0.013538,0.013817,0.013581,0.014284,0.014235,0.014138,0.016172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182909,0.174429,0.179603,0.181982,0.183703,0.183167,0.182002,0.181744,0.182395,0.181718,0.18142,0.181119,0.183528,0.182772,0.178846,0.182019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183133,0.174619,0.179798,0.18217,0.183915,0.183332,0.182211,0.18191,0.182554,0.181872,0.181573,0.181269,0.183696,0.182964,0.17899,0.182216,
Transpose (Finished All2All),1.00976,0.999537,1.01306,0.978063,0.949102,0.929542,0.936627,0.946548,0.965087,0.93088,0.948834,0.962468,0.995289,0.95624,0.983416,0.992793,
Transpose (Unpacking),1.20544,1.17379,1.17797,1.14408,1.11578,1.09668,1.11115,1.12031,1.11583,1.08202,1.11864,1.13201,1.14198,1.10419,1.15928,1.16958,
2D FFT Y-X-Direction,1.2356,1.20291,1.20597,1.17402,1.14417,1.12557,1.13851,1.14962,1.14402,1.11118,1.14699,1.1596,1.17009,1.13299,1.18799,1.20044,
Run complete,1.2358,1.20312,1.20617,1.17421,1.14438,1.12577,1.13869,1.14982,1.1442,1.11141,1.14717,1.15977,1.17029,1.13317,1.18815,1.20063,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.020353,0.013797,0.015789,0.01594,0.013546,0.014252,0.013827,0.014447,0.013374,0.013892,0.013928,0.013806,0.013993,0.014198,0.014089,0.015585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182004,0.173354,0.184469,0.185027,0.182864,0.18355,0.180796,0.181241,0.182637,0.182883,0.189673,0.189627,0.182406,0.183001,0.185345,0.188451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182319,0.173552,0.1847,0.185208,0.183047,0.183719,0.180991,0.181405,0.182792,0.183045,0.189893,0.189797,0.182587,0.183264,0.185492,0.188646,
Transpose (Finished All2All),1.26112,1.30902,1.30809,1.29203,1.39132,1.38107,1.36448,1.39119,1.46774,1.45294,1.47789,1.47669,1.40085,1.36662,1.39024,1.40317,
Transpose (Unpacking),1.44576,1.47264,1.4845,1.47263,1.56614,1.55526,1.52147,1.54857,1.63725,1.62262,1.66539,1.66366,1.55217,1.51819,1.56017,1.57533,
2D FFT Y-X-Direction,1.47625,1.50094,1.51216,1.50413,1.59483,1.58315,1.54944,1.57711,1.66453,1.65199,1.69255,1.69162,1.58096,1.5481,1.58921,1.60602,
Run complete,1.4765,1.50116,1.51237,1.50436,1.59497,1.58336,1.54961,1.57732,1.66469,1.65217,1.69272,1.69182,1.58115,1.54829,1.58936,1.60625,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.019772,0.014309,0.014343,0.016225,0.013657,0.01433,0.014175,0.01422,0.01344,0.013978,0.01382,0.014159,0.014742,0.014904,0.014751,0.015975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182416,0.175431,0.179453,0.182287,0.184067,0.184216,0.181941,0.181824,0.195484,0.195916,0.187865,0.188305,0.183149,0.18388,0.18049,0.18286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182672,0.175603,0.179687,0.182531,0.184262,0.184452,0.182104,0.182024,0.19567,0.19615,0.188017,0.188502,0.183336,0.18409,0.180657,0.183044,
Transpose (Finished All2All),0.570912,0.581755,0.587165,0.583649,0.585196,0.582174,0.571272,0.581184,0.666439,0.677618,0.649924,0.673485,0.789115,0.747965,0.773153,0.783705,
Transpose (Unpacking),0.778909,0.767644,0.768576,0.767785,0.767735,0.764392,0.743678,0.753032,0.839191,0.850533,0.809576,0.831703,0.935162,0.89543,0.942641,0.954765,
2D FFT Y-X-Direction,0.808876,0.801176,0.80011,0.802948,0.795146,0.791548,0.771039,0.779858,0.866982,0.878083,0.836891,0.858644,0.962387,0.923808,0.970404,0.98477,
Run complete,0.809113,0.801349,0.800336,0.803145,0.795276,0.791731,0.771184,0.77999,0.867177,0.878251,0.837046,0.858794,0.962571,0.923983,0.970529,0.984964,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.019206,0.013584,0.013508,0.015356,0.014296,0.013996,0.013784,0.014489,0.014178,0.014198,0.013751,0.013268,0.014195,0.014007,0.01403,0.015467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182503,0.175599,0.178806,0.181295,0.183932,0.183613,0.181759,0.181687,0.182888,0.183244,0.194538,0.194117,0.183366,0.183418,0.179201,0.182089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182748,0.17578,0.179112,0.181479,0.184204,0.183795,0.18192,0.18188,0.183052,0.183412,0.194777,0.19433,0.183616,0.18369,0.179354,0.182303,
Transpose (Finished All2All),0.881121,0.870633,0.892603,0.890651,0.746381,0.766217,0.765805,0.745418,0.759208,0.79857,0.799239,0.780599,1.1043,1.08899,1.07033,1.09949,
Transpose (Unpacking),1.08417,1.0476,1.07289,1.07673,0.919271,0.939073,0.933295,0.909768,0.90337,0.943063,0.970022,0.951284,1.27716,1.2617,1.22948,1.26122,
2D FFT Y-X-Direction,1.11358,1.08646,1.10232,1.10799,0.948226,0.967338,0.961314,0.937336,0.93181,0.971079,0.997577,0.979657,1.306,1.29066,1.2583,1.29129,
Run complete,1.11382,1.08665,1.10254,1.10825,0.948358,0.967553,0.961468,0.937486,0.932034,0.97127,0.997747,0.979776,1.30616,1.29087,1.25846,1.29146,

init,311.04,310.694,306.339,299.845,291.519,294.537,288.561,287.258,292.713,299.263,284.786,286.639,300.23,293.314,283.789,286.944,
1D FFT Z-Direction,0.021168,0.014451,0.014263,0.01569,0.01698,0.014282,0.015191,0.01407,0.014117,0.013996,0.013707,0.014546,0.014273,0.014356,0.013855,0.015128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183573,0.173884,0.179698,0.182386,0.186656,0.182963,0.1843,0.182673,0.182608,0.183746,0.18078,0.181187,0.184689,0.185351,0.183549,0.185687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183876,0.174132,0.179973,0.182592,0.186884,0.183106,0.184445,0.1829,0.182764,0.183908,0.180954,0.181341,0.184895,0.185623,0.183699,0.185898,
Transpose (Finished All2All),0.5989,0.586022,0.583584,0.597433,0.582482,0.563126,0.580012,0.551572,0.617076,0.63824,0.623305,0.635011,0.786749,0.785974,0.779613,0.764612,
Transpose (Unpacking),0.789437,0.754322,0.748829,0.765152,0.749172,0.730989,0.739044,0.709987,0.778298,0.799891,0.795472,0.805443,0.970902,0.96998,0.951562,0.941685,
2D FFT Y-X-Direction,0.819885,0.782633,0.776534,0.794519,0.776363,0.758631,0.765063,0.737364,0.806123,0.827301,0.824242,0.831778,0.997575,0.997373,0.978295,0.972109,
