,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.023002,0.012582,0.012796,0.013996,0.013316,0.013342,0.014813,0.014228,0.012281,0.012501,0.012398,0.011609,0.012337,0.012218,0.011376,0.011766,0.012222,0.012601,0.012843,0.012975,0.013203,0.01289,0.012242,0.011733,
Transpose (First Send),0.045921,0.030147,0.037261,0.038122,0.036399,0.03591,0.039193,0.038207,0.029102,0.028064,0.033603,0.033393,0.032315,0.032006,0.032491,0.032755,0.028557,0.028823,0.035003,0.035128,0.033953,0.034774,0.032428,0.032338,
Transpose (Packing),0.485546,0.453691,0.547676,0.550294,0.53666,0.538494,0.507517,0.490237,0.445883,0.438875,0.516048,0.51507,0.476088,0.478088,0.477087,0.479242,0.448575,0.441731,0.434671,0.452528,0.482103,0.483447,0.481621,0.481197,
Transpose (Start Local Transpose),0.485904,0.453942,0.547975,0.550642,0.536894,0.538811,0.507764,0.490535,0.446107,0.439233,0.516222,0.515299,0.47632,0.478362,0.477396,0.479483,0.448796,0.442028,0.434963,0.452748,0.482329,0.483711,0.481875,0.481501,
Transpose (Start Receive),0.492275,0.45893,0.553153,0.555317,0.541723,0.543165,0.513464,0.494704,0.450912,0.443268,0.520186,0.519291,0.480889,0.482568,0.482093,0.483662,0.452847,0.446206,0.439317,0.458469,0.487105,0.488541,0.485751,0.485164,
Transpose (First Receive),1.90088,0.538927,0.640734,0.741479,0.727864,0.817974,0.745298,0.734065,0.513077,0.489626,0.730565,0.747254,1.91109,1.9405,1.86422,1.87007,0.529892,0.47973,0.471081,0.923322,0.564757,0.566163,0.697797,0.686737,
Transpose (Finished Receive),2.47517,2.21304,2.2514,2.1878,2.19847,2.08643,2.08814,2.06584,2.10935,1.94822,1.14885,1.45585,2.043,2.038,1.98053,2.0245,2.18411,2.15717,1.97236,2.04248,2.26683,2.06506,2.10602,2.09934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49333,2.24694,2.2708,2.20741,2.30906,2.19053,2.16104,2.10415,2.17254,1.96372,1.25461,1.55074,2.19162,2.18368,2.10528,2.11038,2.22779,2.18864,2.05058,2.05864,2.34138,2.14571,2.16224,2.15313,
2D FFT Y-X-Direction,2.52874,2.2814,2.30642,2.24355,2.34306,2.22916,2.19874,2.13995,2.2078,1.99245,1.28822,1.5826,2.22079,2.21248,2.13411,2.13883,2.25651,2.2188,2.08001,2.08961,2.37012,2.17423,2.19234,2.18213,
Run complete,2.53396,2.28754,2.48275,2.24942,2.34919,2.24542,2.21872,2.21825,2.2193,2.22388,2.21955,2.21914,2.22554,2.21599,2.21627,2.1427,2.25798,2.23478,2.14492,2.14614,2.37155,2.2661,2.19657,2.18602,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.019693,0.012808,0.012984,0.013498,0.016495,0.013207,0.015198,0.012877,0.013912,0.012441,0.109628,0.014769,0.011954,0.012132,0.012752,0.0116,0.0125,0.012049,0.012265,0.013924,0.013103,0.013323,0.012925,0.012606,
Transpose (First Send),0.044539,0.031947,0.03735,0.037321,0.039612,0.031927,0.040143,0.038099,0.034946,0.028578,0.161771,0.033754,0.029621,0.028833,0.034637,0.033105,0.03161,0.031961,0.034098,0.035335,0.030625,0.031092,0.036281,0.033918,
Transpose (Packing),0.497201,0.458268,0.524522,0.526347,0.496719,0.490752,0.519473,0.485926,0.403266,0.403907,0.74002,0.404742,0.418149,0.415931,0.440187,0.444863,0.485257,0.489756,0.441695,0.458842,0.436073,0.417692,0.504232,0.504689,
Transpose (Start Local Transpose),0.497491,0.458523,0.524764,0.52672,0.496999,0.491061,0.519811,0.486204,0.403523,0.404238,0.74187,0.40501,0.418482,0.416201,0.440511,0.445176,0.485498,0.489991,0.442037,0.459106,0.436314,0.417997,0.504494,0.505003,
Transpose (Start Receive),0.503442,0.463931,0.529875,0.532067,0.50203,0.496172,0.526299,0.491007,0.40894,0.408811,0.755742,0.410185,0.423927,0.421187,0.44476,0.449774,0.490275,0.495183,0.447168,0.464758,0.441623,0.423468,0.509742,0.510005,
Transpose (First Receive),0.567263,0.559362,0.617621,0.640603,0.59059,0.591333,0.61884,0.556638,0.488892,0.440402,0.817238,0.438239,0.497892,0.45011,0.503343,0.511971,0.56489,0.568748,0.51298,0.509843,0.478624,0.497628,0.572929,0.573725,
Transpose (Finished Receive),2.02244,2.05284,2.07739,2.10226,1.97765,2.15573,2.18069,2.20525,2.28176,2.43361,0.949254,2.37747,1.58304,1.74742,1.7766,1.80138,1.82729,1.85555,1.8799,1.90369,1.77673,1.95331,1.97639,1.9984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03796,2.06876,2.09266,2.11749,1.99329,2.17188,2.19681,2.22043,2.29806,2.44795,1.00526,2.3954,1.59731,1.76238,1.79018,1.8159,1.8421,1.87001,1.89409,1.91842,1.7913,1.96811,1.99092,2.01277,
2D FFT Y-X-Direction,2.07073,2.1004,2.12394,2.14877,2.02492,2.20372,2.23034,2.25258,2.33089,2.47247,1.03991,2.42244,1.62176,1.78767,1.81576,1.84049,1.86773,1.89507,1.91985,1.94525,1.81675,1.99358,2.01653,2.03802,
Run complete,2.3015,2.30518,2.30502,2.30453,2.15204,2.30587,2.30502,2.30484,2.33348,2.47356,1.04408,2.44275,2.16192,2.30115,2.29979,2.29823,2.29822,2.30239,2.30175,2.30104,2.14899,2.30317,2.30241,2.30147,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018557,0.012636,0.01246,0.01374,0.012169,0.012786,0.014842,0.013408,0.01146,0.011369,0.011781,0.011587,0.011726,0.011993,0.011506,0.011058,0.012906,0.013074,0.013564,0.014086,0.01358,0.013169,0.013575,0.013322,
Transpose (First Send),0.042189,0.029777,0.035378,0.035801,0.037795,0.038067,0.037947,0.036508,0.032289,0.031702,0.03174,0.030823,0.031332,0.031753,0.032007,0.031482,0.03183,0.033076,0.03068,0.031862,0.031677,0.03156,0.031785,0.031655,
Transpose (Packing),0.535232,0.52259,0.5456,0.544159,0.507968,0.514526,0.490738,0.458911,0.484167,0.473709,0.458658,0.421937,0.472724,0.470715,0.484902,0.485533,0.525226,0.522916,0.427167,0.452455,0.472777,0.475793,0.472289,0.476256,
Transpose (Start Local Transpose),0.53548,0.522823,0.545869,0.544666,0.508184,0.514853,0.491011,0.459159,0.484404,0.473907,0.458891,0.422164,0.473305,0.470931,0.485187,0.485863,0.52553,0.523152,0.427392,0.452702,0.473041,0.476035,0.472587,0.476496,
Transpose (Start Receive),0.541646,0.527827,0.551129,0.550991,0.513783,0.520192,0.497414,0.46452,0.489099,0.478265,0.463276,0.426869,0.47805,0.475871,0.489965,0.489997,0.530831,0.5285,0.432274,0.458535,0.478694,0.481545,0.47783,0.481788,
Transpose (First Receive),0.62733,0.865108,0.953567,0.946237,0.700791,0.866892,0.81993,0.751788,0.684224,0.788645,0.823996,0.720839,0.728678,0.706755,0.731959,0.728071,0.557918,0.557434,0.464821,0.490606,0.512081,0.514581,0.519099,0.573247,
Transpose (Finished Receive),1.0074,1.17025,1.19345,1.21867,1.18992,1.23328,1.22578,1.2281,0.893045,1.22872,1.23353,1.07491,1.19473,1.17256,1.22836,1.22373,0.953321,0.976084,0.962837,0.997111,0.946684,0.951044,0.957639,0.964339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14042,1.21141,1.24371,1.23869,1.21119,1.27741,1.27846,1.26418,1.06255,1.25766,1.26772,1.10649,1.22262,1.18771,1.26912,1.27978,0.986984,1.01141,0.977727,1.0239,1.00909,1.0254,1.03765,1.04288,
2D FFT Y-X-Direction,1.17504,1.24477,1.27645,1.27138,1.24578,1.31121,1.31583,1.30863,1.09685,1.28594,1.29629,1.13424,1.25161,1.21517,1.29608,1.30688,1.01373,1.0375,1.00362,1.05125,1.03642,1.0523,1.06222,1.06897,
Run complete,1.18426,1.24593,1.27764,1.27274,1.24984,1.31242,1.31714,1.30989,1.20605,1.28718,1.2975,1.20457,1.25285,1.2164,1.29737,1.30803,1.05989,1.06397,1.07288,1.06341,1.07507,1.07715,1.06849,1.07552,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018099,0.011872,0.012877,0.012803,0.012487,0.01313,0.015047,0.012884,0.012011,0.012128,0.011833,0.011611,0.012323,0.011767,0.011771,0.011209,0.011787,0.011249,0.011937,0.012587,0.012245,0.012115,0.011662,0.011878,
Transpose (First Send),0.039602,0.029774,0.03604,0.035682,0.033879,0.034748,0.039412,0.036072,0.031317,0.031753,0.033244,0.032989,0.033652,0.032955,0.033111,0.031965,0.029331,0.029016,0.029932,0.031173,0.031137,0.030757,0.030875,0.030856,
Transpose (Packing),0.528089,0.512539,0.532621,0.533077,0.512873,0.510401,0.499954,0.477145,0.444387,0.437735,0.47884,0.478286,0.491025,0.491035,0.490633,0.489638,0.477082,0.482079,0.411664,0.456362,0.476867,0.474915,0.471729,0.470806,
Transpose (Start Local Transpose),0.52838,0.512811,0.532919,0.533367,0.513093,0.510652,0.500188,0.477394,0.444611,0.43811,0.47908,0.478557,0.491389,0.491592,0.490884,0.489909,0.477304,0.482306,0.411901,0.45657,0.477043,0.475161,0.47197,0.471011,
Transpose (Start Receive),0.534132,0.517325,0.537799,0.538465,0.517919,0.515281,0.505597,0.481926,0.449627,0.442942,0.483171,0.48272,0.496269,0.495782,0.494735,0.494035,0.481477,0.486345,0.426447,0.462137,0.481354,0.479364,0.476262,0.475109,
Transpose (First Receive),0.648217,0.612861,0.646058,0.644393,0.611854,0.621302,0.587033,0.575293,0.511429,0.501463,0.572538,0.579934,0.576886,0.574968,0.563574,0.559664,0.558843,0.571156,0.45699,0.516465,0.566912,0.554891,0.564928,0.551614,
Transpose (Finished Receive),1.21137,1.20938,1.2271,1.2289,1.1894,1.18839,1.19777,1.12653,0.94676,0.917076,1.0569,1.06625,1.15528,1.17125,1.18062,1.17161,0.926894,0.976373,0.801365,0.774738,0.983254,1.09567,0.989114,0.986915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27979,1.27225,1.32009,1.32683,1.32815,1.3172,1.24376,1.18821,0.96874,0.935748,1.1018,1.10615,1.17034,1.18538,1.19455,1.18562,0.957552,0.990874,0.828072,0.887279,1.02058,1.11043,1.06964,1.06939,
2D FFT Y-X-Direction,1.31281,1.30411,1.35106,1.35846,1.37494,1.34839,1.27613,1.22124,1.00069,0.959938,1.12738,1.13092,1.19483,1.21106,1.2198,1.2102,0.983203,1.01541,0.854071,0.914148,1.04576,1.13599,1.09441,1.09519,
Run complete,1.31402,1.30523,1.35216,1.35963,1.38103,1.35395,1.28307,1.22719,1.15696,1.16566,1.15596,1.15688,1.19954,1.21531,1.22592,1.21252,1.20672,1.21126,1.21009,1.22119,1.21173,1.22091,1.17438,1.16311,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018653,0.011661,0.01198,0.012874,0.012502,0.012823,0.014279,0.013142,0.01195,0.011637,0.011343,0.012118,0.011992,0.011779,0.011406,0.01111,0.011465,0.011079,0.011673,0.012237,0.012107,0.011538,0.011957,0.011038,
Transpose (First Send),0.040771,0.028927,0.032512,0.0333,0.033571,0.033871,0.037865,0.035966,0.029873,0.028934,0.029461,0.029812,0.031393,0.030581,0.031747,0.030553,0.029234,0.029365,0.028499,0.030174,0.03198,0.030365,0.031912,0.031259,
Transpose (Packing),0.507893,0.481991,0.521106,0.520303,0.517097,0.516764,0.498055,0.478379,0.435996,0.43754,0.460813,0.460326,0.456159,0.455747,0.47787,0.475146,0.474884,0.478468,0.397964,0.440539,0.466063,0.464718,0.41925,0.42061,
Transpose (Start Local Transpose),0.508184,0.482217,0.521419,0.520642,0.517324,0.516988,0.498346,0.478678,0.436273,0.43778,0.461032,0.460531,0.45637,0.456146,0.478088,0.475417,0.475123,0.478669,0.398187,0.440759,0.46624,0.464918,0.419436,0.420803,
Transpose (Start Receive),0.513552,0.486603,0.526217,0.525247,0.525448,0.524848,0.503559,0.483036,0.440707,0.441574,0.465717,0.464456,0.460881,0.460747,0.482094,0.479058,0.479449,0.482698,0.401766,0.44618,0.470501,0.469238,0.423308,0.425209,
Transpose (First Receive),0.61413,0.611971,0.609205,0.633163,0.625806,0.644623,0.58592,0.574476,0.512196,0.508286,0.56429,0.535502,0.510186,0.526036,0.546665,0.54453,0.551686,0.547941,0.42592,0.495575,0.572704,0.547132,0.469873,0.479585,
Transpose (Finished Receive),1.32426,1.32242,1.32632,1.32309,1.2693,1.25999,1.26614,1.27123,0.882918,0.83963,0.997711,0.994175,1.00526,1.0426,1.07183,1.05924,1.08695,1.1047,0.820378,0.817387,0.9765,0.996379,0.993227,0.994401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36068,1.34432,1.42122,1.41276,1.29743,1.28429,1.32148,1.31447,0.985116,0.929462,1.06649,1.06741,1.02165,1.05786,1.18964,1.13746,1.10171,1.12145,0.845717,0.860147,1.00133,1.0329,1.01636,1.03344,
2D FFT Y-X-Direction,1.39352,1.37741,1.45234,1.44468,1.32809,1.31555,1.35384,1.34593,1.01594,0.954387,1.09223,1.09289,1.04665,1.08255,1.21407,1.16384,1.12598,1.14605,0.872884,0.88611,1.02613,1.05816,1.04089,1.05927,
Run complete,1.39494,1.37855,1.45343,1.44564,1.33242,1.32341,1.36624,1.35108,1.15848,1.18851,1.14832,1.15212,1.27684,1.28795,1.30271,1.2637,1.31172,1.31598,1.32063,1.29774,1.2729,1.22981,1.2199,1.20725,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.016754,0.011924,0.011926,0.013178,0.012726,0.012883,0.014733,0.012582,0.011442,0.011637,0.011739,0.011783,0.01119,0.011836,0.01136,0.011135,0.011276,0.011239,0.011853,0.01188,0.011391,0.011307,0.011285,0.01173,
Transpose (First Send),0.03684,0.029124,0.033589,0.034306,0.035009,0.035871,0.037948,0.035425,0.030336,0.030424,0.030813,0.031237,0.031592,0.033094,0.032105,0.031723,0.030537,0.031293,0.030697,0.03116,0.03005,0.030385,0.029249,0.031024,
Transpose (Packing),0.49349,0.468866,0.516835,0.517161,0.538893,0.539338,0.490343,0.481345,0.475723,0.478541,0.469036,0.46865,0.474347,0.476161,0.47755,0.477809,0.519689,0.520614,0.414474,0.442735,0.473433,0.47602,0.459363,0.458792,
Transpose (Start Local Transpose),0.493736,0.469099,0.517136,0.517522,0.539137,0.539585,0.49059,0.481639,0.475982,0.478732,0.469289,0.468864,0.474553,0.476432,0.477814,0.47806,0.519935,0.520849,0.414733,0.44293,0.473612,0.47622,0.459605,0.458995,
Transpose (Start Receive),0.499053,0.473361,0.521781,0.522458,0.544014,0.54391,0.496015,0.486,0.480248,0.482536,0.472847,0.473014,0.478368,0.480522,0.481995,0.481723,0.528979,0.529696,0.418301,0.448024,0.47757,0.48024,0.463094,0.462773,
Transpose (First Receive),0.570309,0.555555,0.617749,0.634518,0.653836,0.637523,0.566327,0.577322,0.56976,0.552948,0.563829,0.558975,0.556583,0.550056,0.557874,0.565173,0.606285,0.599837,0.45637,0.503455,0.564555,0.552212,0.552049,0.545464,
Transpose (Finished Receive),1.18681,1.20937,1.22349,1.2125,1.24446,1.24829,1.14512,1.16584,1.14788,1.14979,1.19078,1.19731,1.16698,1.17157,0.957009,1.05347,1.17528,1.17567,0.616632,0.745016,1.01415,1.02173,0.902799,1.1749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30041,1.29208,1.33897,1.33744,1.34261,1.34349,1.24825,1.25768,1.23153,1.18258,1.20484,1.21129,1.18399,1.18845,1.01697,1.06785,1.19883,1.19977,0.690687,0.760078,1.12315,1.12473,0.945894,1.18978,
2D FFT Y-X-Direction,1.33273,1.3232,1.3698,1.36862,1.37493,1.37449,1.28127,1.2891,1.26233,1.20978,1.22935,1.23593,1.20857,1.21358,1.04161,1.0921,1.22401,1.22471,0.715678,0.785591,1.14899,1.14911,0.970491,1.21436,
Run complete,1.34538,1.32434,1.37087,1.3697,1.37618,1.37835,1.28674,1.29305,1.26769,1.23748,1.23839,1.23949,1.21227,1.21726,1.17753,1.1703,1.23497,1.2355,1.23898,1.23725,1.1611,1.16143,1.14438,1.21537,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018238,0.012479,0.013454,0.013053,0.013282,0.012878,0.013361,0.012525,0.011597,0.105426,0.011486,0.012026,0.011589,0.011431,0.011451,0.010984,0.012128,0.011367,0.011545,0.01177,0.01156,0.011269,0.011196,0.01108,
Transpose (First Send),0.039457,0.029873,0.035992,0.0354,0.037092,0.035874,0.036495,0.035197,0.027555,0.150763,0.030271,0.030514,0.03151,0.030966,0.031332,0.030037,0.028729,0.02872,0.030064,0.030673,0.032351,0.031257,0.029712,0.029032,
Transpose (Packing),0.510927,0.493702,0.534106,0.531886,0.536606,0.536056,0.503895,0.469234,0.365882,0.647996,0.523432,0.523605,0.461279,0.462246,0.460202,0.461254,0.467338,0.471651,0.417016,0.432436,0.475348,0.473444,0.460117,0.459223,
Transpose (Start Local Transpose),0.511171,0.493961,0.534362,0.532279,0.536786,0.536314,0.504157,0.469497,0.366088,0.649806,0.523622,0.523819,0.461508,0.46261,0.460457,0.461531,0.467537,0.471879,0.417269,0.432635,0.475589,0.473717,0.460317,0.459418,
Transpose (Start Receive),0.516615,0.499365,0.539394,0.53688,0.542411,0.540816,0.51053,0.474087,0.370864,0.661165,0.527581,0.528716,0.466341,0.467229,0.464899,0.465739,0.471838,0.476039,0.421203,0.438275,0.480289,0.478222,0.464962,0.463801,
Transpose (First Receive),0.616318,0.602169,0.615786,0.63883,0.644593,0.627918,0.576101,0.574229,0.400464,0.72964,0.61421,0.579989,0.545376,0.535951,0.515079,0.530959,0.547847,0.54616,0.477507,0.486067,0.567527,0.549502,0.537197,0.536692,
Transpose (Finished Receive),2.90248,2.92411,2.94479,2.9636,2.98373,3.00279,3.02544,3.04381,3.22121,0.861401,3.20368,3.21277,2.63849,2.66532,2.6873,2.70485,2.72779,2.75551,2.7745,2.79463,2.81571,2.83737,2.85907,2.87805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91838,2.93976,2.96023,2.97929,2.99888,3.01821,3.04155,3.05911,3.2429,0.919016,3.21772,3.22721,2.65318,2.68008,2.70188,2.71919,2.74199,2.7693,2.78933,2.80989,2.83047,2.85211,2.87335,2.89194,
2D FFT Y-X-Direction,2.95382,2.97123,2.99125,3.00962,3.03087,3.04858,3.07469,3.09048,3.27467,0.953358,3.24249,3.25126,2.67721,2.70497,2.72722,2.74485,2.76639,2.79406,2.81402,2.83526,2.85484,2.87679,2.89765,2.91783,
Run complete,4.22357,3.13215,3.12813,3.12731,3.12804,3.12713,3.12864,3.12713,3.27825,0.957258,3.26756,3.25374,3.12215,3.12223,3.12307,3.1211,3.12139,3.12584,3.12586,3.12486,3.12615,3.12556,3.12664,3.12473,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.020707,0.012256,0.011989,0.012044,0.012261,0.012439,0.013721,0.012257,0.011869,0.011837,0.01137,0.012022,0.011777,0.01163,0.011315,0.011005,0.011446,0.011336,0.011048,0.012599,0.011606,0.011324,0.011953,0.011509,
Transpose (First Send),0.045837,0.029945,0.031347,0.032391,0.030006,0.030911,0.032387,0.030331,0.027673,0.02707,0.02819,0.028735,0.027656,0.027295,0.027751,0.026481,0.027009,0.02726,0.030867,0.033408,0.027143,0.027026,0.028305,0.027103,
Transpose (Packing),0.536994,0.507535,0.556641,0.560687,0.52005,0.526377,0.495179,0.463218,0.443729,0.448204,0.456019,0.459264,0.414201,0.418571,0.420554,0.424887,0.449781,0.520201,0.467125,0.487383,0.43712,0.441554,0.374555,0.375176,
Transpose (Start Local Transpose),0.537275,0.50785,0.556998,0.561064,0.520257,0.526618,0.495436,0.46346,0.44401,0.448381,0.456245,0.459502,0.414399,0.418763,0.420783,0.425137,0.450021,0.520481,0.467388,0.487713,0.437334,0.441836,0.374747,0.37545,
Transpose (Start Receive),0.542756,0.512914,0.56155,0.567599,0.524655,0.531766,0.500148,0.467465,0.448317,0.45227,0.459848,0.463419,0.418152,0.422375,0.424793,0.429255,0.454019,0.524878,0.471254,0.493577,0.441547,0.445935,0.378471,0.37926,
Transpose (First Receive),0.613613,0.619204,0.639042,0.672726,0.616629,0.637133,0.555943,0.567956,0.531495,0.542193,0.561474,0.5502,0.494196,0.485655,0.485278,0.490966,0.511925,0.60719,0.531157,0.556686,0.504476,0.515009,0.420076,0.399369,
Transpose (Finished Receive),1.25338,1.25075,1.26763,1.27494,1.19189,1.21067,1.20666,1.20657,1.16171,0.986721,1.09133,1.10484,0.868192,0.881062,0.945169,0.905777,1.01879,1.15824,1.03063,1.06746,1.0011,1.07329,1.06792,1.16686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2912,1.27245,1.38033,1.39017,1.25741,1.25379,1.28714,1.26932,1.17901,1.00154,1.13928,1.14667,0.943977,0.93862,1.06303,1.05137,1.04244,1.1895,1.11677,1.12389,1.01607,1.08866,1.08295,1.1819,
2D FFT Y-X-Direction,1.32453,1.30505,1.4113,1.42134,1.28819,1.28469,1.3193,1.3016,1.21379,1.02559,1.16392,1.17153,0.968173,0.964323,1.08769,1.07792,1.0669,1.21468,1.14141,1.15008,1.04032,1.11332,1.10665,1.20594,
Run complete,1.32583,1.30619,1.41232,1.42249,1.2932,1.2891,1.32526,1.30672,1.23998,1.24571,1.20235,1.20645,1.13381,1.14849,1.15055,1.12759,1.17008,1.21991,1.1723,1.17076,1.16051,1.15147,1.13783,1.20704,

