,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,46.2405,43.3557,46.2006,46.2448,45.422,45.2771,45.924,45.5829,45.4151,45.4911,46.7559,46.7225,46.5677,46.1324,45.2517,42.8632,44.2026,43.9593,46.609,46.6787,45.7296,46.3109,47.0625,46.37,46.5,46.57,46.1002,44.8547,46.6867,46.5976,45.1032,45.741,
Run complete,46.2427,43.3594,46.2065,46.2469,45.4296,45.2826,45.9337,45.5903,45.4198,45.5002,46.7627,46.7243,46.5785,46.1477,45.2656,42.8843,44.2053,43.9611,46.6117,46.6808,45.7318,46.3138,47.0655,46.3725,46.5021,46.572,46.1023,44.8751,46.6886,46.5996,45.1051,45.744,

init,357.043,347.389,340.453,343.761,357.326,353.591,348.439,348.219,342.036,347.662,342.224,342.248,349.752,349.317,343.657,343.565,345.546,345.759,334.027,332.163,344.921,345.204,336.827,339.124,341.392,342.088,335.964,338.756,352.786,357.049,346.974,347.656,
1D FFT Z-Direction,0.18995,0.180846,0.179926,0.180323,0.182133,0.179874,0.183152,0.181646,0.183758,0.181278,0.180733,0.179524,0.181994,0.180197,0.181063,0.181421,0.181392,0.17903,0.17963,0.181405,0.183185,0.179142,0.181759,0.179345,0.181414,0.181396,0.182285,0.185525,0.180343,0.179973,0.181247,0.182715,
Transpose (First Send),0.51091,0.411255,0.509432,0.510853,0.504731,0.415116,0.523607,0.520412,0.50435,0.358098,0.512361,0.510383,0.499798,0.41107,0.513217,0.513639,0.511659,0.509458,0.508399,0.509796,0.508205,0.415136,0.514687,0.512473,0.49062,0.381095,0.519045,0.51987,0.509178,0.414076,0.478602,0.585998,
Transpose (Packing),10.0157,10.0287,10.13,10.1746,10.025,10.0281,10.234,10.201,10.1579,10.1365,10.4494,10.4458,10.0214,10.0185,10.16,10.1844,10.4417,10.4406,10.4014,10.3989,10.0267,10.0198,10.4956,10.4909,9.98099,9.99979,10.3135,10.3949,10.0274,10.0278,10.128,10.1421,
Transpose (Start Local Transpose),10.0161,10.0291,10.1304,10.1751,10.0253,10.0285,10.2345,10.2014,10.1583,10.1369,10.4496,10.4462,10.0218,10.0188,10.1605,10.1848,10.442,10.4409,10.4018,10.3992,10.0271,10.0202,10.4958,10.4912,9.9813,10.0002,10.3138,10.3952,10.0278,10.028,10.1283,10.1423,
Transpose (Start Receive),10.0237,10.0351,10.136,10.1815,10.0306,10.0337,10.2401,10.2067,10.165,10.1434,10.4563,10.4512,10.0268,10.0241,10.1655,10.1913,10.4476,10.4466,10.4078,10.4047,10.0331,10.0258,10.5008,10.4969,9.98669,10.0056,10.3196,10.4015,10.033,10.034,10.1348,10.1476,
Transpose (First Receive),13.3068,13.1559,13.1259,13.2011,13.1009,13.0435,13.2173,13.0131,13.1167,13.2309,13.9554,13.8878,13.6687,13.7562,13.3368,13.3393,13.4757,13.471,12.8847,12.8761,12.4122,12.5146,13.7909,13.3879,12.8021,12.936,13.2481,13.2379,13.1798,13.6284,13.1313,13.127,
Transpose (Finished Receive),38.9545,38.0748,38.7055,39.0573,39.5659,39.6026,39.6532,39.6583,39.5349,39.6875,39.6282,39.6512,39.4936,38.7252,39.4945,39.119,39.5866,39.4044,39.4071,39.432,38.8619,38.9825,38.9044,38.9425,39.0487,37.2828,39.0279,39.5614,38.5978,38.955,39.3506,39.4845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5205,41.5807,43.6562,43.7426,42.2278,42.3239,43.6847,43.707,42.0363,41.9552,43.478,43.485,42.4611,42.2194,43.3788,43.2138,43.2487,43.3656,44.0142,44.0451,41.9209,42.1032,43.3924,43.3345,41.3428,40.7901,42.945,43.2169,43.0339,42.7614,43.3613,43.4575,
2D FFT Y-X-Direction,46.6695,44.3555,46.5774,46.5105,45.1279,45.2466,46.6216,46.6707,44.9603,44.8078,46.2492,46.4384,45.3477,45.1672,46.3041,45.9489,46.1869,46.2958,46.8,46.8084,44.8527,44.9654,46.3482,46.1094,44.3145,43.7553,45.8823,46.1358,45.9617,45.7005,46.3536,46.4547,
Run complete,46.6937,44.3715,46.598,46.522,45.1304,45.2483,46.6241,46.6725,44.9627,44.8102,46.2513,46.441,45.3498,45.1689,46.3066,45.9516,46.189,46.2978,46.8025,46.8144,44.8551,44.9671,46.3501,46.1112,44.3161,43.76,45.8841,46.1378,45.9632,45.7023,46.3555,46.457,

init,357.043,347.389,340.453,343.761,357.326,353.591,348.439,348.219,342.036,347.662,342.224,342.248,349.752,349.317,343.657,343.565,345.546,345.759,334.027,332.163,344.921,345.204,336.827,339.124,341.392,342.088,335.964,338.756,352.786,357.049,346.974,347.656,
1D FFT Z-Direction,0.188737,0.178647,0.179253,0.182237,0.181208,0.17991,0.181415,0.180687,0.180137,0.180006,0.180416,0.179684,0.179391,0.178522,0.181312,0.181826,0.17884,0.179181,0.17927,0.179769,0.17875,0.180016,0.179957,0.178906,0.179799,0.179596,0.181077,0.181757,0.181201,0.181164,0.180359,0.180455,
Transpose (First Send),0.509566,0.496076,0.504843,0.50955,0.513051,0.511853,0.513276,0.51231,0.50887,0.510454,0.50965,0.509333,0.516398,0.51537,0.518795,0.518944,0.50998,0.510375,0.510017,0.509994,0.507366,0.508545,0.511119,0.50954,0.510799,0.510389,0.507295,0.510324,0.51112,0.511888,0.474054,0.57985,
Transpose (Packing),10.0723,10.1014,10.1018,10.1401,10.4591,10.4572,10.217,10.1682,10.4298,10.4278,10.3898,10.3919,10.4531,10.4491,10.2739,10.2802,10.4353,10.4316,10.432,10.43,10.4529,10.4509,10.4489,10.4451,10.4772,10.4767,10.128,10.1617,10.425,10.4273,10.4178,10.4122,
Transpose (Start Local Transpose),10.0727,10.1017,10.102,10.1405,10.4593,10.4575,10.2174,10.1686,10.4302,10.428,10.3901,10.3922,10.4533,10.4496,10.2743,10.2805,10.4356,10.4322,10.4324,10.4304,10.4533,10.4513,10.4491,10.4453,10.4775,10.477,10.1286,10.1621,10.4254,10.4275,10.4182,10.4124,
Transpose (Start Receive),10.0801,10.1076,10.1078,10.1471,10.4654,10.4642,10.2242,10.1738,10.4355,10.4337,10.3959,10.3978,10.4585,10.4553,10.2806,10.2876,10.4411,10.4373,10.4383,10.436,10.4584,10.457,10.4543,10.4509,10.4833,10.4822,10.1345,10.1687,10.431,10.4337,10.4242,10.4184,
Transpose (First Receive),13.6802,13.6744,13.3269,13.3219,13.573,13.7453,13.357,13.3561,13.6765,13.6657,14.3787,14.0857,14.3484,14.3426,13.6664,13.6876,13.671,13.8624,13.9276,13.6767,13.9639,13.9586,14.1323,14.0976,13.7362,13.7802,12.3315,12.3277,14.1186,14.1049,14.2303,14.2131,
Transpose (Finished Receive),43.0867,42.6168,42.8086,42.7668,42.8937,43.084,42.9678,42.182,42.2756,42.3474,42.4912,42.4994,42.3402,42.6036,42.9455,42.9789,40.9791,41.6426,41.8726,41.9703,42.8806,43.0697,42.975,42.7951,42.9712,43.0143,42.6627,41.8993,42.5204,42.5598,42.8831,42.9589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4052,44.0298,43.4246,43.7849,45.1221,45.0195,44.6244,44.5324,46.5647,46.1233,45.804,45.9233,46.3193,45.6948,43.6088,43.9547,44.8352,45.0906,42.2237,42.3842,44.8156,45.2493,44.9719,44.8807,44.8387,44.6164,42.8528,42.1131,45.4625,45.4915,45.403,45.5203,
2D FFT Y-X-Direction,48.5878,46.9276,46.4324,46.745,47.9411,47.975,47.5209,47.5231,49.4722,49.0781,48.7513,48.7533,49.2845,48.6232,46.3829,46.7118,47.6626,48.0457,45.1329,45.2486,47.6872,48.21,47.929,47.8377,47.8211,47.6134,45.5753,45.0338,48.515,48.434,48.3206,48.4463,
Run complete,48.5902,46.9295,46.4349,46.7469,47.9437,47.9767,47.5231,47.5247,49.4748,49.08,48.7533,48.7551,49.2866,48.6254,46.3852,46.7139,47.6823,48.0648,45.1518,45.2662,47.6895,48.2119,47.9308,47.8396,47.8233,47.6152,45.5775,45.0424,48.5167,48.4359,48.3231,48.448,

init,357.043,347.389,340.453,343.761,357.326,353.591,348.439,348.219,342.036,347.662,342.224,342.248,349.752,349.317,343.657,343.565,345.546,345.759,334.027,332.163,344.921,345.204,336.827,339.124,341.392,342.088,335.964,338.756,352.786,357.049,346.974,347.656,
1D FFT Z-Direction,0.187927,0.180637,0.180556,0.181753,0.180812,0.17967,0.180631,0.180795,0.179774,0.180299,0.178891,0.181381,0.180546,0.180272,0.179166,0.179581,0.179886,0.179904,0.179442,0.179376,0.179625,0.179791,0.180884,0.179336,0.180022,0.180578,0.179747,0.181426,0.181281,0.181518,0.181818,0.17987,
Transpose (First Send),0.508732,0.499269,0.511569,0.513327,0.512075,0.51191,0.514698,0.51345,0.511281,0.511816,0.507507,0.509643,0.511844,0.512057,0.509525,0.511404,0.518717,0.519365,0.511354,0.510611,0.510816,0.510807,0.513604,0.51215,0.509891,0.512231,0.506134,0.509588,0.512174,0.512345,0.477477,0.573928,
Transpose (Packing),10.1213,10.1784,10.1183,10.185,10.4267,10.4249,10.2258,10.1946,10.4509,10.451,10.3684,10.3702,10.4181,10.4166,10.1479,10.1772,10.3839,10.3886,10.4263,10.4232,10.4277,10.4285,10.3902,10.3875,10.43,10.4284,10.1096,10.1628,10.4244,10.4229,10.4094,10.4059,
Transpose (Start Local Transpose),10.1216,10.1789,10.1187,10.1854,10.427,10.4252,10.2263,10.1951,10.4512,10.4512,10.3687,10.3706,10.4183,10.417,10.1483,10.1775,10.3843,10.3889,10.4266,10.4235,10.4279,10.4292,10.3904,10.3878,10.4302,10.4287,10.1099,10.1632,10.425,10.4231,10.4098,10.4062,
Transpose (Start Receive),10.1286,10.1844,10.1239,10.1925,10.4324,10.4302,10.2326,10.2001,10.4566,10.4595,10.3738,10.3762,10.4238,10.4223,10.1532,10.1839,10.3891,10.3938,10.4318,10.4286,10.4328,10.4346,10.395,10.3928,10.4352,10.4337,10.1151,10.1702,10.4299,10.4286,10.4152,10.412,
Transpose (First Receive),13.7784,13.7133,13.6739,13.9087,13.4868,13.3127,12.5561,12.5604,13.7399,13.7169,13.7961,13.7509,13.6833,13.622,12.5484,12.5702,13.5036,13.4025,13.3494,13.348,13.5646,13.389,13.2798,13.2965,13.2664,13.2587,12.4461,12.4182,13.7843,13.9207,13.8451,13.812,
Transpose (Finished Receive),42.2075,41.8682,41.9143,41.0949,39.7994,39.8066,39.7191,39.7176,42.1951,42.203,42.1198,42.0775,42.1248,41.8242,40.7257,41.5297,41.809,41.911,41.945,41.9921,42.0834,41.9955,42.0548,42.0532,40.4602,41.8174,40.5212,41.516,42.1707,42.0602,41.9838,42.1998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7784,42.0971,42.2867,42.2989,42.2497,42.351,43.5035,43.5076,43.2854,43.3312,43.3363,43.3489,42.7243,42.7532,42.186,42.3951,42.3776,42.6489,43.2469,43.2383,42.8397,42.6114,43.2377,43.2436,41.8731,42.138,41.7586,42.208,43.866,43.6616,43.0221,43.0386,
2D FFT Y-X-Direction,46.9308,44.7754,45.2852,45.2682,44.9571,45.26,46.2498,46.4524,46.2976,46.298,46.2551,46.1295,45.5146,45.6663,45.0973,45.3946,45.3106,45.5241,46.1719,46.1745,45.7485,45.5346,46.1345,46.0669,44.8225,45.0635,44.5624,45.1105,46.6349,46.5855,45.8385,45.9605,
Run complete,46.9328,44.7772,45.2873,45.2701,44.9822,45.2816,46.2722,46.4743,46.2994,46.2998,46.2574,46.1314,45.5168,45.6683,45.0991,45.3966,45.3123,45.526,46.174,46.1761,45.7505,45.5367,46.1362,46.069,44.8263,45.0655,44.5664,45.1124,46.6367,46.5873,45.8403,45.9622,

init,357.043,347.389,340.453,343.761,357.326,353.591,348.439,348.219,342.036,347.662,342.224,342.248,349.752,349.317,343.657,343.565,345.546,345.759,334.027,332.163,344.921,345.204,336.827,339.124,341.392,342.088,335.964,338.756,352.786,357.049,346.974,347.656,
1D FFT Z-Direction,0.187388,0.179449,0.179434,0.182715,0.180135,0.18002,0.182065,0.182501,0.179885,0.179309,0.182051,0.181087,0.179389,0.180597,0.17989,0.181927,0.17904,0.1804,0.180894,0.178006,0.180678,0.178721,0.180393,0.179439,0.179332,0.178865,0.179763,0.180103,0.180474,0.181392,0.179995,0.180938,
Transpose (First Send),0.508055,0.496767,0.505238,0.509717,0.509203,0.509916,0.513997,0.513268,0.511683,0.510648,0.514039,0.514022,0.510318,0.51198,0.506985,0.509914,0.508247,0.509901,0.512407,0.508793,0.507166,0.504648,0.510527,0.509878,0.521426,0.521766,0.519654,0.521257,0.509759,0.511248,0.47156,0.580604,
Transpose (Packing),10.0983,10.1055,10.0599,10.2504,10.4,10.4053,10.223,10.1949,10.3738,10.3702,10.2854,10.2985,10.4498,10.451,10.1832,10.2018,10.4347,10.4388,10.4068,10.4046,10.411,10.415,10.3988,10.3947,10.4421,10.4395,10.1786,10.201,10.4327,10.4373,10.4262,10.4233,
Transpose (Start Local Transpose),10.0987,10.1059,10.0601,10.2508,10.4002,10.4056,10.2234,10.1952,10.3741,10.3704,10.2856,10.2988,10.45,10.4512,10.1837,10.2021,10.4351,10.4391,10.4072,10.4049,10.4113,10.4155,10.3991,10.395,10.4424,10.4398,10.1789,10.2014,10.4332,10.4375,10.4266,10.4235,
Transpose (Start Receive),10.1064,10.1113,10.0651,10.2609,10.4054,10.4103,10.2293,10.1998,10.379,10.3753,10.2912,10.3038,10.4551,10.4565,10.1887,10.208,10.4399,10.4441,10.4118,10.4097,10.4163,10.4202,10.4036,10.3998,10.4472,10.4444,10.1835,10.2071,10.4381,10.4425,10.4319,10.4287,
Transpose (First Receive),13.4471,13.3583,13.377,13.6778,13.2455,13.2961,12.7202,12.7233,13.8593,13.8901,12.6766,12.6662,13.6585,13.802,12.3773,12.4375,13.5251,13.4531,13.1212,13.133,13.6543,13.675,13.537,13.5559,13.3207,13.2491,12.2168,12.2337,13.8518,13.8474,13.1773,13.1805,
Transpose (Finished Receive),39.1535,37.5345,37.6151,38.5875,39.8074,40.0085,39.0368,37.431,40.8663,40.875,39.3231,40.8644,40.6177,40.0985,38.4514,39.0682,40.8586,40.8156,40.833,40.8463,40.5346,40.3826,40.4926,40.5393,38.9532,40.3039,38.9307,38.9317,38.7716,40.6549,39.0652,40.1542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.304,40.5181,42.3113,43.41,42.5754,42.6285,43.3876,42.6467,43.9746,43.9809,43.0688,43.6984,43.3036,43.3271,42.933,43.1107,44.2738,44.1956,44.0824,43.8756,42.9329,42.8956,43.9999,44.0764,42.9329,42.898,43.2358,42.8163,44.2555,44.2943,44.0055,44.024,
2D FFT Y-X-Direction,46.2942,43.4383,45.1194,46.1997,45.4975,45.2891,46.2139,45.4264,46.9222,46.9099,45.7529,46.6544,46.2997,46.309,45.9095,46.0751,47.1333,49.1472,46.8861,46.8696,45.8682,45.8098,46.9801,47.0232,45.8105,45.6385,46.0947,45.6198,46.9753,47.2113,47.0515,46.8734,
Run complete,46.3232,43.4586,45.1367,46.2145,45.4994,45.2909,46.2234,45.4421,46.9244,46.9115,45.7555,46.6562,46.3015,46.3107,45.9117,46.0771,47.135,49.1599,46.8888,46.8712,45.8701,45.8116,46.9818,47.025,45.8128,45.6403,46.0966,45.6219,46.977,47.2131,47.0535,46.8757,

init,357.043,347.389,340.453,343.761,357.326,353.591,348.439,348.219,342.036,347.662,342.224,342.248,349.752,349.317,343.657,343.565,345.546,345.759,334.027,332.163,344.921,345.204,336.827,339.124,341.392,342.088,335.964,338.756,352.786,357.049,346.974,347.656,
1D FFT Z-Direction,0.193591,0.179935,0.181792,0.182315,0.181698,0.17926,0.180987,0.179642,0.17898,0.181231,0.178455,0.179771,0.182586,0.181378,0.18136,0.181608,0.180353,0.208327,0.179935,0.177881,0.18026,0.230686,0.18002,0.181288,0.181788,0.179499,0.179546,0.180154,0.179947,0.179453,0.179642,0.180798,
Transpose (First Send),0.514873,0.494243,0.510219,0.512145,0.512476,0.511178,0.514108,0.51208,0.507155,0.509335,0.505912,0.507627,0.512291,0.511409,0.507667,0.509834,0.465758,0.547506,0.510347,0.506949,0.437587,0.57024,0.509038,0.510152,0.512853,0.511628,0.507949,0.50926,0.510657,0.509112,0.471841,0.579339,
Transpose (Packing),10.0834,10.1168,10.1182,10.1502,10.4666,10.4653,10.2138,10.1709,10.448,10.4442,10.4158,10.4152,10.6745,10.6655,10.064,10.1618,10.0006,10.1908,10.4211,10.4187,9.92312,10.5508,10.4276,10.4271,10.4815,10.4877,10.1539,10.1819,10.44,10.4404,10.4251,10.4207,
Transpose (Start Local Transpose),10.0838,10.1172,10.1184,10.1505,10.4672,10.4656,10.2142,10.1712,10.4483,10.4446,10.4162,10.4155,10.6748,10.6658,10.0644,10.1622,10.0011,10.1925,10.4214,10.4191,9.92337,10.5526,10.4278,10.4274,10.4817,10.488,10.1543,10.1823,10.4404,10.4406,10.4254,10.4209,
Transpose (Start Receive),10.0905,10.1231,10.1227,10.1568,10.4723,10.4706,10.2203,10.1769,10.453,10.4507,10.421,10.4202,10.6796,10.6706,10.0693,10.1685,10.0057,10.2068,10.4261,10.4238,9.92888,10.5831,10.4324,10.4321,10.4893,10.4926,10.159,10.1881,10.4454,10.4474,10.4307,10.4255,
Transpose (First Receive),13.5458,13.2548,12.9807,12.9953,13.4456,13.3728,12.2779,12.3075,13.6402,13.661,13.8019,13.7494,14.0318,13.9804,11.4721,11.5011,13.1293,13.1316,13.52,13.222,13.5598,13.6857,12.8009,12.7882,13.3081,13.3091,12.093,12.0709,13.797,13.4223,13.4453,13.7294,
Transpose (Finished Receive),43.0693,41.8981,41.9974,42.0307,41.9384,41.988,42.219,41.9443,43.0709,43.0144,43.0327,42.9765,42.9759,45.1109,42.4301,42.7493,41.6215,42.664,41.7368,41.5515,40.8615,42.557,42.6005,42.6148,41.9927,42.038,41.5692,41.1723,43.0804,42.8254,42.9958,43.0574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4917,44.871,43.4815,43.8291,45.3652,45.3125,44.4206,44.2138,45.4109,45.7616,45.1384,45.0581,45.7971,45.7991,42.6958,43.154,44.4826,44.678,43.5102,43.4267,43.4242,44.63,44.7127,44.8465,45.204,44.8732,42.6593,42.3719,44.1395,44.274,44.3003,44.523,
2D FFT Y-X-Direction,49.6371,47.8823,46.3865,46.7375,48.2893,48.3134,47.3393,47.1726,48.1802,48.762,48.1013,47.9701,48.9702,48.7946,45.6718,45.9236,47.2414,47.5191,46.4269,46.1804,46.1565,47.5873,47.5856,47.8153,48.0713,47.7193,45.5531,45.1237,46.9259,47.2234,47.2679,47.4222,
Run complete,49.6393,47.8888,46.3912,46.743,48.2914,48.3151,47.3411,47.1745,48.1821,48.7639,48.1042,47.9718,48.9832,48.8051,45.6736,45.9254,47.2513,47.5212,46.4355,46.189,46.1583,47.5898,47.5875,47.8169,48.0961,47.7314,45.575,45.1453,46.9278,47.2258,47.2702,47.4239,

