,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.059,815.392,814.431,815.889,813.687,816.712,817.668,815.802,822.079,823.697,818.102,816.575,800.431,809.687,816.107,810.053,815.009,815.248,810.949,803.116,797.715,801.937,811.778,817.403,813.489,810.11,814.744,814.776,805.461,810.339,808.801,811.824,
2D FFT Y-X-Direction,933.102,862.299,861.268,862.878,860.325,863.735,864.516,862.619,869.114,870.232,865.19,863.351,847.363,856.75,862.776,856.891,861.699,861.92,857.668,849.949,844.546,848.9,858.422,864.216,860.435,856.907,861.568,861.553,852.918,857.77,856.554,859.355,
Run complete,933.105,862.586,861.667,863.298,860.332,863.743,864.528,862.626,869.131,870.244,865.208,863.362,847.371,856.759,862.786,856.901,861.707,861.931,857.683,849.956,844.553,848.98,858.433,864.232,860.446,856.915,861.578,861.662,852.926,857.779,856.563,859.363,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.73029,2.72039,2.71713,2.71665,2.71093,2.71124,2.71331,2.70975,2.71285,2.7098,2.71898,2.71136,2.70895,2.714,2.70919,2.7139,2.70882,2.70933,2.71875,2.71083,2.711,2.7196,2.70941,2.70926,2.80449,2.71729,2.70759,2.71703,2.72283,2.72172,2.72191,2.71914,
Transpose (First Send),166.166,166.155,166.177,166.178,166.223,166.154,166.16,166.155,166.133,166.201,166.147,166.139,166.167,166.171,166.15,166.223,166.13,166.133,166.152,166.143,166.163,166.188,166.148,166.148,166.153,166.065,166.144,166.165,166.175,166.174,166.157,166.153,
Transpose (Packing),166.164,166.153,166.176,166.176,166.174,166.152,166.159,166.153,166.131,166.154,166.146,166.137,166.166,166.169,166.148,166.175,166.129,166.13,166.15,166.141,166.161,166.182,166.147,166.146,166.151,166.062,166.142,166.16,166.173,166.171,166.156,166.152,
Transpose (Start Local Transpose),166.404,166.317,166.331,166.331,166.624,166.388,166.318,166.317,166.292,166.62,166.411,166.383,166.403,166.41,166.306,166.626,166.289,166.388,166.413,166.293,166.321,166.532,166.307,166.31,166.307,166.223,166.302,166.519,166.334,166.332,166.388,166.311,
Transpose (Start Receive),166.417,166.331,166.345,166.344,166.673,166.403,166.332,166.328,166.307,166.669,166.431,166.398,166.413,166.42,166.32,166.688,166.3,166.399,166.434,166.305,166.334,166.55,166.318,166.325,166.317,166.239,166.316,166.55,166.347,166.344,166.403,166.324,
Transpose (First Receive),645.25,637.063,646.517,631.782,640.549,632.95,632.595,642.76,645.12,647.825,641.666,638.008,632.296,630.803,631.486,641.565,632.729,631.996,634.463,638.339,626.166,644.462,645.798,646.936,631.21,629.975,628.377,636.606,638.078,635.911,631.095,632.209,
Transpose (Finished Receive),751.207,750.016,756.695,756.686,755.763,743.215,755.764,742.41,764.184,764.227,764.167,761.691,756.558,756.601,759.224,759.223,748.663,741.051,741.21,748.667,741.754,741.771,738.822,741.287,754.637,754.407,757.296,757.288,749.936,744.899,742.58,749.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.603,814.428,822.328,821.901,812.196,806.88,816.779,813.095,820.733,822.428,816.768,814.397,807.701,806.459,813.69,814.835,813.758,808.604,810.368,812.737,790.502,803.356,816.114,816.92,815.939,814.891,809.058,812.937,814.701,813.025,818.717,819.301,
2D FFT Y-X-Direction,884.649,861.275,869.356,868.545,858.965,853.742,863.664,859.898,867.423,869.468,863.483,861.17,854.53,853.106,860.637,861.69,860.784,855.228,857.46,859.857,837.302,850.161,862.924,864.099,862.799,861.551,856.235,859.654,862.334,860.494,866.291,866.462,
Run complete,884.653,861.284,869.373,868.563,858.975,853.75,863.681,859.913,867.437,869.483,863.495,861.18,854.539,853.114,860.648,861.701,860.801,855.237,857.468,859.873,837.31,850.175,862.937,864.111,862.814,861.562,856.244,859.666,862.348,860.503,866.308,866.48,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.71922,2.71315,2.71769,2.71779,2.71912,2.70925,2.72048,2.70919,2.70997,2.72542,2.70919,2.71143,2.71047,2.70942,2.70828,2.71628,2.71812,2.7081,2.71537,2.72335,2.71003,2.70967,2.71168,2.7986,2.71001,2.70967,2.70872,2.72063,2.72867,2.72171,2.72095,2.7291,
Transpose (First Send),166.148,166.14,166.158,166.16,166.198,166.178,166.152,166.194,166.136,166.155,166.137,166.141,166.169,166.164,166.225,166.168,166.155,166.146,166.146,166.154,166.169,166.17,165.535,165.595,166.159,166.16,166.149,166.162,166.278,166.248,166.204,166.212,
Transpose (Packing),166.146,166.138,166.157,166.157,166.196,166.177,166.149,166.154,166.134,166.152,166.135,166.138,166.167,166.162,166.183,166.167,166.154,166.144,166.144,166.153,166.167,166.168,165.489,165.58,166.158,166.158,166.148,166.16,166.277,166.245,166.202,166.211,
Transpose (Start Local Transpose),166.304,166.301,166.425,166.422,166.443,166.336,166.416,166.58,166.291,166.395,166.376,166.293,166.318,166.316,166.625,166.393,166.421,166.301,166.372,166.406,166.314,166.402,165.933,165.969,166.312,166.312,166.305,166.391,166.55,166.402,166.358,166.472,
Transpose (Start Receive),166.314,166.315,166.449,166.447,166.453,166.35,166.442,166.638,166.303,166.408,166.387,166.31,166.327,166.328,166.681,166.406,166.441,166.313,166.385,166.43,166.326,166.413,165.993,166.009,166.323,166.324,166.318,166.403,166.566,166.418,166.373,166.498,
Transpose (First Receive),653.977,651.282,641.994,638.15,645.105,640.42,639.894,654.552,645.85,648.664,651.966,653.793,635.907,640.922,655.529,646.484,652.196,637.703,653.881,640.676,649.09,641.262,656.691,661.962,637.738,649.453,653.493,655.207,653.276,663.104,648.997,638.975,
Transpose (Finished Receive),870.077,760.092,756.362,756.245,749.179,748.285,752.589,752.587,763.737,762.606,761.419,763.718,752.8,749.787,752.776,752.479,733.451,733.461,732.987,733.025,746.488,747.662,744.387,747.066,735.068,733.235,735.078,734.519,758.349,758.359,757.416,756.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.006,812.108,822.726,819.87,816.806,814.365,819.904,825.001,825.832,819.191,818.801,830.35,821.294,824.011,824.559,826.505,819.404,819.266,814.269,805.165,819.02,807.69,825.627,829.217,818.177,816.134,821.88,823.067,821.425,828.571,825.741,819.566,
2D FFT Y-X-Direction,935.812,858.787,869.648,866.98,863.617,861.215,866.515,871.718,872.807,865.899,865.606,877.16,868.372,870.56,871.385,873.297,866.401,866.128,860.837,851.922,866.068,854.492,872.578,876.011,865.09,863.013,868.703,869.638,868.825,875.928,873.468,867.041,
Run complete,935.817,859.077,870.081,867.396,863.628,861.226,866.527,871.729,872.824,865.909,865.617,877.18,868.391,870.57,871.399,873.308,866.411,866.139,860.847,851.93,866.083,854.502,872.594,876.024,865.101,863.021,868.714,869.649,868.834,875.945,873.634,867.049,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.737,2.71832,2.72082,2.71626,2.71038,2.71041,2.71312,2.71589,2.71861,2.70928,2.70882,2.72148,2.72471,2.71005,2.7167,2.70797,2.71639,2.71161,2.70921,2.70955,2.72054,2.71729,2.7174,2.80418,2.71271,2.71084,2.71071,2.71059,2.71789,2.72599,2.77696,2.72853,
Transpose (First Send),166.145,166.123,166.157,166.154,166.159,166.16,166.152,166.155,166.133,166.123,166.132,166.149,166.132,166.113,166.15,166.14,166.137,166.202,166.159,166.159,166.137,166.133,166.063,166.15,166.127,166.123,166.146,166.145,166.169,166.18,166.196,166.115,
Transpose (Packing),166.143,166.121,166.155,166.152,166.158,166.159,166.15,166.154,166.132,166.121,166.13,166.147,166.129,166.112,166.149,166.138,166.135,166.156,166.157,166.157,166.133,166.131,166.061,166.148,166.125,166.121,166.144,166.143,166.167,166.179,166.191,166.114,
Transpose (Start Local Transpose),166.407,166.282,166.387,166.391,166.326,166.32,166.384,166.392,166.404,166.291,166.294,166.426,166.459,166.271,166.381,166.292,166.368,166.614,166.319,166.387,166.4,166.29,166.292,166.382,166.28,166.276,166.302,166.296,166.405,166.448,166.519,166.364,
Transpose (Start Receive),166.423,166.295,166.403,166.403,166.336,166.333,166.399,166.404,166.421,166.305,166.305,166.45,166.479,166.281,166.396,166.305,166.379,166.669,166.333,166.398,166.417,166.303,166.305,166.397,166.291,166.29,166.314,166.308,166.418,166.469,166.554,166.377,
Transpose (First Receive),631.892,629.909,638.119,644.065,631.15,637.711,627.905,636.653,632.229,638.741,633.093,644.05,637.213,637.838,628.482,646.019,625.304,649.131,645.676,636.654,629.198,631.337,640.063,642.424,633.188,631.819,640.694,638.368,632.697,632.374,641.508,634.281,
Transpose (Finished Receive),856.499,731.303,729.009,730.25,745.606,745.616,742.439,742.049,729.692,730.155,730.149,727.508,744.497,744.525,741.546,741.615,727.65,731.046,731.04,727.533,722.782,724.047,726.54,726.53,734.054,734.269,732.498,734.273,748.315,748.376,752.026,752.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),859.32,797.767,805.215,809.378,814.031,809.865,813.085,809.917,802.375,806.846,809.349,810.099,812.792,815.708,816.706,818.499,784.119,801.694,809.487,802.575,801.53,803.139,809.648,811.51,812.494,814.317,815.118,813.476,808.978,811.734,810.987,812.616,
2D FFT Y-X-Direction,922.363,844.614,852.026,856.083,860.845,857.022,859.824,856.619,849.139,853.708,856.087,856.723,859.651,862.317,864.19,865.358,831.06,848.478,856.404,849.664,848.629,849.884,856.473,858.81,859.57,861.14,861.634,860.115,856.306,859.149,858.548,860.054,
