,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.30873,1.26374,1.29506,1.27825,1.3014,1.27603,1.24817,1.24408,1.3133,1.27895,1.27732,1.29477,1.309,1.23762,1.24556,1.25246,1.26821,1.26226,1.25021,1.31053,1.31469,1.30529,1.28364,1.25362,1.291,1.26002,1.28988,1.30914,1.27149,1.31813,1.26106,1.25514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.722,21.6734,21.7436,21.7272,21.7293,21.7036,21.7039,21.7005,21.7328,21.6999,21.7177,21.7353,21.6898,21.6189,21.6988,21.7047,21.7127,21.7065,21.6488,21.7088,21.7648,21.7566,21.7252,21.6972,21.7143,21.6826,21.7409,21.759,21.6892,21.7376,21.7159,21.7112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7225,21.674,21.744,21.7276,21.7296,21.7042,21.7041,21.7014,21.7331,21.7005,21.7182,21.7358,21.6903,21.6192,21.7024,21.7051,21.7131,21.7068,21.6494,21.7092,21.7652,21.7569,21.7256,21.6977,21.7147,21.6831,21.7413,21.7593,21.6896,21.738,21.7163,21.7119,
Transpose (Finished All2All),74.8628,74.8696,74.8715,74.8517,73.7165,73.28,73.3552,73.3012,74.0702,74.726,74.7171,74.8134,74.8463,74.8642,74.861,74.8525,74.8179,74.8654,74.8072,74.6763,74.7677,74.7273,74.5771,74.7549,74.3351,74.1422,74.574,74.4572,74.1816,74.0671,74.5861,74.369,
Transpose (Unpacking),97.3439,96.6727,96.6586,96.6449,95.0433,94.6052,95.0983,95.0356,95.2101,95.8645,96.4004,96.4861,96.6409,96.6574,96.6575,96.6528,96.5574,96.6011,96.4847,96.3592,96.5139,96.4744,96.178,96.3561,95.9663,95.7689,96.2613,96.1373,95.8879,95.768,96.1723,95.9541,
2D FFT Y-X-Direction,106.058,103.304,103.05,103.353,101.587,100.879,101.524,101.353,101.818,102.525,103.032,102.976,102.96,103.108,103.037,103.326,103.12,102.996,102.991,102.961,103.17,103.158,102.595,102.804,102.454,102.218,102.54,102.824,102.496,102.205,102.669,102.58,
Run complete,106.058,103.304,103.05,103.353,101.587,100.88,101.525,101.353,101.818,102.526,103.032,102.976,102.96,103.108,103.038,103.326,103.12,102.996,102.991,102.961,103.171,103.159,102.595,102.804,102.454,102.218,102.541,102.824,102.496,102.206,102.669,102.58,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27807,1.26145,1.27773,1.28298,1.29209,1.27181,1.25536,1.25134,1.31024,1.28368,1.2718,1.29337,1.30595,1.26239,1.26138,1.25399,1.25689,1.25732,1.24639,1.31482,1.30545,1.31218,1.29844,1.27098,1.31005,1.24826,1.2811,1.3212,1.26944,1.30188,1.26318,1.25769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7183,21.7004,21.7285,21.7344,21.7356,21.7151,21.7127,21.7099,21.7423,21.7163,21.7086,21.7305,21.7204,21.6767,21.7158,21.7099,21.7148,21.7146,21.6334,21.703,21.762,21.7684,21.7337,21.7089,21.7142,21.6536,21.7125,21.7516,21.7053,21.7356,21.7278,21.7219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7187,21.7009,21.7289,21.7349,21.7362,21.7157,21.713,21.7104,21.7427,21.7167,21.709,21.7308,21.7208,21.6772,21.7163,21.7104,21.7151,21.7149,21.6341,21.7036,21.7625,21.7687,21.7343,21.7093,21.7146,21.654,21.7129,21.752,21.7058,21.7359,21.7283,21.7225,
Transpose (Finished All2All),74.9405,74.9412,74.8946,74.9114,73.7966,73.9122,74.6775,74.8877,74.9047,74.8707,74.9012,74.8208,74.9291,74.9387,74.9507,74.8988,74.7605,74.7142,74.4749,74.4145,74.7052,74.4134,74.3821,74.2546,74.4883,74.1504,74.3714,74.474,73.8783,73.8401,74.2382,74.1549,
Transpose (Unpacking),97.4115,96.7365,96.668,96.6836,95.4826,95.5925,96.2544,96.4592,96.6589,96.6284,96.6077,96.5367,96.7566,96.7624,96.6878,96.5751,96.4942,96.4445,96.2211,96.162,96.1972,95.9074,96.059,95.9405,95.9756,95.6282,96.0757,96.1612,95.6554,95.6195,95.9308,95.8465,
2D FFT Y-X-Direction,106.226,103.511,103.14,102.973,101.974,102.191,102.791,103.179,103.278,103.081,103.115,103.242,103.319,103.5,103.43,103.008,103.107,102.935,102.666,102.493,103.043,102.5,102.461,102.44,102.67,102.065,102.555,102.802,102.264,102.071,102.562,102.449,
Run complete,106.227,103.512,103.14,102.973,101.974,102.192,102.791,103.179,103.278,103.081,103.115,103.242,103.319,103.501,103.43,103.008,103.107,102.935,102.666,102.493,103.043,102.5,102.461,102.441,102.67,102.066,102.556,102.802,102.264,102.071,102.562,102.449,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27407,1.27051,1.28306,1.27815,1.28493,1.27546,1.25816,1.25725,1.3183,1.27836,1.27982,1.35743,1.32605,1.2484,1.25694,1.25645,1.24378,1.2483,1.26297,1.31588,1.31711,1.31189,1.38127,1.24924,1.31533,1.25629,1.27515,1.32552,1.27183,1.30416,1.26683,1.26517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7377,21.7332,21.7354,21.7309,21.7386,21.7307,21.7152,21.7167,22.0351,21.9963,18.9524,19.0604,21.7048,21.626,21.7157,21.7134,21.706,21.7281,21.6721,21.725,21.7693,21.7651,21.6929,21.5497,22.0141,21.9523,19.014,19.0618,21.704,21.7357,21.7207,21.7198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7382,21.7335,21.7357,21.7313,21.739,21.7311,21.7156,21.7172,22.0354,21.9968,18.9528,19.0627,21.7051,21.6265,21.7162,21.7142,21.7065,21.7338,21.6726,21.7253,21.7696,21.7655,21.6966,21.5501,22.0145,21.9526,19.0142,19.0621,21.7043,21.7365,21.7211,21.7203,
Transpose (Finished All2All),74.3266,74.3307,74.3311,74.31,74.1029,74.2601,74.3232,74.1014,74.3718,74.4745,74.3393,72.0513,74.8302,74.8389,74.8273,74.8274,74.8332,74.8342,74.7592,74.6152,74.7152,74.7024,74.5955,74.2977,74.2747,74.2829,74.2878,71.5507,74.2221,74.1746,74.2295,73.8923,
Transpose (Unpacking),96.8113,96.1257,96.1038,96.0874,95.7475,95.8994,95.9429,95.7154,96.0646,96.1652,95.854,93.511,96.7255,96.7224,96.6956,96.6996,96.6324,96.5945,96.4133,96.269,96.4875,96.4767,96.1283,95.8833,96.17,96.1765,96.0747,93.3299,96.024,96.0422,95.6939,95.359,
2D FFT Y-X-Direction,105.411,102.545,102.416,102.552,102.54,102.325,102.413,102.131,102.755,103.022,102.523,100.231,103.314,103.433,103.278,103.095,103.129,103.303,102.942,102.7,103.186,102.855,102.494,102.647,102.816,102.354,102.626,99.8181,102.371,102.768,102.025,101.842,
Run complete,105.412,102.545,102.416,102.553,102.541,102.325,102.413,102.131,102.755,103.022,102.523,100.231,103.314,103.433,103.278,103.096,103.129,103.303,102.943,102.7,103.187,102.855,102.494,102.647,102.817,102.354,102.626,99.8183,102.371,102.768,102.025,101.843,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.2676,1.27085,1.27497,1.28694,1.29279,1.29969,1.26622,1.25846,1.29574,1.27538,1.30506,1.28653,1.30278,1.25713,1.24084,1.25947,1.26573,1.27314,1.2576,1.29946,1.29932,1.30934,1.30896,1.26232,1.31921,1.26202,1.28824,1.31837,1.26917,1.32274,1.25212,1.26438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.726,21.7276,21.7215,21.7334,21.7537,21.7639,21.7241,21.7158,21.7377,21.719,21.7516,21.7303,21.7185,21.6719,21.6786,21.697,21.7264,21.7325,21.6729,21.7152,21.7556,21.7653,21.7299,21.6875,21.7236,21.6686,21.721,21.7514,21.6723,21.7293,21.6972,21.709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7264,21.7278,21.7218,21.7337,21.7562,21.7664,21.7245,21.7163,21.7381,21.7195,21.7519,21.7305,21.7191,21.6723,21.6789,21.6973,21.7268,21.7328,21.6733,21.7156,21.7563,21.7657,21.7305,21.688,21.7239,21.669,21.7213,21.7519,21.6728,21.7296,21.6976,21.7093,
Transpose (Finished All2All),72.9975,73.0042,73.0053,73.0081,72.9278,72.9568,72.9512,72.878,72.7022,72.9343,72.9918,73.0051,72.987,72.916,72.9451,72.9243,72.8245,72.9391,72.333,72.0375,72.0065,71.7397,72.2576,71.9314,72.2581,72.0986,72.255,72.233,72.1018,72.1086,72.1672,72.4234,
Transpose (Unpacking),95.4694,94.7968,94.8917,94.8911,94.6769,94.6993,94.6706,94.5929,94.188,94.4873,94.7376,94.7533,94.7528,94.6776,94.7073,94.688,94.4855,94.5987,93.8555,93.5676,93.5223,93.2577,93.7153,93.3978,93.89,93.735,94.0258,93.9973,93.9095,93.9155,93.6798,93.9372,
2D FFT Y-X-Direction,104.267,101.46,101.525,101.576,101.412,101.155,101.218,101.007,100.538,101.161,101.269,101.411,101.29,101.044,101.237,101.222,101.169,101.315,100.386,100.16,99.809,99.9793,100.384,100.025,100.498,100.348,100.603,100.508,100.66,100.676,100.012,100.489,
Run complete,104.267,101.46,101.526,101.576,101.412,101.155,101.218,101.007,100.539,101.162,101.269,101.411,101.29,101.045,101.237,101.222,101.17,101.315,100.386,100.16,99.8092,99.9795,100.384,100.025,100.498,100.348,100.603,100.508,100.66,100.676,100.013,100.489,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27501,1.2683,1.28567,1.28019,1.30409,1.2829,1.2486,1.24044,1.30673,1.27642,1.27296,1.29316,1.31177,1.24361,1.24665,1.25413,1.24837,1.25708,1.266,1.30795,1.30632,1.30303,1.29086,1.25782,1.31373,1.24857,1.26415,1.31332,1.26132,1.31841,1.24677,1.2649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7294,21.721,21.742,21.7365,21.7378,21.7175,21.7008,21.6937,21.7379,21.7121,21.7135,21.7322,21.6972,21.6279,21.6985,21.7059,21.7046,21.7119,21.6816,21.723,21.7573,21.7544,21.7189,21.688,21.7086,21.6438,21.6745,21.7227,21.6706,21.7268,21.6899,21.7061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.73,21.7213,21.7422,21.7368,21.738,21.7179,21.7012,21.6942,21.7383,21.7128,21.7139,21.7327,21.6976,21.6282,21.6989,21.7065,21.705,21.7122,21.6821,21.7232,21.7577,21.7548,21.7194,21.6886,21.7089,21.6442,21.6748,21.723,21.671,21.7271,21.6903,21.7065,
Transpose (Finished All2All),75.0546,75.0491,75.0585,75.0593,74.7923,74.8435,75.0306,75.0429,75.0409,75.0519,75.0402,75.0547,75.0473,74.8342,74.5039,74.0081,74.1803,73.875,73.3093,73.4812,73.3963,73.576,73.5205,74.2984,74.2844,74.1947,74.7014,74.7708,74.3362,74.5204,74.7467,74.7607,
Transpose (Unpacking),97.5251,96.8455,96.9433,96.9417,96.5188,96.5642,96.8054,96.8132,96.8168,96.8244,96.8067,96.8219,96.6593,96.4452,95.7938,95.3051,95.6513,95.3457,94.9602,95.1268,95.0132,95.1893,94.5633,95.3451,95.9831,95.894,96.4448,96.5022,95.9835,96.1634,96.5149,96.5269,
2D FFT Y-X-Direction,106.36,103.442,103.598,103.322,102.97,102.973,103.482,103.369,103.502,103.168,103.36,103.445,103.213,103.176,102.258,101.99,102.052,101.98,101.497,101.729,101.647,101.578,101.041,101.945,102.477,102.235,102.975,102.885,102.46,102.758,102.943,103.097,
Run complete,106.36,103.442,103.598,103.322,102.971,102.974,103.482,103.37,103.502,103.168,103.36,103.445,103.213,103.176,102.258,101.99,102.052,101.98,101.497,101.729,101.647,101.579,101.042,101.945,102.477,102.236,102.975,102.885,102.46,102.759,102.943,103.097,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.28174,1.26569,1.28027,1.27735,1.26937,1.29777,1.25449,1.25306,1.2945,1.27527,1.29583,1.29668,1.31165,1.2421,1.24967,1.27035,1.24861,1.25173,1.24903,1.31265,1.30212,1.30502,1.31437,1.24515,1.30321,1.26838,1.27501,1.30005,1.26364,1.31471,1.24275,1.26744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7208,21.7022,21.7407,21.737,21.707,21.7342,21.7132,21.7109,21.7328,21.7175,21.753,21.7531,21.6967,21.6267,21.6864,21.7137,21.7067,21.71,22.1047,21.7108,21.7848,21.7621,21.7093,21.6427,21.7234,21.6887,21.7096,21.7329,21.6767,21.7285,21.675,21.7062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7212,21.7025,21.7411,21.7373,21.7073,21.7346,21.7136,21.7113,21.7331,21.7178,21.7534,21.7534,21.6972,21.627,21.6869,21.7158,21.707,21.7103,22.1069,21.713,21.7919,21.7624,21.7096,21.6435,21.7237,21.689,21.7101,21.7334,21.677,21.7289,21.6754,21.7086,
Transpose (Finished All2All),72.9668,72.9622,72.8488,72.7296,72.9061,72.9173,72.9057,73.0743,73.2704,73.4438,73.4991,73.7734,73.8104,73.8089,73.7876,73.8083,73.7864,73.7455,73.8158,73.7878,73.7274,73.7341,72.9704,72.9382,72.8995,72.8284,72.9272,72.803,72.7875,72.5165,72.523,72.5942,
Transpose (Unpacking),95.4374,94.7586,94.5286,94.4151,94.706,94.7132,94.5329,94.6972,94.8896,95.0569,94.9934,95.2734,95.6185,95.6169,95.5379,95.5666,95.5192,95.4842,95.6055,95.5797,95.5194,95.497,94.7249,94.6994,94.635,94.5696,94.5966,94.4613,94.3282,93.9942,94.2529,94.3194,
2D FFT Y-X-Direction,104.198,101.204,101.08,100.835,101.343,101.297,101.076,101.177,101.081,101.685,101.281,101.923,102.204,102.159,102.209,102.173,101.978,102.014,102.314,102.178,102.16,102.207,101.23,101.13,101.032,100.971,101.242,101.086,100.935,100.714,100.539,100.855,
Run complete,104.2,101.204,101.08,100.835,101.343,101.297,101.076,101.177,101.081,101.685,101.281,101.924,102.204,102.159,102.209,102.173,101.978,102.014,102.314,102.178,102.16,102.207,101.231,101.131,101.032,100.971,101.242,101.086,100.935,100.714,100.54,100.855,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27493,1.2867,1.28971,1.276,1.27485,1.27698,1.25335,1.25075,1.29825,1.27403,1.26715,1.29697,1.29397,1.25098,1.27328,1.25715,1.24911,1.25831,1.25157,1.31081,1.33152,1.3116,1.30803,1.24835,1.3115,1.25668,1.28065,1.29088,1.2934,1.31422,1.25682,1.26322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7393,21.7462,21.7399,21.7277,21.731,21.7337,21.7066,21.705,21.7473,21.718,21.6994,21.7292,21.7046,21.6615,21.7142,21.6978,21.7065,21.7146,21.6556,21.7149,21.7666,21.745,21.7054,21.6471,21.7113,21.657,21.7343,21.7433,21.748,21.7678,21.7211,21.7271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7398,21.7465,21.7403,21.7282,21.7313,21.7343,21.707,21.7053,21.7493,21.7186,21.6997,21.7295,21.7052,21.6622,21.7145,21.6981,21.7069,21.7149,21.6559,21.7154,21.767,21.7454,21.7059,21.6476,21.7116,21.6573,21.7347,21.7437,21.7484,21.7683,21.7217,21.7275,
Transpose (Finished All2All),73.9629,73.9658,73.9611,73.9096,72.4945,72.8561,72.2558,73.3329,73.9383,73.9622,73.9547,73.9599,73.9562,73.9528,73.9324,73.9384,73.7885,73.8311,73.5164,73.3299,73.0777,72.9378,73.0791,72.9154,72.8987,73.5184,73.332,72.9121,72.8046,73.3229,72.9161,72.9186,
Transpose (Unpacking),96.4306,95.7534,95.7217,95.682,93.9152,94.2725,92.9891,94.0574,95.7203,95.7348,95.7537,95.7592,95.7653,95.7611,95.8176,95.822,95.5343,95.5691,95.1411,94.9622,94.7309,94.5945,94.6972,94.5404,94.0916,94.7043,94.6956,94.2662,94.1207,94.6367,94.7885,94.7918,
2D FFT Y-X-Direction,105.222,102.399,102.229,102.197,100.597,100.87,99.4085,100.564,102.172,102.343,102.219,102.219,102.449,102.192,102.255,102.326,101.987,102.054,101.859,101.679,101.242,100.931,101.408,101.115,100.586,101.273,101.089,100.764,100.683,101.316,101.076,101.494,
Run complete,105.222,102.399,102.23,102.198,100.597,100.87,99.4087,100.564,102.172,102.343,102.22,102.219,102.449,102.192,102.255,102.326,101.987,102.054,101.859,101.679,101.242,100.931,101.408,101.115,100.586,101.274,101.089,100.764,100.683,101.316,101.076,101.494,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27092,1.27609,1.29365,1.28284,1.27419,1.2949,1.25671,1.24674,1.30175,1.27126,1.29128,1.29964,1.29587,1.23161,1.24793,1.25443,1.26374,1.25957,1.24821,1.29863,1.30204,1.31439,1.31602,1.26535,1.31138,1.26159,1.30219,1.30462,1.27144,1.31404,1.24977,1.2692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7283,21.732,21.7347,21.7251,21.7241,21.7447,21.6985,21.6898,21.7264,21.6983,21.7557,21.7652,21.6902,21.6251,21.7064,21.7145,21.7092,21.705,21.6636,21.7142,21.7611,21.7724,21.7195,21.6709,21.7257,21.6883,21.7573,21.759,21.6967,21.7397,21.6994,21.7183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
