,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1.81263,1.74345,1.77079,1.82643,1.7207,1.79223,1.84844,1.75381,1.66386,1.64516,1.62937,1.63948,1.62231,1.60839,1.6332,1.43335,1.5699,1.625,1.64624,1.63022,1.62825,1.62909,1.61162,1.59734,
Run complete,1.81284,1.74372,1.77098,1.82662,1.72087,1.79239,1.84865,1.75399,1.66403,1.64536,1.62954,1.63966,1.62246,1.60861,1.63339,1.4335,1.5701,1.62518,1.64646,1.63039,1.62846,1.62928,1.61177,1.59751,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.030067,0.020113,0.019866,0.019762,0.018567,0.02036,0.021008,0.019339,0.01775,0.01755,0.017529,0.018874,0.124659,0.018213,0.01841,0.017618,0.017709,0.017999,0.019039,0.017563,0.017653,0.018903,0.017774,0.017472,
Transpose (First Send),0.032266,0.021059,0.020955,0.02115,0.019585,0.021665,0.022266,0.020491,0.018616,0.018517,0.018467,0.020106,0.125578,0.019335,0.019408,0.018457,0.018607,0.019067,0.020218,0.018428,0.01866,0.020062,0.018775,0.018529,
Transpose (Packing),0.065403,0.043322,0.044179,0.041754,0.037897,0.0427,0.041581,0.040045,0.037829,0.039761,0.037386,0.040409,0.146672,0.042495,0.03823,0.037264,0.038362,0.040421,0.041099,0.036802,0.038221,0.042728,0.036664,0.038376,
Transpose (Start Local Transpose),0.065689,0.043502,0.044372,0.041972,0.03813,0.042872,0.041781,0.040212,0.038042,0.039977,0.037582,0.040613,0.146906,0.042683,0.038406,0.037467,0.038515,0.040602,0.041271,0.036978,0.038419,0.042913,0.036899,0.03858,
Transpose (Start Receive),0.073916,0.048632,0.049128,0.046505,0.042062,0.047787,0.04691,0.044207,0.042438,0.044656,0.041686,0.046027,0.151449,0.047037,0.043282,0.041803,0.042626,0.044628,0.04671,0.040827,0.042343,0.047889,0.04049,0.042883,
Transpose (First Receive),0.657822,0.757024,0.610719,0.632646,1.07782,0.880637,0.700216,0.297547,1.36674,1.32612,1.23481,1.22962,0.627653,1.00116,1.3306,1.3324,0.62219,1.22253,0.805925,1.11193,0.411779,0.633393,1.03187,0.586087,
Transpose (Finished Receive),1.74993,1.71847,1.68237,1.68791,1.68189,1.68092,1.67225,1.60579,1.65474,1.63296,1.48571,1.6011,1.72524,1.58309,1.58256,1.58191,1.53422,1.51168,1.37634,1.37127,1.57874,1.53681,1.37206,1.39779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75982,1.72834,1.69326,1.69795,1.69177,1.69169,1.68294,1.61561,1.66491,1.64385,1.49647,1.61154,1.73556,1.59387,1.59354,1.5922,1.54427,1.52173,1.38815,1.38262,1.58847,1.54743,1.38179,1.40803,
2D FFT Y-X-Direction,1.80508,1.77283,1.73726,1.74078,1.73658,1.73733,1.72893,1.68302,1.70733,1.69855,1.66832,1.67127,1.7802,1.63047,1.75995,1.73519,1.58002,1.57798,1.52335,1.54465,1.62434,1.58705,1.50617,1.44416,
Run complete,1.80534,1.77305,1.73746,1.74093,1.73676,1.73746,1.72914,1.6832,1.70755,1.69881,1.66849,1.67147,1.78042,1.63062,1.76014,1.73534,1.58021,1.57815,1.52355,1.54481,1.62451,1.58723,1.50634,1.44436,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.026555,0.019758,0.018979,0.019424,0.018902,0.018786,0.020582,0.018225,0.016959,0.017152,0.017258,0.017584,0.01741,0.017818,0.018194,0.017171,0.018056,0.017092,0.019853,0.017552,0.016962,0.017056,0.016954,0.01721,
Transpose (First Send),0.028542,0.020759,0.01992,0.020372,0.019769,0.019831,0.021708,0.019244,0.017783,0.017834,0.017907,0.018674,0.01825,0.018796,0.019325,0.017987,0.019127,0.018035,0.021231,0.022005,0.017897,0.017864,0.017841,0.018208,
Transpose (Packing),0.057534,0.040263,0.040092,0.041961,0.039367,0.038402,0.042437,0.040738,0.036235,0.035867,0.036952,0.039088,0.037146,0.038356,0.038642,0.037629,0.037165,0.039552,0.041397,0.041954,0.037217,0.037434,0.036745,0.039637,
Transpose (Start Local Transpose),0.057931,0.040421,0.040269,0.042193,0.039612,0.038583,0.04258,0.0409,0.03644,0.036019,0.037115,0.039275,0.037356,0.03861,0.038887,0.037808,0.037344,0.039696,0.041547,0.042123,0.03743,0.03762,0.037001,0.039827,
Transpose (Start Receive),0.06572,0.044711,0.044825,0.046461,0.04379,0.043034,0.047614,0.044669,0.040731,0.040387,0.041321,0.044542,0.041593,0.043289,0.04407,0.041655,0.041562,0.043922,0.046773,0.046284,0.041841,0.042088,0.041199,0.043945,
Transpose (First Receive),0.888732,0.554983,0.622629,0.556228,0.535455,1.13849,0.587853,0.898036,1.33045,1.23707,1.39699,1.41009,1.28667,1.29707,0.729786,1.22356,1.3122,1.221,0.985,1.33722,1.22302,0.677147,1.06898,0.712442,
Transpose (Finished Receive),2.80286,1.64293,1.67252,1.68761,1.6334,1.61776,1.68395,1.6542,1.53741,1.44104,1.55907,1.60557,1.47497,1.4963,1.4916,1.38136,1.49166,1.38702,1.527,1.53042,1.41641,1.42684,1.36352,1.49314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8154,1.6538,1.68364,1.69858,1.64347,1.62781,1.6953,1.66384,1.54786,1.45472,1.57057,1.61667,1.48596,1.50662,1.50289,1.39216,1.50126,1.39708,1.53753,1.5402,1.42653,1.43734,1.37328,1.50317,
2D FFT Y-X-Direction,2.86723,2.65731,2.84458,2.80506,1.68559,1.6723,1.73922,1.70955,1.64396,1.61738,1.60719,1.65407,1.52292,1.54319,1.53858,1.52859,1.5601,1.54002,1.57498,1.57561,1.4644,1.47412,1.42574,1.53738,
Run complete,2.86747,2.6575,2.84476,2.80525,1.68578,1.67246,1.73942,1.70973,1.64416,1.6176,1.60737,1.65423,1.5231,1.54338,1.53877,1.52873,1.56029,1.54018,1.57517,1.57578,1.4646,1.47429,1.4259,1.53755,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.026815,0.019662,0.019545,0.019465,0.018734,0.019805,0.019884,0.018463,0.017429,0.017029,0.017017,0.017672,0.017451,0.01832,0.018685,0.017236,0.017117,0.017157,0.019477,0.018175,0.017864,0.017307,0.016934,0.017405,
Transpose (First Send),0.028419,0.020684,0.020477,0.02047,0.019597,0.020879,0.021082,0.019569,0.018249,0.017878,0.01781,0.018763,0.018426,0.01933,0.019802,0.01797,0.017998,0.018109,0.020582,0.01911,0.018732,0.018222,0.017899,0.018399,
Transpose (Packing),0.057416,0.043166,0.040905,0.041424,0.039351,0.042185,0.040703,0.038935,0.037292,0.037769,0.036636,0.038402,0.03751,0.041052,0.038287,0.036099,0.037247,0.038363,0.040792,0.038016,0.03828,0.037758,0.036154,0.036876,
Transpose (Start Local Transpose),0.057793,0.043301,0.041078,0.041613,0.039536,0.042367,0.040867,0.039115,0.037505,0.037945,0.036796,0.038597,0.037707,0.041244,0.038491,0.036322,0.037439,0.038527,0.040948,0.038201,0.038461,0.037929,0.036369,0.037103,
Transpose (Start Receive),0.066114,0.047544,0.045544,0.045832,0.04322,0.04704,0.045814,0.04351,0.041398,0.041869,0.040742,0.043349,0.041747,0.045312,0.043487,0.039799,0.041234,0.042605,0.045676,0.041742,0.042397,0.041814,0.039839,0.041058,
Transpose (First Receive),0.697833,0.689424,0.640598,0.67436,0.905879,0.700767,0.688381,0.630299,0.92435,1.26053,0.949975,1.21851,1.30249,1.32621,1.21429,1.12815,0.650538,0.960495,0.649149,1.16502,0.821985,0.840918,1.2205,1.19281,
Transpose (Finished Receive),1.77492,1.65789,1.63658,1.69056,1.62196,1.73258,1.69518,1.58553,1.58867,1.53212,1.48483,1.57604,1.61485,1.62038,1.51486,1.53227,1.47543,1.42887,1.51932,1.39236,1.54069,1.48567,1.43415,1.44358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78572,1.6698,1.64876,1.70077,1.63234,1.74304,1.70541,1.5957,1.59876,1.54363,1.49442,1.58713,1.62466,1.63073,1.52916,1.54298,1.48625,1.44123,1.53035,1.40365,1.55116,1.49632,1.44487,1.45374,
2D FFT Y-X-Direction,1.83165,1.71396,1.69499,1.74319,1.67443,1.78618,1.74907,1.63845,1.64464,1.59055,1.56773,1.62579,1.66069,1.66795,1.6547,1.62261,1.52377,1.49937,1.56951,1.55494,1.58814,1.53655,1.52158,1.49297,
Run complete,1.83194,1.71412,1.69518,1.74334,1.6746,1.78632,1.74928,1.63864,1.64486,1.5908,1.56789,1.62598,1.66084,1.66813,1.6549,1.62274,1.52397,1.49956,1.56972,1.55511,1.58834,1.53678,1.52176,1.49318,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025932,0.019242,0.019177,0.018696,0.018261,0.019085,0.0203,0.019703,0.017309,0.016845,0.016906,0.017715,0.017236,0.018122,0.018324,0.016914,0.017394,0.017983,0.019048,0.018239,0.01691,0.018338,0.017721,0.01746,
Transpose (First Send),0.027386,0.019981,0.019976,0.019621,0.019093,0.02004,0.021365,0.020538,0.018305,0.017706,0.018042,0.018706,0.018043,0.019174,0.019364,0.017695,0.018541,0.01906,0.020259,0.019328,0.01787,0.01945,0.018847,0.018606,
Transpose (Packing),0.053766,0.041052,0.042161,0.042101,0.038307,0.040394,0.042289,0.040778,0.038391,0.036128,0.037257,0.03831,0.03643,0.038895,0.038902,0.037569,0.039872,0.041438,0.043417,0.04103,0.037877,0.041654,0.039854,0.041001,
Transpose (Start Local Transpose),0.054069,0.041204,0.042342,0.042296,0.038457,0.040559,0.042459,0.040954,0.038612,0.036307,0.037436,0.038468,0.036574,0.039053,0.039047,0.037755,0.040073,0.041637,0.043588,0.041289,0.038169,0.041852,0.04009,0.041149,
Transpose (Start Receive),0.061125,0.045163,0.046558,0.046495,0.042262,0.045004,0.047031,0.044593,0.042709,0.040272,0.041261,0.043055,0.04019,0.043428,0.043759,0.041223,0.044045,0.045723,0.048725,0.045122,0.042115,0.046238,0.043836,0.045172,
Transpose (First Receive),0.345271,2.02441,2.09207,1.72017,2.08436,2.12915,1.64573,2.11775,1.37266,1.28951,2.25018,1.00316,1.7678,1.60335,2.38539,1.58214,1.5538,1.57012,2.3162,1.46845,1.24237,1.11614,1.83591,0.90911,
Transpose (Finished Receive),2.26931,2.45457,2.36289,2.53225,2.54354,2.55006,2.26072,2.51925,2.4719,2.47719,2.46309,2.52724,2.50839,2.53725,2.58652,2.34244,2.44389,2.47579,2.52914,2.33682,2.29403,2.38022,2.42699,2.28471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28111,2.4648,2.37426,2.54283,2.55412,2.56286,2.28174,2.52968,2.48233,2.48847,2.47472,2.53845,2.5188,2.548,2.59878,2.35271,2.45507,2.48695,2.54177,2.34754,2.306,2.39092,2.43743,2.29585,
2D FFT Y-X-Direction,2.33129,2.51587,2.43302,2.58927,2.60061,2.61162,2.45823,2.58131,2.52968,2.52804,2.51747,2.57778,2.59892,2.58864,2.64224,2.62403,2.51147,2.54384,2.5843,2.56826,2.46246,2.44584,2.47681,2.42079,
Run complete,2.33155,2.51605,2.43323,2.58948,2.60081,2.6118,2.45847,2.58154,2.52993,2.52827,2.51769,2.57797,2.59912,2.58886,2.64244,2.62424,2.51171,2.54406,2.58455,2.56845,2.46269,2.44609,2.47702,2.42099,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.026465,0.020842,0.019738,0.019702,0.020244,0.01999,0.022537,0.019753,0.018455,0.018432,0.018533,0.019274,0.018185,0.019539,0.019476,0.018776,0.017822,0.018283,0.020241,0.018289,0.017607,0.018386,0.019071,0.017778,
Transpose (First Send),0.028063,0.022202,0.020967,0.020964,0.021437,0.021266,0.024086,0.021003,0.019572,0.019362,0.019677,0.020741,0.01923,0.020837,0.020899,0.019951,0.018964,0.019549,0.021555,0.01948,0.018641,0.019553,0.020399,0.019084,
Transpose (Packing),0.056321,0.048469,0.048952,0.045644,0.047802,0.046359,0.050453,0.044901,0.042153,0.042423,0.044292,0.043946,0.04244,0.045661,0.044451,0.043746,0.042553,0.044077,0.046392,0.040517,0.042296,0.043772,0.044191,0.043219,
Transpose (Start Local Transpose),0.056683,0.048778,0.049153,0.045986,0.048035,0.046607,0.050711,0.045097,0.042379,0.042585,0.044467,0.044129,0.042647,0.045854,0.044696,0.044019,0.04277,0.044283,0.046598,0.040808,0.042505,0.043991,0.044432,0.043396,
Transpose (Start Receive),0.064371,0.05338,0.054364,0.051091,0.053132,0.051572,0.056254,0.049364,0.047015,0.047057,0.049252,0.049808,0.04753,0.05114,0.050778,0.048715,0.047253,0.048867,0.052339,0.045327,0.047514,0.048989,0.048688,0.048348,
Transpose (First Receive),1.75829,2.09269,2.01975,2.23535,1.8066,1.85339,2.43412,1.62083,2.7555,2.6993,1.91967,2.84571,2.69659,2.65255,1.45735,2.58435,2.73556,2.80276,1.77104,2.70729,2.80067,2.95874,1.61677,2.87525,
Transpose (Finished Receive),3.04653,3.00972,2.97696,3.11809,3.12603,2.94815,3.20267,2.9919,3.28421,3.25108,3.0752,3.31437,3.26874,3.23789,2.95121,3.26085,3.29479,3.28863,3.0284,3.28409,3.30392,3.3516,3.26434,3.30956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05783,3.02065,2.98712,3.12883,3.13681,2.96032,3.21521,3.0026,3.29648,3.26287,3.08767,3.326,3.28023,3.24925,2.96336,3.27113,3.30577,3.29976,3.04081,3.29514,3.31471,3.36256,3.27497,3.32029,
2D FFT Y-X-Direction,3.10541,3.06805,3.03561,3.17606,3.18401,3.0382,3.26431,3.0507,3.36496,3.33059,3.27404,3.36978,3.32069,3.28955,3.0065,3.30963,3.34396,3.33912,3.08408,3.33378,3.35658,3.4051,3.36578,3.38874,
Run complete,3.10566,3.06831,3.03586,3.17625,3.1842,3.03836,3.26454,3.05095,3.36517,3.3308,3.27425,3.37004,3.32089,3.28977,3.00673,3.30989,3.34416,3.33931,3.08432,3.33395,3.35681,3.40535,3.36599,3.38896,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.026637,0.020709,0.02086,0.019999,0.019227,0.021319,0.022993,0.020062,0.017838,0.018754,0.018036,0.019381,0.020723,0.022073,0.022133,0.018097,0.018602,0.01827,0.020833,0.018396,0.018236,0.019002,0.018846,0.018067,
Transpose (First Send),0.02817,0.02188,0.022107,0.021285,0.02042,0.022607,0.024478,0.021379,0.018977,0.019858,0.01908,0.020781,0.021885,0.023619,0.023455,0.01914,0.019866,0.019469,0.022279,0.01963,0.019353,0.020694,0.019939,0.019251,
Transpose (Packing),0.058932,0.048765,0.049071,0.047694,0.047404,0.046529,0.050052,0.04915,0.043649,0.04658,0.043783,0.046849,0.046282,0.04864,0.049061,0.044411,0.045905,0.047546,0.049667,0.045759,0.045086,0.047519,0.046044,0.047809,
Transpose (Start Local Transpose),0.059153,0.048946,0.049231,0.048032,0.047658,0.046763,0.050221,0.049416,0.043869,0.046811,0.044018,0.047032,0.046456,0.048838,0.049293,0.044606,0.046198,0.047707,0.049856,0.045965,0.045366,0.047774,0.04631,0.048033,
Transpose (Start Receive),0.067162,0.053528,0.054433,0.052822,0.052099,0.051748,0.055592,0.053892,0.048549,0.051183,0.048661,0.052678,0.050813,0.053243,0.054477,0.048675,0.050568,0.052015,0.054936,0.050067,0.05009,0.052546,0.050467,0.052904,
Transpose (First Receive),0.720581,0.666992,0.723566,0.672544,0.607235,0.920032,0.347542,0.651213,1.36941,1.18437,1.19694,1.33647,1.17825,0.876339,0.667806,1.2384,1.2058,1.26406,0.634408,1.1789,1.19704,1.1771,1.09821,1.01709,
Transpose (Finished Receive),1.81503,1.68897,1.77909,1.75808,1.63946,1.57827,1.64656,1.62452,1.57605,1.45021,1.49231,1.54998,1.38964,1.4747,1.51795,1.42112,1.51952,1.49241,1.59743,1.38218,1.4535,1.46916,1.48178,1.55703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82545,1.7009,1.78925,1.76877,1.64996,1.58952,1.65786,1.63557,1.5861,1.46169,1.50334,1.56076,1.39948,1.48584,1.52924,1.43174,1.52992,1.50273,1.60873,1.39325,1.46465,1.47863,1.49365,1.56689,
2D FFT Y-X-Direction,1.87244,1.74522,1.83291,1.8116,1.69211,1.6698,1.70408,1.68157,1.63086,1.61579,1.58602,1.59899,1.51011,1.55425,1.56699,1.52641,1.62856,1.55949,1.64702,1.53587,1.54624,1.51858,1.53221,1.60433,
Run complete,1.87265,1.74543,1.83309,1.81176,1.6923,1.66998,1.70428,1.68173,1.63106,1.61601,1.58619,1.59921,1.51036,1.55443,1.56719,1.52658,1.62874,1.55969,1.64729,1.53607,1.54645,1.51879,1.53239,1.60452,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.026149,0.018724,0.01911,0.01931,0.018065,0.019314,0.019944,0.019105,0.01634,0.017195,0.016564,0.018047,0.019019,0.0182,0.01741,0.01698,0.016805,0.017568,0.018549,0.017267,0.01762,0.018381,0.01726,0.017157,
Transpose (First Send),0.0278,0.019616,0.020132,0.020371,0.018856,0.020566,0.021061,0.020066,0.017065,0.018056,0.01727,0.01928,0.020027,0.019544,0.018409,0.017787,0.017748,0.018677,0.020043,0.01819,0.018595,0.019178,0.018282,0.018038,
Transpose (Packing),0.056378,0.042277,0.040384,0.042119,0.039892,0.042388,0.03995,0.040123,0.037365,0.04028,0.035568,0.040146,0.041517,0.042703,0.037332,0.037037,0.040107,0.04295,0.04366,0.041486,0.03916,0.039442,0.037131,0.038059,
Transpose (Start Local Transpose),0.05659,0.04246,0.040539,0.042295,0.040055,0.042563,0.040126,0.040334,0.037595,0.040464,0.035733,0.040319,0.041691,0.04292,0.037577,0.037245,0.040325,0.043136,0.043823,0.041665,0.039336,0.039606,0.037373,0.038216,
Transpose (Start Receive),0.06389,0.046646,0.044735,0.04638,0.043765,0.046797,0.045262,0.044869,0.04162,0.044197,0.039478,0.045174,0.046172,0.046927,0.042382,0.041044,0.044029,0.047023,0.048726,0.045504,0.043244,0.043502,0.041004,0.042216,
Transpose (First Receive),0.858811,0.899222,1.02057,0.834353,0.846736,0.75408,1.17141,0.68269,0.666716,0.945865,1.25066,0.790748,0.692622,0.31395,0.94135,0.397124,0.812402,0.816936,0.657394,0.959703,0.988474,0.992836,0.755163,0.426936,
Transpose (Finished Receive),1.80584,1.69224,1.54087,1.68001,1.73789,1.71396,1.72943,1.71921,1.41816,1.56266,1.56434,1.56461,1.52063,1.52916,1.63483,1.5196,1.54481,1.58827,1.45177,1.60719,1.62269,1.55246,1.44611,1.48508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81731,1.70383,1.5513,1.69022,1.74813,1.72549,1.74215,1.73005,1.43172,1.57328,1.57482,1.57569,1.53133,1.54008,1.64654,1.5299,1.55433,1.59815,1.46348,1.6188,1.63326,1.56245,1.45779,1.49488,
2D FFT Y-X-Direction,1.8633,1.74902,1.7913,1.73449,1.79145,1.78523,1.78915,1.77398,1.60089,1.60977,1.61166,1.61332,1.56781,1.57607,1.68199,1.56509,1.59098,1.63243,1.51258,1.65451,1.66797,1.598,1.50897,1.53237,
Run complete,1.86354,1.74923,1.7915,1.73465,1.79162,1.7854,1.78933,1.77415,1.60114,1.61001,1.6118,1.61353,1.56797,1.57627,1.68218,1.56527,1.59119,1.63263,1.51281,1.6547,1.66819,1.59819,1.50918,1.53255,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.027592,0.018553,0.018981,0.019441,0.018627,0.019039,0.020027,0.018248,0.017038,0.017001,0.016769,0.020534,0.016832,0.017672,0.018372,0.020571,0.017052,0.018062,0.019123,0.017718,0.01708,0.016726,0.017523,0.017122,
Transpose (First Send),0.029011,0.019357,0.019932,0.0204,0.019489,0.020015,0.021122,0.019377,0.017786,0.018167,0.017544,0.021687,0.017754,0.01867,0.022607,0.02144,0.018014,0.019066,0.020295,0.018629,0.018018,0.017645,0.018418,0.018,
Transpose (Packing),0.054091,0.040139,0.042341,0.042076,0.037477,0.041399,0.042278,0.04033,0.036845,0.039503,0.038004,0.044159,0.042268,0.047783,0.042876,0.042048,0.036954,0.039297,0.041525,0.039989,0.036702,0.037517,0.039859,0.040265,
Transpose (Start Local Transpose),0.054337,0.040311,0.042499,0.04227,0.037663,0.041568,0.042459,0.040487,0.037047,0.03966,0.038198,0.044364,0.042469,0.048033,0.043076,0.04226,0.037196,0.039474,0.041704,0.04023,0.036878,0.037684,0.04009,0.04046,
Transpose (Start Receive),0.061841,0.044524,0.046755,0.046454,0.04151,0.045794,0.047453,0.04453,0.041169,0.043511,0.042415,0.050073,0.046452,0.068929,0.047868,0.046464,0.040803,0.043152,0.046373,0.044294,0.040691,0.041638,0.043626,0.044468,
Transpose (First Receive),0.833627,0.795768,0.626646,0.633326,1.14579,1.3862,0.983504,1.45023,1.36051,1.26068,1.23592,1.01034,0.576011,0.581148,0.55699,0.566805,1.27089,1.18461,1.122,1.26889,1.13786,1.18069,0.811129,1.02598,
Transpose (Finished Receive),1.70415,1.63603,1.68075,1.62458,1.64445,1.71754,1.78485,1.73547,1.59491,1.57164,1.48477,1.54939,1.75096,1.76403,1.566,1.64939,1.46148,1.37391,1.57697,1.54168,1.34879,1.36454,1.61743,1.51987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71572,1.64691,1.69158,1.63624,1.6558,1.72762,1.79613,1.74559,1.60532,1.58158,1.49782,1.55957,1.76046,1.77347,1.57743,1.65923,1.47167,1.38704,1.58785,1.5515,1.36058,1.37543,1.62742,1.53017,
2D FFT Y-X-Direction,1.76107,1.69264,1.73334,1.68139,1.78268,1.77315,1.84311,1.82556,1.64844,1.63189,1.60519,1.60441,1.7961,1.80904,1.61348,1.69388,1.55116,1.49442,1.62564,1.60899,1.39727,1.41324,1.66138,1.56558,
Run complete,1.76129,1.6928,1.73352,1.68159,1.78289,1.7733,1.84331,1.82573,1.64863,1.63208,1.60534,1.6046,1.79632,1.80925,1.61367,1.69404,1.55134,1.49459,1.62583,1.60918,1.39741,1.41341,1.66153,1.56578,

