,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),115.778,115.977,116.57,116.536,116.426,116.211,116.484,116.388,107.469,102.226,114.309,114.455,109.479,109.558,115.275,115.119,109.219,108.197,111.463,111.529,109.54,109.38,111.69,111.687,
2D FFT Y-X-Direction,127.888,127.904,128.681,128.739,128.445,128.391,128.695,128.633,119.611,113.429,125.587,125.858,120.839,120.843,126.664,126.598,120.612,119.337,122.763,122.881,120.995,120.558,122.983,122.786,
Run complete,127.891,127.906,128.684,128.741,128.447,128.394,128.698,128.635,119.614,113.44,125.589,125.859,120.863,120.865,126.683,126.619,120.614,119.34,122.766,122.883,120.997,120.56,122.986,122.788,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.502079,0.492585,0.474905,0.475313,0.475963,0.476279,0.47923,0.475515,0.453836,0.456417,0.454299,0.45419,0.453863,0.456247,0.456101,0.461506,0.457141,0.459228,0.457406,0.460169,0.473508,0.475063,0.456514,0.457612,
Transpose (First Send),1.7689,1.75538,1.75222,1.74997,1.74758,1.74881,1.75081,1.74522,1.62255,1.62606,1.62173,1.62257,1.62474,1.62732,1.61682,1.62523,1.63007,1.63132,1.62314,1.62663,1.64552,1.64666,1.64809,1.64902,
Transpose (Packing),28.789,28.7896,29.0659,29.0633,28.9758,28.9768,28.765,28.7355,27.5863,27.6052,27.703,27.7012,27.9414,27.9452,27.4194,27.447,27.9758,27.9777,27.4273,27.4891,27.7506,27.7521,27.7438,27.7467,
Transpose (Start Local Transpose),28.7893,28.79,29.0664,29.0637,28.9761,28.9771,28.7654,28.7358,27.5867,27.6057,27.7037,27.7023,27.9418,27.9456,27.4197,27.4473,27.9761,27.9781,27.4276,27.4907,27.751,27.7524,27.7442,27.747,
Transpose (Start Receive),28.7975,28.7982,29.075,29.073,28.9839,28.9849,28.7746,28.7419,27.5944,27.6131,27.7096,27.709,27.9481,27.9524,27.4268,27.459,27.9825,27.9853,27.4354,27.5017,27.7585,27.7594,27.7518,27.7544,
Transpose (First Receive),41.8262,41.205,41.0544,41.0673,41.4006,42.8738,40.6534,40.6327,38.7053,38.8036,39.9066,38.3626,39.0921,39.3121,38.6264,38.6288,38.1041,40.2403,36.2436,36.228,38.2133,38.7855,38.5161,38.2047,
Transpose (Finished Receive),104.385,104.087,104.319,104.293,104.366,104.389,104.379,104.05,100.14,96.1365,97.187,100.185,100.787,100.769,99.5249,100.654,100.983,101.108,97.5134,99.0337,97.3141,97.8681,97.391,98.0716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.366,118.453,116.487,116.02,118.679,118.874,116.904,116.276,113.536,111.865,109.27,109.951,113.322,113.551,107.547,109.109,113.592,113.592,109.4,108.961,115.376,116.062,110.197,109.397,
2D FFT Y-X-Direction,130.481,130.671,128.591,127.943,130.609,131.04,129.054,128.479,125.554,123.158,120.581,120.97,124.576,124.748,118.932,120.489,124.979,124.899,120.841,120.161,126.469,127.482,121.614,120.682,
Run complete,130.483,130.673,128.593,127.946,130.611,131.042,129.057,128.482,125.556,123.16,120.583,120.972,124.578,124.75,118.934,120.492,124.981,124.901,120.843,120.163,126.481,127.495,121.634,120.697,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.488436,0.476888,0.482459,0.47806,0.47568,0.474585,0.47747,0.475549,0.455431,0.455877,0.456251,0.453993,0.455097,0.455842,0.455022,0.456488,0.453653,0.455317,0.455028,0.460612,0.455348,0.454884,0.454044,0.452086,
Transpose (First Send),1.751,1.73,1.74674,1.73412,1.74613,1.74601,1.74743,1.74419,1.62155,1.62566,1.62512,1.62435,1.62524,1.62532,1.62212,1.6255,1.62131,1.6249,1.62493,1.6325,1.62584,1.62708,1.64533,1.64427,
Transpose (Packing),28.6942,28.6715,28.7168,28.6852,28.9751,28.9756,28.7949,28.7771,27.6898,27.6968,27.7078,27.7072,27.6897,27.6889,27.5444,27.5578,27.6947,27.7031,27.602,27.6236,27.7223,27.7225,27.7323,27.7326,
Transpose (Start Local Transpose),28.6945,28.6721,28.7171,28.6856,28.9754,28.9759,28.7953,28.7774,27.6901,27.6972,27.7082,27.7078,27.6902,27.6893,27.5452,27.5582,27.695,27.7035,27.6024,27.624,27.7227,27.7229,27.7327,27.733,
Transpose (Start Receive),28.7026,28.6806,28.7293,28.6939,28.9844,28.9845,28.8028,28.7867,27.698,27.7051,27.7141,27.7131,27.6963,27.6955,27.5522,27.5662,27.7013,27.7095,27.6087,27.6319,27.731,27.7307,27.7391,27.7391,
Transpose (First Receive),41.6216,40.8414,39.7257,39.7501,40.936,42.2142,42.4589,40.9461,39.3402,38.3358,37.7043,37.6976,38.974,38.8163,38.1657,38.1525,38.3103,39.9478,37.3217,37.3115,38.359,38.6918,38.4302,38.3789,
Transpose (Finished Receive),107.394,108.618,109.16,108.998,109.547,109.518,109.524,109.56,108.385,106.743,107.26,107.25,98.8719,98.6638,98.4729,98.2455,105.348,105.273,102.509,99.7854,102.89,101.747,98.173,99.9332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.498,114.465,116.625,116.497,115.927,115.943,116.491,116.438,112.539,109.737,114.481,114.571,109.269,109.384,115.323,115.707,114.382,114.076,113.177,113.268,113.613,111.764,112.8,112.736,
2D FFT Y-X-Direction,125.648,126.679,128.667,128.706,128.29,127.975,128.648,128.579,124.667,121.104,125.755,125.862,120.778,120.685,126.657,127.081,125.808,125.377,124.571,124.605,125,123.138,124.071,124.132,
Run complete,125.651,126.681,128.67,128.708,128.293,127.978,128.65,128.582,124.669,121.106,125.758,125.864,120.805,120.716,126.68,127.103,125.811,125.38,124.574,124.607,125.002,123.14,124.073,124.134,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.486494,0.475251,0.477775,0.476325,0.475374,0.477145,0.47772,0.475479,0.456958,0.455799,0.45347,0.455879,0.455929,0.454251,0.454257,0.456332,0.454605,0.454288,0.454384,0.456624,0.455124,0.455004,0.455917,0.45318,
Transpose (First Send),1.75058,1.73006,1.75152,1.74893,1.74709,1.74989,1.74909,1.74585,1.6214,1.6216,1.61803,1.62104,1.62183,1.62149,1.62033,1.62286,1.62019,1.62008,1.61981,1.6228,1.62308,1.62373,1.64618,1.64332,
Transpose (Packing),28.692,28.6604,29.0255,29.0225,28.955,28.9585,28.834,28.8196,27.6675,27.6709,27.8222,27.8197,27.7277,27.7313,27.5776,27.5845,27.6682,27.6765,27.4653,27.4802,27.8002,27.8036,27.718,27.7177,
Transpose (Start Local Transpose),28.6924,28.6608,29.026,29.023,28.9555,28.959,28.8345,28.8199,27.6678,27.6715,27.8226,27.8202,27.7281,27.7316,27.578,27.5849,27.6687,27.677,27.4658,27.4807,27.8006,27.8043,27.7184,27.7182,
Transpose (Start Receive),28.7002,28.6719,29.0335,29.0308,28.9629,28.9658,28.8422,28.826,27.6741,27.6785,27.8288,27.8259,27.7341,27.7373,27.5846,27.5925,27.6747,27.6837,27.4724,27.489,27.8064,27.8108,27.7251,27.7248,
Transpose (First Receive),40.7303,41.1284,40.7286,41.6947,41.0058,42.9117,40.6363,40.6897,38.6013,38.4251,39.3523,38.3185,38.8128,38.0429,38.6879,38.0204,38.8439,38.508,37.8203,37.834,35.83,35.8201,40.8651,37.4592,
Transpose (Finished Receive),105.15,105.038,105.146,105.02,105.056,104.629,105.02,105.011,103.662,99.88,99.812,99.0039,97.866,97.9872,97.0641,97.571,98.1215,100.597,99.6781,101.56,102.082,102.495,102.361,102.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.616,114.045,115.283,115.132,114.766,114.67,116.138,115.96,110.915,108.734,112.37,113,109.984,109.692,114.216,114.069,113.974,114.095,111.839,112.914,111.817,111.322,111.916,111.947,
2D FFT Y-X-Direction,125.754,125.993,127.516,127.283,126.749,126.776,128.241,127.926,122.96,120.114,123.514,124.138,121.537,121.115,125.547,125.334,125.324,125.5,123.042,124.011,123.017,122.343,123.194,123.273,
Run complete,125.756,125.995,127.518,127.302,126.751,126.778,128.244,127.929,122.98,120.115,123.516,124.14,121.562,121.145,125.567,125.356,125.326,125.502,123.044,124.013,123.02,122.345,123.196,123.275,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.484512,0.478086,0.476261,0.518561,0.475141,0.477917,0.479189,0.476297,0.498947,0.462902,0.456019,0.462525,0.456539,0.464281,0.452995,0.455754,0.455477,0.456746,0.453224,0.455844,0.453581,0.454653,0.461828,0.463548,
Transpose (First Send),1.74622,1.73828,1.67392,1.79774,1.75142,1.75293,1.75718,1.7531,1.6666,1.58008,1.60271,1.62611,1.61601,1.62964,1.61454,1.61765,1.62295,1.62576,1.60538,1.61193,1.63124,1.63121,1.6586,1.65463,
Transpose (Packing),28.859,28.8633,28.5201,28.6827,29.0108,29.0114,28.9313,28.9213,27.7345,27.2589,27.3676,27.4301,27.394,27.4456,27.4807,27.4918,27.8006,27.808,27.3949,27.4265,27.7014,27.7039,27.7724,27.7706,
Transpose (Start Local Transpose),28.8593,28.8638,28.5204,28.6841,29.0112,29.0118,28.9317,28.9216,27.7349,27.2594,27.3681,27.4305,27.3944,27.4459,27.4811,27.4923,27.8011,27.8084,27.3954,27.4269,27.7018,27.7043,27.7728,27.7709,
Transpose (Start Receive),28.8668,28.871,28.5309,28.7006,29.0184,29.0184,28.9397,28.9287,27.7497,27.2667,27.3743,27.4426,27.4009,27.4567,27.4871,27.4995,27.8064,27.8154,27.4025,27.4348,27.7105,27.7122,27.7854,27.7821,
Transpose (First Receive),41.1011,41.1057,38.5709,38.5723,39.7189,43.5563,39.1539,39.1591,39.0117,38.058,37.5799,37.55,38.6471,38.3169,38.6985,38.2983,38.1857,39.5586,36.4721,36.4901,38.1559,38.1622,38.3953,38.3424,
Transpose (Finished Receive),100.06,100.573,100.649,100.728,103.773,103.782,103.768,103.752,103.189,98.8949,98.5651,99.4923,99.6832,99.6436,99.7369,101.936,102.738,103.003,101.611,102.279,102.328,102.721,102.806,102.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.155,118.783,115.004,114.902,116.777,116.695,116.487,116.67,114.746,112.654,109.087,108.459,113.483,113.485,111.016,111,113.799,114.034,112.082,112.908,116.345,116.45,113.953,113.945,
2D FFT Y-X-Direction,130.933,130.981,126.986,127.208,129.028,128.872,128.834,128.804,126.703,123.989,120.255,119.783,124.804,124.704,122.22,122.366,125.2,125.308,123.425,124.188,127.75,127.832,125.199,125.217,
Run complete,130.964,130.997,127.004,127.226,129.03,128.874,128.836,128.806,126.705,123.992,120.268,119.785,124.806,124.706,122.222,122.368,125.202,125.31,123.427,124.19,127.752,127.834,125.201,125.219,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.484356,0.478437,0.476483,0.477208,0.484713,0.484265,0.48589,0.485992,0.456322,0.463223,0.460544,0.454492,0.454177,0.455655,0.455355,0.457763,0.454368,0.45645,0.454956,0.455487,0.454615,0.456078,0.453615,0.453687,
Transpose (First Send),1.7578,1.75194,1.76246,1.76047,1.75475,1.75662,1.76342,1.7611,1.62267,1.63344,1.62656,1.62112,1.62158,1.62335,1.62381,1.62745,1.62382,1.62834,1.62131,1.62168,1.62416,1.62905,1.64386,1.64424,
Transpose (Packing),28.8638,28.8649,29.0308,29.0266,28.9849,28.9893,28.9431,28.9346,27.4211,27.4386,27.4988,27.4247,27.6993,27.7037,27.6853,27.6903,27.6723,27.6802,27.691,27.6917,27.7181,27.724,27.7336,27.7367,
Transpose (Start Local Transpose),28.8642,28.8655,29.0313,29.0269,28.9852,28.9898,28.9436,28.935,27.4215,27.4392,27.4992,27.4251,27.6997,27.7041,27.6857,27.6908,27.6726,27.6809,27.6915,27.6923,27.7185,27.7244,27.7341,27.7371,
Transpose (Start Receive),28.8721,28.874,29.0385,29.0362,28.9991,29.0024,28.9558,28.9473,27.4295,27.4515,27.5114,27.4312,27.7064,27.7106,27.693,27.699,27.6791,27.687,27.6988,27.7,27.7271,27.732,27.7414,27.7434,
Transpose (First Receive),41.738,41.4818,39.9842,39.9779,40.6556,42.5717,40.6518,41.5817,39.403,38.562,38.2917,38.288,38.7021,38.1861,38.2067,39.0856,37.5471,37.5321,40.135,38.3728,38.1262,38.7348,38.592,38.0995,
Transpose (Finished Receive),112.531,112.36,112.103,112.31,112.363,112.492,112.554,112.554,110.592,107.375,107.732,108.335,99.2135,98.8755,99.0655,98.2167,107.491,106.932,105.667,107.44,106.798,108.438,108.404,108.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.466,115.928,116.152,116.438,117.046,117.019,117.15,116.963,112.018,108.885,113.497,113.077,110.527,109.915,115.93,116.168,111.981,112.037,113.489,114.697,108.768,110.178,112.232,112.525,
2D FFT Y-X-Direction,128.644,128.09,128.21,128.582,129.236,129.179,129.419,129.01,124.058,120.085,124.814,124.569,121.552,121.281,127.354,127.583,123.336,123.11,124.694,126.074,119.989,121.546,123.176,123.723,
Run complete,128.645,128.093,128.213,128.584,129.238,129.182,129.421,129.012,124.06,120.088,124.816,124.571,121.583,121.315,127.381,127.609,123.337,123.119,124.712,126.077,119.991,121.549,123.178,123.725,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.486215,0.477893,0.475674,0.476614,0.475541,0.478625,0.479142,0.475745,0.454376,0.454123,0.454593,0.454385,0.455059,0.454732,0.455694,0.458154,0.454629,0.463027,0.493506,0.455739,0.453932,0.547199,0.45459,0.454033,
Transpose (First Send),1.74927,1.7344,1.74279,1.74628,1.11948,1.73717,1.74834,1.74492,1.62206,1.62434,1.62229,1.62369,1.63193,1.63339,1.63139,1.63485,1.61466,1.63176,1.65763,1.56619,1.04816,1.53038,1.6462,1.6442,
Transpose (Packing),28.6991,28.6723,29.0328,29.0381,27.4911,27.5032,29.2192,29.1885,27.6855,27.6897,27.7227,27.7222,27.7041,27.7098,27.4892,27.5203,27.3271,27.4429,27.4461,27.36,27.5712,25.855,28.3821,28.3819,
Transpose (Start Local Transpose),28.6996,28.6726,29.0333,29.0387,27.4915,27.5035,29.2196,29.1889,27.6858,27.6901,27.7232,27.7226,27.7044,27.7101,27.4896,27.5207,27.3275,27.4435,27.448,27.3607,27.5746,25.8556,28.3827,28.3824,
Transpose (Start Receive),28.707,28.6806,29.0397,29.0465,27.4981,27.5098,29.2268,29.1951,27.6937,27.6974,27.7292,27.7278,27.7113,27.7163,27.4961,27.5295,27.3334,27.457,27.4631,27.371,27.5948,25.8712,28.3907,28.389,
Transpose (First Receive),40.7435,40.8794,40.7181,40.778,39.6862,38.2424,42.7888,41.768,38.121,38.04,39.4024,37.8327,38.0576,37.9725,39.2523,37.9702,40.1688,37.7026,37.2679,37.2612,36.518,35.2264,38.8844,38.9322,
Transpose (Finished Receive),108.349,108.448,108.552,108.463,105.917,107.324,108.554,108.596,108.249,106.316,106.119,105.766,98.8884,98.7751,98.1738,98.6873,105.202,102.219,104.415,104.212,104.175,98.6958,104.437,104.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.62,113.124,115.25,115.164,111.942,112.603,115.477,115.664,111.142,108.988,113.392,113.269,109.896,109.61,114.191,113.556,111.543,112.653,112.719,112.566,109.56,103.971,112.522,111.595,
2D FFT Y-X-Direction,124.736,125.2,127.216,127.258,124.198,124.708,127.671,127.816,123.252,120.361,124.832,124.65,121.238,120.948,125.462,124.956,122.852,123.978,124.089,123.885,121.054,115.265,123.872,123.048,
Run complete,124.738,125.203,127.233,127.26,124.201,124.71,127.674,127.818,123.254,120.363,124.834,124.652,121.261,120.972,125.501,124.979,122.855,123.981,124.091,123.887,121.056,115.267,123.874,123.051,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.486773,0.479342,0.483652,0.474542,0.47622,0.475308,0.476556,0.476042,0.454241,0.454163,0.455813,0.45471,0.455358,0.454934,0.461684,0.455648,0.463279,0.455415,0.453867,0.45703,0.464148,0.4566,0.454135,0.454931,
Transpose (First Send),1.74648,1.73212,1.75806,1.69914,1.74714,1.74612,1.7409,1.73957,1.61769,1.61929,1.61485,1.6149,1.62572,1.62497,1.62111,1.61303,1.61768,1.60924,1.61211,1.61621,1.62873,1.62118,1.63786,1.63761,
Transpose (Packing),28.7136,28.6977,28.6787,28.5474,28.9771,28.9744,28.7266,28.7044,27.6905,27.6981,27.6357,27.6438,27.6972,27.6967,27.6124,27.6198,27.4512,27.4006,27.708,27.7266,27.6936,27.6933,27.7155,27.7244,
Transpose (Start Local Transpose),28.714,28.6984,28.68,28.5478,28.9775,28.9749,28.7275,28.7051,27.6909,27.6986,27.6361,27.6442,27.6977,27.697,27.6131,27.6205,27.4516,27.4011,27.7084,27.7271,27.6939,27.6937,27.716,27.7248,
Transpose (Start Receive),28.7218,28.7062,28.6951,28.5561,28.984,28.982,28.7347,28.7112,27.6984,27.7071,27.6421,27.6498,27.7041,27.7029,27.6234,27.6291,27.4626,27.4074,27.7155,27.7352,27.7006,27.6998,27.7228,27.7304,
Transpose (First Receive),40.9946,40.8152,40.0225,40.0373,41.6858,41.7788,40.5556,40.6322,38.8351,38.7905,39.0538,38.5369,39.5617,38.7826,37.3979,37.4172,38.4292,38.4919,38.4394,38.4923,38.3257,38.477,38.4166,38.3199,
