,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.25769,2.55443,3.24811,3.18458,1.74155,2.51238,1.75653,2.50444,1.74679,2.51085,2.53915,2.54053,2.50213,1.74851,1.74892,2.49641,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.021135,0.014086,0.013641,0.015122,0.013867,0.013845,0.014652,0.013524,0.013589,0.014009,0.014267,0.014409,0.014773,0.01418,0.015631,0.01381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021607,0.014441,0.013967,0.01546,0.014215,0.014173,0.014913,0.013757,0.013849,0.014325,0.014529,0.014674,0.015135,0.014475,0.015939,0.014087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021839,0.014602,0.014212,0.01577,0.01447,0.014343,0.01509,0.01392,0.014037,0.014572,0.014695,0.014883,0.015313,0.014657,0.016106,0.014248,
Transpose (Finished All2All),1.83196,1.47546,1.82812,1.40884,1.28598,1.36123,1.35826,1.35246,1.38066,1.40233,1.40314,1.38623,1.5561,1.55647,1.4047,1.50025,
Transpose (Unpacking),1.83232,1.47592,1.82832,1.40943,1.28654,1.3617,1.35883,1.35293,1.38096,1.40283,1.40356,1.38667,1.55657,1.55697,1.40513,1.50061,
2D FFT Y-X-Direction,1.8635,1.50447,1.85591,1.44013,1.31504,1.39136,1.38833,1.38295,1.41078,1.43278,1.43281,1.41637,1.58756,1.58658,1.43511,1.54133,
Run complete,1.86376,1.50463,1.8561,1.44032,1.3152,1.39155,1.38854,1.38316,1.41094,1.43298,1.43302,1.41662,1.5878,1.58678,1.43526,1.54148,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019934,0.014398,0.01394,0.014989,0.013991,0.014165,0.014042,0.013993,0.014801,0.013683,0.01404,0.014641,0.014459,0.013755,0.014087,0.014499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020384,0.014714,0.014273,0.015357,0.014273,0.014468,0.014335,0.014235,0.015019,0.013953,0.014627,0.015021,0.014754,0.014062,0.014397,0.01477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020612,0.014864,0.014506,0.01566,0.014495,0.014623,0.014528,0.014392,0.015177,0.014212,0.014825,0.01527,0.01494,0.014217,0.014577,0.014933,
Transpose (Finished All2All),3.09161,3.00563,3.08987,2.98279,2.92015,2.92249,2.88746,2.85817,2.90584,2.90772,2.88137,2.85343,2.85399,2.82705,2.85612,2.85495,
Transpose (Unpacking),3.09195,3.00606,3.09049,2.98347,2.92081,2.92326,2.88793,2.85865,2.90644,2.9083,2.88186,2.85387,2.85469,2.82784,2.85691,2.85554,
2D FFT Y-X-Direction,3.12359,3.0373,3.12096,3.01733,2.95173,2.95413,2.91863,2.88894,2.9379,2.93823,2.91157,2.88454,2.88819,2.8592,2.88799,2.88626,
Run complete,3.12387,3.03752,3.12118,3.01757,2.95198,2.95437,2.91882,2.88916,2.93809,2.93849,2.91175,2.88478,2.88849,2.85939,2.88819,2.88643,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.020337,0.014454,0.015387,0.015412,0.014395,0.015038,0.014844,0.014618,0.014493,0.014632,0.014355,0.0144,0.014554,0.015128,0.014168,0.014369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020897,0.014775,0.016009,0.015799,0.014793,0.015459,0.015114,0.014929,0.014873,0.015039,0.014665,0.014796,0.014886,0.01549,0.014932,0.01468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021147,0.014978,0.016295,0.016087,0.015057,0.015698,0.015357,0.015162,0.015169,0.015331,0.014841,0.015047,0.01517,0.015707,0.015137,0.01492,
Transpose (Finished All2All),1.47896,1.3409,1.41355,1.47726,1.28061,1.26979,1.16552,1.25233,1.25868,1.26641,1.27618,1.27558,1.25427,1.20903,1.22457,1.25538,
Transpose (Unpacking),1.47926,1.34141,1.4139,1.47784,1.28112,1.27027,1.16589,1.25268,1.25901,1.26674,1.27654,1.27589,1.25475,1.20956,1.22487,1.25564,
2D FFT Y-X-Direction,1.51021,1.3713,1.44314,1.50945,1.31055,1.29981,1.19474,1.28093,1.28784,1.29493,1.30462,1.30439,1.2849,1.23941,1.25354,1.28388,
Run complete,1.51046,1.37145,1.44332,1.50965,1.31073,1.30002,1.1949,1.28113,1.28801,1.29512,1.30482,1.30458,1.28532,1.23958,1.2537,1.28401,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019793,0.014526,0.014173,0.015707,0.014052,0.014379,0.014353,0.014075,0.014779,0.014845,0.014914,0.01424,0.015206,0.014564,0.014405,0.014336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020141,0.014823,0.014489,0.016056,0.014436,0.014794,0.014624,0.014308,0.015,0.015148,0.015133,0.014599,0.015543,0.014875,0.014674,0.014647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020385,0.015018,0.014739,0.016268,0.014674,0.014954,0.014842,0.014535,0.015248,0.015422,0.015287,0.014857,0.015873,0.015063,0.014828,0.014917,
Transpose (Finished All2All),1.52196,1.37423,1.51893,1.45576,1.24214,1.16419,1.24121,1.18735,1.19184,1.19297,1.16274,1.15147,1.16392,1.13441,1.1762,1.16377,
Transpose (Unpacking),1.52235,1.37468,1.51917,1.45613,1.24252,1.16445,1.24161,1.18788,1.19213,1.19328,1.16301,1.1517,1.16459,1.13499,1.17652,1.16418,
2D FFT Y-X-Direction,1.55296,1.40377,1.54695,1.48608,1.27033,1.19261,1.26969,1.21748,1.22075,1.22173,1.19035,1.17955,1.19336,1.16263,1.20458,1.19267,
Run complete,1.55322,1.40393,1.54709,1.48632,1.27051,1.19278,1.26982,1.21762,1.2209,1.2219,1.19055,1.17972,1.19357,1.16282,1.20474,1.19279,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019751,0.015435,0.013884,0.015549,0.014436,0.013653,0.014099,0.014086,0.014284,0.014109,0.014114,0.014123,0.015758,0.015192,0.01418,0.01435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020203,0.015746,0.014215,0.015922,0.014855,0.013983,0.014449,0.014346,0.014635,0.014416,0.014327,0.014383,0.016113,0.015504,0.014482,0.014714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020408,0.01596,0.014409,0.01611,0.015083,0.014177,0.014643,0.014599,0.014884,0.014669,0.014475,0.014619,0.016324,0.015692,0.014626,0.014951,
Transpose (Finished All2All),1.51174,1.42671,1.50869,1.3512,1.19567,1.16621,1.16533,1.19301,1.16496,1.16881,1.16233,1.1644,1.23616,1.18594,1.23849,1.15734,
Transpose (Unpacking),1.51209,1.42708,1.50895,1.35166,1.19611,1.16681,1.16579,1.19324,1.16527,1.16917,1.16265,1.16464,1.23647,1.18618,1.23883,1.15773,
2D FFT Y-X-Direction,1.54376,1.45646,1.53701,1.3826,1.22501,1.19452,1.19386,1.22165,1.19406,1.19659,1.19226,1.19254,1.26506,1.21418,1.26746,1.18626,
Run complete,1.54403,1.45661,1.53718,1.38277,1.22523,1.19465,1.194,1.22185,1.1942,1.1968,1.19245,1.19267,1.26528,1.21434,1.26761,1.18639,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.020123,0.014258,0.013602,0.015967,0.015109,0.01461,0.014605,0.013889,0.01399,0.0148,0.014298,0.013883,0.014144,0.014229,0.01418,0.014262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020611,0.01456,0.013924,0.016334,0.015454,0.014934,0.014939,0.014162,0.014212,0.015087,0.014542,0.014165,0.014522,0.014532,0.014469,0.014566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020815,0.01472,0.01415,0.016503,0.01569,0.015104,0.015141,0.014381,0.014416,0.015315,0.014705,0.014365,0.014714,0.014681,0.014622,0.014823,
Transpose (Finished All2All),1.50808,1.4353,1.1944,1.50435,1.19323,1.21269,1.21121,1.19077,1.17242,1.18311,1.1809,1.17247,1.17943,1.18155,1.18021,1.17928,
Transpose (Unpacking),1.50851,1.43579,1.19465,1.50475,1.19365,1.21297,1.21151,1.19103,1.17271,1.18351,1.18115,1.17273,1.1797,1.18191,1.18054,1.1795,
2D FFT Y-X-Direction,1.53929,1.4699,1.22229,1.53549,1.22127,1.24043,1.23896,1.21927,1.20093,1.21164,1.20888,1.20039,1.20862,1.20973,1.20816,1.2064,
Run complete,1.53955,1.47004,1.22244,1.53572,1.22144,1.24058,1.2391,1.21943,1.20108,1.21185,1.20911,1.20059,1.20883,1.20992,1.20833,1.20658,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019742,0.014244,0.013812,0.016235,0.013873,0.014342,0.014023,0.014552,0.014403,0.014416,0.014216,0.01383,0.014527,0.014391,0.013961,0.014231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020178,0.01455,0.014164,0.016584,0.014312,0.014687,0.014339,0.014829,0.014606,0.014772,0.014423,0.01411,0.014825,0.014676,0.014566,0.01455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020345,0.014735,0.014351,0.016777,0.014495,0.014907,0.014529,0.015062,0.014859,0.015021,0.014578,0.014267,0.014998,0.014821,0.014743,0.014808,
Transpose (Finished All2All),1.54869,1.46796,1.54519,1.18393,1.21098,1.2131,1.21146,1.20783,1.23878,1.26087,1.20472,1.25621,1.12831,1.12903,1.11717,1.12711,
Transpose (Unpacking),1.54906,1.46842,1.54547,1.18445,1.21138,1.21351,1.21184,1.20808,1.23915,1.26118,1.20506,1.25658,1.12866,1.12953,1.11744,1.12735,
2D FFT Y-X-Direction,1.58082,1.49713,1.57388,1.21465,1.23891,1.24157,1.24042,1.23559,1.26687,1.28968,1.23265,1.28445,1.15769,1.15762,1.14583,1.15513,
Run complete,1.58108,1.49727,1.574,1.21488,1.23909,1.24175,1.24059,1.23578,1.267,1.28986,1.23285,1.28461,1.15787,1.15779,1.146,1.15526,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.020271,0.014797,0.014056,0.016625,0.013897,0.013835,0.013959,0.01393,0.014541,0.014751,0.014173,0.01398,0.014693,0.014165,0.014451,0.013841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020679,0.015124,0.014388,0.016972,0.014325,0.014183,0.014185,0.014186,0.014774,0.015094,0.014341,0.014418,0.015022,0.014498,0.014737,0.014112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020891,0.015304,0.014588,0.017147,0.014477,0.014434,0.014371,0.014436,0.015,0.015352,0.014488,0.014718,0.015182,0.014643,0.014912,0.014363,
Transpose (Finished All2All),1.55575,1.55234,1.47188,1.18391,1.1431,1.21503,1.19702,1.20797,1.21384,1.18743,1.21616,1.18595,1.14602,1.13677,1.17221,1.19583,
Transpose (Unpacking),1.55607,1.55281,1.4721,1.18429,1.1434,1.21528,1.19736,1.20822,1.21409,1.18792,1.21646,1.18619,1.14633,1.13708,1.17242,1.19607,
2D FFT Y-X-Direction,1.58669,1.58049,1.49911,1.21409,1.17088,1.24284,1.22424,1.23589,1.24256,1.21526,1.24416,1.2144,1.17477,1.16603,1.20049,1.22325,
Run complete,1.58699,1.58065,1.49923,1.2143,1.17107,1.24299,1.22437,1.23606,1.24274,1.21544,1.24433,1.21456,1.17496,1.16621,1.20065,1.22341,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019644,0.014075,0.01353,0.016023,0.014003,0.01399,0.014327,0.013709,0.013834,0.014592,0.014086,0.013775,0.014494,0.014336,0.013836,0.014221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020012,0.014411,0.013852,0.016373,0.014389,0.014295,0.014586,0.013972,0.014171,0.014903,0.014374,0.014061,0.014829,0.014642,0.014138,0.014471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020232,0.014604,0.014042,0.01655,0.014559,0.014444,0.014768,0.014159,0.014445,0.015132,0.014517,0.014276,0.0151,0.014823,0.014305,0.014784,
Transpose (Finished All2All),1.49583,1.41048,1.48842,1.34124,1.23025,1.19766,1.22553,1.22968,1.11626,1.12035,1.14451,1.14612,1.18186,1.21555,1.16465,1.21229,
Transpose (Unpacking),1.49624,1.41082,1.48862,1.34183,1.2305,1.19798,1.22584,1.22995,1.11655,1.1207,1.14483,1.14658,1.18209,1.21587,1.16487,1.21262,
2D FFT Y-X-Direction,1.52803,1.43879,1.51578,1.37159,1.25772,1.2265,1.25363,1.25811,1.1444,1.1485,1.17293,1.17363,1.21187,1.24385,1.19315,1.23976,
Run complete,1.52824,1.43897,1.51594,1.3718,1.2579,1.2267,1.2538,1.25831,1.14457,1.14868,1.1731,1.1738,1.21206,1.24404,1.19329,1.2399,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019272,0.014212,0.014348,0.015836,0.013565,0.01415,0.013806,0.014261,0.013788,0.013718,0.013536,0.013215,0.014005,0.014295,0.014193,0.01412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019699,0.014555,0.014664,0.016227,0.013894,0.014457,0.014065,0.014499,0.014019,0.013999,0.0137,0.013531,0.014338,0.014594,0.014492,0.014364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019911,0.014756,0.014864,0.016412,0.01407,0.014644,0.01423,0.014655,0.01423,0.014184,0.013829,0.013694,0.014526,0.01476,0.01466,0.01466,
Transpose (Finished All2All),1.47326,1.46849,1.38851,1.18072,1.20692,1.22153,1.18346,1.2166,1.21506,1.16314,1.2163,1.1455,1.24793,1.23493,1.19768,1.24715,
Transpose (Unpacking),1.47349,1.46879,1.38873,1.18118,1.20715,1.22179,1.18386,1.21684,1.21537,1.16351,1.21658,1.14579,1.24835,1.23523,1.1979,1.24753,
2D FFT Y-X-Direction,1.50415,1.49698,1.41577,1.21112,1.23541,1.24889,1.21301,1.24461,1.24321,1.19302,1.24398,1.1729,1.27675,1.26452,1.22515,1.27482,
Run complete,1.50442,1.49716,1.41594,1.21136,1.23557,1.2491,1.21316,1.24481,1.24335,1.19319,1.24417,1.17308,1.27693,1.26469,1.2253,1.27494,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019808,0.014232,0.014039,0.015956,0.013939,0.01371,0.014111,0.014459,0.014034,0.013436,0.013659,0.013779,0.015117,0.013966,0.014086,0.013907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02015,0.014529,0.01437,0.016342,0.014267,0.014025,0.014388,0.01472,0.014321,0.013717,0.013874,0.014024,0.015534,0.014258,0.014347,0.014169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020359,0.014699,0.014589,0.016511,0.01447,0.014223,0.01456,0.014884,0.014476,0.013941,0.014012,0.014186,0.015735,0.014424,0.014519,0.014541,
Transpose (Finished All2All),1.48473,1.41818,1.48032,1.16238,1.15068,1.15267,1.1375,1.14022,1.21665,1.17762,1.2154,1.15898,1.13045,1.19786,1.1245,1.12997,
Transpose (Unpacking),1.48502,1.41856,1.48051,1.16285,1.15114,1.15291,1.13783,1.14056,1.21692,1.17794,1.21577,1.15932,1.1309,1.1981,1.12487,1.13036,
2D FFT Y-X-Direction,1.51717,1.44676,1.50776,1.19306,1.17939,1.18056,1.16513,1.16819,1.24598,1.20538,1.24396,1.18684,1.1587,1.22579,1.15215,1.15729,
