,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.33333,1.32431,1.33483,1.33149,1.34976,1.34787,1.3304,1.33055,
Transpose (Finished All2All),6.57755,6.41985,6.43326,6.57532,6.96382,6.73722,6.96069,6.70399,
Transpose (Unpacking),7.86671,7.66876,7.68979,7.82747,8.12547,7.90327,8.0983,7.84407,
2D FFT Y-X-Direction,8.12658,7.87456,7.86494,8.016,8.31416,8.09146,8.2731,8.03643,
Run complete,8.12691,7.87485,7.86515,8.01617,8.31435,8.09166,8.2733,8.03661,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.040548,0.035028,0.034066,0.035033,0.034913,0.035234,0.033054,0.03373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33681,1.32981,1.34348,1.34358,1.33868,1.33889,1.34262,1.34219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33722,1.33018,1.34392,1.34388,1.33893,1.33922,1.343,1.34257,
Transpose (Finished All2All),7.23453,7.22257,7.28164,7.27982,7.45825,7.25359,7.45514,7.30521,
Transpose (Unpacking),8.64872,8.59785,8.67193,8.67087,8.66244,8.44619,8.68899,8.53952,
2D FFT Y-X-Direction,8.91241,8.7981,8.85538,8.85013,8.85519,8.63323,8.8733,8.74487,
Run complete,8.91277,8.79841,8.85559,8.85036,8.85566,8.63343,8.8735,8.74505,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039599,0.033419,0.033433,0.034238,0.034267,0.033276,0.034665,0.032872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.329,1.32192,1.3367,1.33705,1.32811,1.32688,1.33085,1.32844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32936,1.3223,1.33702,1.33727,1.32842,1.3272,1.33107,1.32869,
Transpose (Finished All2All),6.08644,6.07279,6.07963,6.08715,6.79584,6.70732,6.79831,6.66972,
Transpose (Unpacking),7.49854,7.44613,7.45907,7.4617,8.09057,8.00668,8.05151,7.92273,
2D FFT Y-X-Direction,7.76017,7.64307,7.662,7.64105,8.29434,8.19125,8.23966,8.11955,
Run complete,7.76041,7.64336,7.66219,7.64127,8.29454,8.19151,8.23984,8.11975,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.040399,0.0333,0.032776,0.033157,0.034435,0.033219,0.033772,0.032773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32715,1.31673,1.33658,1.33591,1.33108,1.3299,1.32965,1.32881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32754,1.31715,1.33684,1.33618,1.33131,1.33035,1.33004,1.32932,
Transpose (Finished All2All),6.08579,6.08897,6.04107,6.03095,6.97062,6.89181,6.96913,6.84765,
Transpose (Unpacking),7.51209,7.47349,7.4155,7.40793,8.27745,8.20173,8.22753,8.10392,
2D FFT Y-X-Direction,7.78034,7.67495,7.59526,7.59359,8.4709,8.38927,8.4153,8.29021,
Run complete,7.78062,7.67524,7.59546,7.5938,8.47107,8.38948,8.41547,8.2904,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039755,0.033978,0.03291,0.031769,0.03573,0.03241,0.030937,0.033373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33579,1.32489,1.34604,1.3452,1.33909,1.33905,1.32526,1.32714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33609,1.32517,1.34626,1.34545,1.33939,1.33943,1.32583,1.3274,
Transpose (Finished All2All),6.31887,6.3226,6.31438,6.29053,6.89172,6.79869,6.88862,6.78324,
Transpose (Unpacking),7.76032,7.71939,7.67275,7.6496,8.18659,8.09781,8.16386,8.05758,
2D FFT Y-X-Direction,8.02506,7.9111,7.87095,7.83316,8.37303,8.28587,8.35811,8.25134,
Run complete,8.02531,7.91131,7.87118,7.83337,8.37322,8.2861,8.3583,8.25153,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039273,0.034372,0.033082,0.032273,0.033451,0.034469,0.033917,0.031829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3368,1.33028,1.33673,1.33599,1.33728,1.3372,1.33845,1.33627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33712,1.33054,1.33697,1.33626,1.33748,1.33746,1.33863,1.33656,
Transpose (Finished All2All),5.95618,5.95971,5.93312,5.91651,6.53788,6.53714,6.53024,6.49671,
Transpose (Unpacking),7.38255,7.34393,7.32053,7.29996,7.9295,7.9275,7.87638,7.8434,
2D FFT Y-X-Direction,7.63482,7.53423,7.50287,7.49778,8.11337,8.11003,8.06142,8.03221,
Run complete,7.63516,7.53442,7.50307,7.49799,8.11358,8.11022,8.0616,8.03237,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.038869,0.034353,0.03133,0.031537,0.033871,0.033094,0.032863,0.033296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32904,1.32357,1.3446,1.34501,1.34338,1.34274,1.32872,1.32935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32934,1.32388,1.34484,1.34534,1.34364,1.343,1.32908,1.32961,
Transpose (Finished All2All),6.09084,6.07557,6.09127,6.0829,6.12249,6.1163,6.01976,6.05587,
Transpose (Unpacking),7.49889,7.4451,7.47783,7.47019,7.50258,7.49822,7.36322,7.39997,
2D FFT Y-X-Direction,7.76472,7.62954,7.66534,7.6756,7.68763,7.6834,7.54271,7.59649,
Run complete,7.76493,7.62973,7.66554,7.67581,7.68784,7.68363,7.54289,7.59663,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039025,0.033931,0.033849,0.033039,0.034517,0.034182,0.033492,0.032577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32926,1.32198,1.34021,1.33843,1.32987,1.32955,1.32994,1.32879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32946,1.32226,1.34059,1.33873,1.33008,1.32986,1.33027,1.32912,
Transpose (Finished All2All),6.01516,5.92328,6.0065,6.01538,6.85563,6.7624,6.85704,6.73867,
Transpose (Unpacking),7.34752,7.21761,7.40293,7.40837,8.1462,8.05565,8.12044,8.00326,
2D FFT Y-X-Direction,7.61247,7.40184,7.5971,7.60266,8.3252,8.24751,8.30042,8.20506,
Run complete,7.61273,7.40203,7.59731,7.60286,8.32539,8.24772,8.30058,8.20546,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039275,0.032203,0.034338,0.033876,0.031745,0.03387,0.033542,0.032282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33442,1.32485,1.33899,1.33825,1.32597,1.32745,1.34236,1.3408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33466,1.32517,1.33951,1.33855,1.32623,1.32779,1.34272,1.34122,
Transpose (Finished All2All),6.02462,6.02671,6.01948,6.0026,6.82861,6.71643,6.82738,6.73781,
Transpose (Unpacking),7.44873,7.41134,7.39172,7.37532,8.10164,7.99164,8.12032,8.03279,
2D FFT Y-X-Direction,7.69742,7.59048,7.57553,7.56307,8.30049,8.1807,8.2939,8.22756,
Run complete,7.69767,7.59067,7.57572,7.56331,8.30068,8.18089,8.29407,8.22778,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039325,0.033468,0.034438,0.032738,0.032903,0.033343,0.032859,0.03354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3321,1.32829,1.33759,1.33597,1.3294,1.32988,1.32642,1.32725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33248,1.32863,1.33779,1.33624,1.32972,1.33012,1.3267,1.32765,
Transpose (Finished All2All),6.32529,6.3192,6.32669,6.31066,6.72827,6.6839,6.72745,6.62173,
Transpose (Unpacking),7.74508,7.69993,7.69304,7.67775,8.07064,8.02948,8.00466,7.89987,
2D FFT Y-X-Direction,7.99924,7.87639,7.87347,7.85911,8.25496,8.21271,8.19443,8.09132,
Run complete,7.9995,7.87661,7.87368,7.8596,8.25516,8.21294,8.19459,8.09152,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.041713,0.033919,0.034245,0.032627,0.035623,0.034043,0.03205,0.033792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32718,1.31756,1.34133,1.34057,1.33286,1.33127,1.3279,1.3297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32752,1.31782,1.34154,1.34075,1.33311,1.33155,1.32819,1.32996,
Transpose (Finished All2All),6.34916,6.35352,6.34243,6.32392,5.98963,5.98749,5.82153,5.93403,
Transpose (Unpacking),7.77371,7.73633,7.70419,7.68713,7.38641,7.3855,7.09259,7.20397,
2D FFT Y-X-Direction,8.03926,7.93192,7.90004,7.86404,7.5679,7.56511,7.29832,7.4059,
Run complete,8.03962,7.93212,7.90023,7.86424,7.56809,7.56534,7.29852,7.40605,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.03967,0.034357,0.033871,0.032784,0.03573,0.033089,0.0335,0.031668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32982,1.32364,1.33547,1.33581,1.32861,1.32592,1.32674,1.32479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33009,1.32399,1.33578,1.33604,1.32882,1.32619,1.32708,1.32513,
Transpose (Finished All2All),6.31753,6.32044,6.31079,6.29523,5.98145,5.98244,5.8624,5.92594,
Transpose (Unpacking),7.74395,7.70407,7.68778,7.67286,7.36414,7.36611,7.18162,7.24387,
2D FFT Y-X-Direction,8.00725,7.87938,7.86834,7.85707,7.55919,7.55145,7.37218,7.45528,
Run complete,8.00749,7.87957,7.86852,7.85754,7.55947,7.55163,7.37234,7.45543,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.048265,0.035022,0.038333,0.036492,0.03406,0.03439,0.033465,0.032104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32968,1.31431,1.34619,1.34508,1.32869,1.32962,1.32612,1.32572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33006,1.31459,1.34643,1.34533,1.32892,1.32988,1.32637,1.3263,
Transpose (Finished All2All),6.08995,6.08317,6.07173,6.09114,5.92713,5.95228,5.94718,5.94538,
Transpose (Unpacking),7.50463,7.45664,7.45851,7.47551,7.29001,7.31293,7.32073,7.31887,
2D FFT Y-X-Direction,7.76702,7.65207,7.66429,7.6554,7.48296,7.48957,7.50694,7.52195,
Run complete,7.76721,7.65227,7.66449,7.65562,7.48317,7.48979,7.50713,7.52215,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.039677,0.033783,0.034476,0.033401,0.03459,0.033698,0.034126,0.034457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33478,1.32698,1.33831,1.33704,1.32997,1.33065,1.33078,1.33058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33506,1.32726,1.33866,1.33731,1.33017,1.33094,1.33114,1.33096,
Transpose (Finished All2All),5.93312,5.91783,5.92613,5.93334,6.03264,6.03483,5.91682,6.02049,
Transpose (Unpacking),7.34049,7.28335,7.31437,7.31749,7.41643,7.41771,7.191,7.29544,
2D FFT Y-X-Direction,7.6016,7.47043,7.50657,7.4903,7.60415,7.6073,7.38711,7.47685,
Run complete,7.60184,7.47062,7.50677,7.49048,7.60437,7.60749,7.38728,7.47702,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.038318,0.033522,0.03364,0.033603,0.033851,0.032538,0.032214,0.032531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32933,1.32373,1.33742,1.33808,1.32719,1.32621,1.32879,1.32891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32968,1.32405,1.33774,1.33834,1.32745,1.327,1.32913,1.32924,
Transpose (Finished All2All),6.07336,6.06686,6.03704,6.07429,6.10385,6.10567,6.06894,6.09122,
Transpose (Unpacking),7.49057,7.44399,7.40403,7.43719,7.48828,7.48993,7.42883,7.44972,
2D FFT Y-X-Direction,7.75329,7.6282,7.60684,7.62046,7.67414,7.67642,7.61112,7.64537,
Run complete,7.75353,7.62842,7.60707,7.62063,7.67434,7.67661,7.61129,7.64556,

init,296.261,300.746,293.996,294.195,298.91,300.539,288.261,289.152,
1D FFT Z-Direction,0.03902,0.03458,0.034221,0.031726,0.03293,0.035034,0.03174,0.033216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33662,1.33015,1.33273,1.33004,1.33029,1.33097,1.32628,1.32893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33693,1.3305,1.33294,1.33041,1.33056,1.33118,1.32654,1.32929,
Transpose (Finished All2All),5.86192,5.86366,5.85322,5.84573,6.04266,6.04406,5.90336,5.97185,
Transpose (Unpacking),7.28633,7.24646,7.23609,7.2261,7.42581,7.42755,7.21704,7.28604,
2D FFT Y-X-Direction,7.55292,7.43946,7.42195,7.42129,7.61639,7.61704,7.40563,7.48341,
Run complete,7.5532,7.43965,7.42216,7.42149,7.6166,7.61725,7.40581,7.48356,
