,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),71.5848,71.3316,69.9695,70.9432,66.3424,66.1762,64.1276,64.7277,71.0806,71.159,69.3586,69.8315,71.2766,71.2943,69.5511,70.4838,
2D FFT Y-X-Direction,79.6366,77.8267,76.4821,77.5092,72.8535,72.6723,70.679,71.2446,77.689,77.6964,75.9203,76.3236,77.8418,77.8731,76.1764,77.0359,
Run complete,79.6421,77.8291,76.4849,77.5115,72.873,72.6866,70.695,71.2569,77.6915,77.699,75.9223,76.329,77.8441,77.8753,76.1793,77.0411,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.27892,1.25939,1.25297,1.32346,1.33509,1.30596,1.32015,1.25065,1.29508,1.25406,1.27401,1.31968,1.27812,1.31166,1.26017,1.27481,
Transpose (First Send),3.05403,2.86325,2.858,3.01892,3.18533,2.86655,3.16973,2.66628,2.86399,2.8326,3.09031,3.15566,2.98765,3.02663,2.99819,3.09497,
Transpose (Packing),21.2176,21.2777,36.2782,36.4659,21.4727,20.7637,36.2824,35.594,21.0584,20.45,36.3979,36.0254,21.1977,20.7565,31.9672,32.21,
Transpose (Start Local Transpose),1.48243,1.43103,1.44898,1.52752,1.64464,1.47897,1.61106,1.4325,1.45255,1.41627,1.43016,1.5615,1.48693,1.5484,1.47589,1.53275,
Transpose (Start Receive),1.49669,1.43769,1.46574,1.5348,1.65899,1.48687,1.61757,1.43977,1.45964,1.42396,1.45465,1.57467,1.49523,1.55535,1.48303,1.54917,
Transpose (First Receive),12.1591,7.04141,7.26909,5.72743,4.90308,7.07069,7.34638,5.80638,9.77988,7.1109,7.91875,5.71127,4.93563,6.69388,7.46281,5.74949,
Transpose (Finished Receive),65.7514,65.9145,67.4009,67.4134,68.7346,69.8172,70.761,70.8487,69.7619,70.3465,70.8701,70.9091,69.9407,70.4288,70.9299,70.9318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1067,67.1986,69.629,69.3553,71.7976,71.9723,72.0477,72.1364,71.1309,71.4939,72.4387,72.2777,71.2022,72.001,72.5862,72.3025,
2D FFT Y-X-Direction,75.1607,73.7718,76.2116,75.9624,78.2988,78.6043,78.6146,78.772,77.7408,78.0901,78.9676,78.9196,77.7678,78.4899,79.1258,78.8993,
Run complete,75.1723,73.7829,76.2233,75.9706,78.3012,78.6066,78.6168,78.7744,77.7431,78.0919,78.9697,78.9216,77.7711,78.4921,79.128,78.9019,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.26986,1.26068,1.26972,1.30578,1.30449,1.30036,1.30463,1.25793,1.30553,1.26114,1.28449,1.31113,1.27247,1.3176,1.26138,1.26236,
Transpose (First Send),3.01642,2.99704,2.85869,3.00077,3.03359,3.11821,3.07471,2.89302,2.85902,2.8491,2.99468,3.08625,2.9376,3.03923,2.9891,3.03801,
Transpose (Packing),21.3258,21.2007,35.1885,35.7159,21.5385,20.4888,36.6103,35.4344,21.0662,20.512,33.7594,33.818,21.1113,20.7884,34.292,34.3021,
Transpose (Start Local Transpose),1.49323,1.49714,1.50293,1.5127,1.51553,1.51253,1.49845,1.42296,1.47402,1.42689,1.47827,1.50809,1.46729,1.4994,1.44099,1.47792,
Transpose (Start Receive),1.50102,1.50403,1.51824,1.51969,1.52225,1.52018,1.50505,1.4459,1.4808,1.43367,1.485,1.51471,1.47479,1.50589,1.44733,1.4867,
Transpose (First Receive),5.37704,7.23548,7.63375,5.44505,14.7504,6.93888,7.57458,5.43469,4.3258,7.2056,8.07465,5.79306,12.5432,6.79666,7.42094,5.28763,
Transpose (Finished Receive),68.8441,69.1342,69.7651,69.7464,63.1186,63.5826,66.0053,66.08,68.1755,68.5981,69.51,69.5878,68.7138,69.0687,69.7114,69.7106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3839,71.1089,71.3198,71.1173,64.49,64.9858,67.9097,67.9851,69.1679,69.5674,70.8037,70.8814,70.0863,70.6182,71.1495,71.0821,
2D FFT Y-X-Direction,79.4443,77.5787,77.8339,77.7274,71.1109,71.5806,74.499,74.4273,75.7415,76.1197,77.3732,77.4157,76.6883,77.1592,77.6859,77.773,
Run complete,79.4472,77.5808,77.8365,77.7294,71.1198,71.591,74.509,74.4372,75.7437,76.1217,77.3752,77.4176,76.6912,77.1612,77.6881,77.776,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.27348,1.27901,1.27922,1.31701,1.30722,1.29787,1.32426,1.25004,1.30306,1.25753,1.28308,1.30526,1.27281,1.31213,1.25137,1.27342,
Transpose (First Send),3.08238,2.92461,3.11352,3.09026,3.05833,3.04158,3.10289,2.85195,2.88535,2.80304,2.95669,3.02487,3.11187,3.14411,3.05789,3.2123,
Transpose (Packing),34.4583,32.6477,21.3798,21.3777,35.9239,35.9273,20.9325,21.475,36.716,34.7711,21.2201,21.2598,39.1531,36.3189,21.3987,21.7155,
Transpose (Start Local Transpose),1.53678,1.58418,1.55493,1.53696,1.50267,1.50785,1.56233,1.47449,1.48176,1.40938,1.46746,1.49253,1.54697,1.5528,1.53791,1.56264,
Transpose (Start Receive),1.5439,1.59181,1.56334,1.54442,1.51109,1.51518,1.56893,1.48499,1.49017,1.41684,1.47486,1.49924,1.55627,1.56009,1.54483,1.57145,
Transpose (First Receive),10.3561,7.21346,7.26038,5.62794,7.55825,6.79182,7.33177,5.55295,4.1399,7.2024,8.08834,5.9246,9.61407,7.28745,7.69224,5.47818,
Transpose (Finished Receive),69.649,69.4413,67.029,68.6745,69.6756,69.6336,67.3598,69.0144,69.6983,69.6806,67.9474,69.3267,63.7526,63.7949,59.0911,61.9348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8269,70.5984,68.5925,69.3655,71.0008,70.9585,69.3973,69.9941,71.1396,71.051,69.3171,70.465,65.6809,65.7218,62.744,63.5857,
2D FFT Y-X-Direction,78.8355,77.1657,75.2148,76.0016,77.5615,77.469,75.9648,76.5375,77.5535,77.6211,75.8475,76.8963,72.2422,72.3196,69.3419,70.1425,
Run complete,78.8381,77.1679,75.2173,76.0036,77.564,77.4712,75.9672,76.5397,77.5555,77.6227,75.8494,76.8981,72.2559,72.3312,69.3537,70.1585,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.26035,1.26957,1.26338,1.31686,1.29323,1.31406,1.30052,1.25806,1.30409,1.25232,1.26751,1.30615,1.262,1.32582,1.25365,1.27865,
Transpose (First Send),2.97819,2.99936,2.97688,2.90429,2.92423,3.09417,3.01046,2.91881,2.89068,2.82022,2.89037,2.9906,2.94768,3.05881,2.88172,3.00737,
Transpose (Packing),21.3053,20.8666,35.4621,35.5847,21.2714,20.8705,35.6411,35.4045,21.0542,20.6019,35.8211,36.0182,21.3392,20.6992,35.2586,34.6609,
Transpose (Start Local Transpose),1.43939,1.43413,1.47756,1.48141,1.47304,1.47846,1.48097,1.44272,1.46341,1.42188,1.41713,1.4775,1.45793,1.51015,1.42932,1.48836,
Transpose (Start Receive),1.44824,1.44142,1.48691,1.48835,1.48187,1.48614,1.48837,1.45079,1.47114,1.42945,1.4245,1.48463,1.4663,1.51708,1.43589,1.49758,
Transpose (First Receive),15.5164,7.09951,7.6,5.81558,4.18252,6.33236,7.2505,5.76556,12.2368,6.99928,7.89423,5.80983,4.49803,6.60229,7.41056,5.56216,
Transpose (Finished Receive),64.516,64.2683,66.6815,66.8128,64.262,64.8457,66.9495,67.0053,64.4531,65.1226,66.1536,66.1921,64.5494,65.3377,66.2634,66.2903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.6512,65.3831,67.9334,68.0632,65.6325,66.608,68.9584,68.8163,65.1606,65.8302,68.3271,67.7979,65.9212,66.5902,68.9656,68.9836,
2D FFT Y-X-Direction,73.6739,71.9828,74.4126,74.5695,72.1919,73.2308,75.589,75.4321,71.7507,72.344,74.9166,74.3308,72.4215,73.2954,75.3913,75.4693,
Run complete,74.084,71.9864,74.4149,74.5716,72.1941,73.2326,75.5908,75.4342,71.7553,72.3458,74.9231,74.3375,72.4245,73.2979,75.3937,75.4713,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.264,1.26539,1.26659,1.31844,1.32087,1.30363,1.32037,1.24682,1.31084,1.26958,1.26558,1.31114,1.27533,1.3017,1.25378,1.29292,
Transpose (First Send),3.0121,2.93077,3.03123,2.97341,3.00323,2.98283,3.10137,2.89244,2.96096,2.78371,2.95097,3.04859,2.92393,3.01312,2.94428,3.06626,
Transpose (Packing),21.2997,21.1758,35.5924,35.5169,21.3888,20.3061,36.1005,35.4058,21.0164,20.5564,35.0207,35.0119,21.1044,20.7344,35.9251,35.6132,
Transpose (Start Local Transpose),1.46962,1.47451,1.49619,1.4886,1.51673,1.49593,1.50748,1.41643,1.57055,1.44975,1.45968,1.59956,1.41552,1.47705,1.44934,1.47143,
Transpose (Start Receive),1.47741,1.4816,1.50572,1.49617,1.52356,1.50465,1.51361,1.42374,1.57755,1.45742,1.46653,1.6065,1.42372,1.48437,1.4561,1.48008,
Transpose (First Receive),13.298,7.06267,7.27387,5.69933,4.28148,6.69864,7.33349,5.87667,14.557,6.4672,7.38232,6.09108,4.53179,6.61432,7.4085,5.61972,
Transpose (Finished Receive),62.8673,63.0052,65.3483,65.5774,62.256,63.7326,65.7486,65.7155,60.3996,62.5962,64.8375,64.9694,61.9231,62.9101,65.0599,65.4585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3433,65.537,67.0338,66.9482,65.3246,66.2632,67.7542,67.2747,63.4636,64.8549,67.6891,66.5643,64.5916,65.7121,67.8029,67.7741,
2D FFT Y-X-Direction,73.4171,72.0419,73.5207,73.4579,71.7891,72.894,74.344,73.9,70.0596,71.3989,74.1964,73.1123,71.1678,72.2758,74.4231,74.3126,
Run complete,73.4196,72.0441,73.5228,73.46,71.7917,72.8959,74.3459,73.9022,70.0651,71.4009,74.2026,73.1196,71.1703,72.2775,74.4252,74.3157,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.26986,1.24968,1.2611,1.31213,1.31438,1.30112,1.30373,1.25215,1.29539,1.25782,1.26966,1.30739,1.2682,1.3069,1.23724,1.26041,
Transpose (First Send),2.99737,2.83865,2.97082,2.98063,3.00506,3.08911,3.07269,2.91248,2.84263,2.83044,2.97916,3.01756,2.91853,3.07398,2.91851,3.03852,
Transpose (Packing),35.4963,33.7038,21.2668,21.4752,36.7288,35.9564,21.0423,21.8892,35.6645,33.0885,21.2966,21.3209,37.9367,35.9344,20.9335,21.2981,
Transpose (Start Local Transpose),1.4335,1.4215,1.44697,1.49444,1.4922,1.4889,1.48167,1.426,1.46119,1.38183,1.49543,1.49417,1.43383,1.51435,1.42571,1.47786,
Transpose (Start Receive),1.44142,1.42846,1.45752,1.50089,1.49954,1.49549,1.48869,1.4327,1.46787,1.40404,1.50159,1.5007,1.44265,1.52072,1.43226,1.48591,
Transpose (First Receive),7.28492,6.99147,7.24322,5.75731,8.50651,6.50843,7.42467,5.73805,4.21898,7.14534,8.08186,5.92694,9.34153,6.36635,7.34489,5.58854,
Transpose (Finished Receive),69.1036,69.024,65.2607,68.1286,69.1702,69.1402,66.8884,68.5394,69.181,69.1672,67.3916,68.7848,65.3185,65.3156,61.1494,64.3306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4085,70.3077,66.2903,68.8197,70.515,70.4859,67.667,69.2302,70.5415,70.5289,68.7143,69.4936,67.262,67.2582,62.2614,65.022,
2D FFT Y-X-Direction,78.4083,76.7911,72.9258,75.3865,77.0919,76.9485,74.2312,75.8082,77.1022,77.052,75.2665,76.0302,73.871,73.7389,68.87,71.6502,
Run complete,78.4104,76.7932,72.9285,75.3886,77.094,76.9506,74.2332,75.8104,77.1045,77.0544,75.2683,76.0322,73.8814,73.7497,68.879,71.6586,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.26174,1.27295,1.25802,1.31625,1.31098,1.30602,1.3248,1.25974,1.31081,1.25625,1.26559,1.30558,1.2691,1.30461,1.25748,1.26374,
Transpose (First Send),2.95404,2.93089,2.92545,2.96308,2.99754,3.07804,3.17771,2.90107,2.90697,2.81567,2.96231,3.06181,2.98057,3.01948,2.98701,3.01446,
Transpose (Packing),21.0521,20.5799,35.4881,35.6297,21.4276,20.3376,34.763,34.769,21.1723,20.073,35.5465,35.6571,21.1297,20.7964,35.7138,34.9164,
Transpose (Start Local Transpose),1.42509,1.41756,1.42836,1.48929,1.48097,1.48779,1.50075,1.46658,1.49999,1.39534,1.45469,1.51149,1.44999,1.49575,1.45256,1.46987,
Transpose (Start Receive),1.43286,1.42468,1.43617,1.49603,1.48875,1.49456,1.5121,1.47414,1.50696,1.41936,1.46323,1.51792,1.45861,1.50282,1.45952,1.47861,
Transpose (First Receive),12.0444,6.96413,7.34867,5.71209,4.46522,6.70041,7.32428,5.67159,13.0097,7.16979,7.74748,5.66568,4.69975,6.89458,7.48924,5.45539,
Transpose (Finished Receive),62.8406,63.4055,65.548,65.5386,63.0152,63.7818,66.1753,66.2938,63.9028,64.0196,66.6636,66.7543,63.8849,64.8397,66.8732,66.9101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0699,64.4253,67.7407,67.3138,68.8353,69.2575,69.1228,68.5359,65.8962,66.6067,67.9504,68.0401,66.2139,66.3889,68.6457,68.281,
2D FFT Y-X-Direction,72.0798,71.0798,74.0831,73.8297,75.4607,75.8366,75.7137,75.0391,72.4517,73.1391,74.4339,74.5879,72.7764,72.9633,75.3121,74.7498,
Run complete,72.0879,71.0842,74.0905,73.8352,75.4631,75.8384,75.7164,75.0415,72.4537,73.1412,74.4361,74.5904,72.7794,72.966,75.3145,74.7523,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.26871,1.25283,1.26818,1.31009,1.30438,1.30276,1.29964,1.26977,1.30681,1.26122,1.26703,1.31122,1.27812,1.34843,1.26665,1.26904,
Transpose (First Send),2.99638,2.80933,2.93031,2.95882,2.93436,3.03863,3.08638,2.92779,2.8592,2.80216,2.90822,3.00077,2.95316,3.07711,3.00853,3.00719,
Transpose (Packing),21.054,20.3881,34.1804,33.3916,21.4308,20.2954,37.1992,37.0223,20.9871,20.5383,35.1261,34.9997,21.107,20.5339,35.4864,35.2731,
Transpose (Start Local Transpose),1.41753,1.50261,1.47147,1.50189,1.49403,1.51777,1.48657,1.45771,1.48529,1.43157,1.44342,1.49806,1.46093,1.52137,1.46248,1.46671,
Transpose (Start Receive),1.42454,1.50964,1.48077,1.50836,1.50125,1.5244,1.49318,1.46442,1.49232,1.43941,1.45069,1.50465,1.4823,1.52829,1.46978,1.47563,
Transpose (First Receive),4.62373,7.06996,7.2066,5.68864,12.4651,6.57236,7.238,5.47756,4.29189,6.62567,7.3743,5.47728,10.9181,6.50845,7.42691,5.7268,
Transpose (Finished Receive),70.4086,70.3954,71.0225,71.0128,60.9503,61.8823,63.5994,63.5138,69.6202,70.0733,70.8997,70.9203,70.1874,70.2428,70.9591,70.9785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2425,72.4953,72.5317,72.3837,64.5493,64.5927,66.9905,65.4568,70.9904,71.4596,72.3299,72.2884,71.559,71.655,72.42,72.3496,
2D FFT Y-X-Direction,80.2988,78.9692,79.1335,78.9532,71.1485,71.1541,73.6144,72.0322,77.5816,78.0824,78.8662,78.7571,78.1041,78.1915,79.0884,78.8157,
Run complete,80.3017,78.9714,79.136,78.9553,71.1595,71.165,73.6254,72.0429,77.5835,78.0844,78.868,78.7594,78.1065,78.1934,79.0906,78.818,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.26289,1.25422,1.25432,1.3088,1.29927,1.29955,1.30418,1.25749,1.29122,1.23902,1.27014,1.31523,1.27667,1.31102,1.26027,1.27226,
Transpose (First Send),2.93016,2.90819,2.9224,2.92618,3.0084,3.0909,3.0395,2.85505,2.91309,2.82783,2.87803,2.986,2.99961,3.04858,2.94465,3.05172,
Transpose (Packing),33.5971,31.8449,21.0235,21.155,37.154,37.2505,20.944,21.5911,35.6014,34.5048,21.088,21.1648,36.8855,35.6597,21.2005,21.372,
Transpose (Start Local Transpose),1.41584,1.40203,1.42119,1.46114,1.50219,1.5062,1.50903,1.42802,1.47333,1.39165,1.4297,1.4915,1.46877,1.50094,1.4408,1.49487,
Transpose (Start Receive),1.42426,1.40911,1.4305,1.46813,1.51177,1.5137,1.51638,1.43531,1.48103,1.39902,1.43659,1.49863,1.47666,1.5081,1.44749,1.50409,
Transpose (First Receive),7.03518,6.89249,7.17689,5.54377,7.1338,6.87003,7.64002,5.62427,4.12894,7.55452,8.32371,5.75191,9.91215,6.65123,7.38091,5.60167,
Transpose (Finished Receive),70.6003,70.5943,69.6505,70.1964,64.8531,64.6879,60.7418,64.2315,70.4471,70.4752,68.8972,69.9482,70.5137,70.5394,69.1476,69.9575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.198,71.9643,71.0231,71.8445,67.2001,66.6299,63.2266,64.9236,71.7979,71.8261,70.1986,70.9503,71.8683,71.8928,70.4515,71.3116,
2D FFT Y-X-Direction,80.2592,78.5351,77.5878,78.4891,73.7579,73.1675,69.8232,71.5163,78.3669,78.3308,76.8077,77.5308,78.436,78.4999,77.0664,77.9197,
Run complete,80.2715,78.5379,77.5908,78.4915,73.7742,73.1796,69.8331,71.5265,78.3696,78.3329,76.8095,77.533,78.4383,78.5022,77.0687,77.9222,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
