,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.66557,1.59827,1.64296,1.63382,
2D FFT Y-X-Direction,1.72278,1.66963,1.71153,1.69319,
Run complete,1.72305,1.66981,1.71167,1.69334,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026195,0.021488,0.021266,0.021058,
Transpose (First Send),0.027748,0.022443,0.022105,0.021866,
Transpose (Packing),0.026658,0.021692,0.021477,0.021253,
Transpose (Start Local Transpose),0.032646,0.026098,0.025029,0.024871,
Transpose (Start Receive),0.048197,0.038586,0.037681,0.037807,
Transpose (First Receive),1.57399,1.5355,1.63599,1.62908,
Transpose (Finished Receive),1.57423,1.53565,1.63628,1.62943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57442,1.53587,1.63648,1.62964,
2D FFT Y-X-Direction,1.68364,1.62618,1.68567,1.68454,
Run complete,1.6839,1.62637,1.6858,1.68469,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026969,0.022446,0.02164,0.020781,
Transpose (First Send),0.028634,0.023376,0.0225,0.021697,
Transpose (Packing),0.027424,0.022647,0.021865,0.020994,
Transpose (Start Local Transpose),0.033131,0.026469,0.025595,0.025487,
Transpose (Start Receive),0.048323,0.038624,0.03811,0.038135,
Transpose (First Receive),1.64916,1.58855,1.65877,1.65,
Transpose (Finished Receive),1.64941,1.58875,1.65904,1.65023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64965,1.58896,1.65923,1.65036,
2D FFT Y-X-Direction,1.71508,1.64662,1.70966,1.70063,
Run complete,1.71535,1.64684,1.70978,1.70077,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.027166,0.021634,0.021877,0.0219,
Transpose (First Send),0.029037,0.02262,0.02275,0.022697,
Transpose (Packing),0.027625,0.021901,0.0221,0.022106,
Transpose (Start Local Transpose),0.033468,0.025757,0.026014,0.025815,
Transpose (Start Receive),0.049077,0.038481,0.039453,0.039651,
Transpose (First Receive),1.61741,1.5724,1.70067,1.69742,
Transpose (Finished Receive),1.61769,1.57258,1.70087,1.69779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61786,1.57273,1.70102,1.69796,
2D FFT Y-X-Direction,1.70978,1.69302,1.75063,1.74835,
Run complete,1.71009,1.69322,1.75077,1.74851,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026247,0.021947,0.021992,0.021044,
Transpose (First Send),0.02824,0.022941,0.022807,0.021953,
Transpose (Packing),0.026728,0.022165,0.022208,0.021247,
Transpose (Start Local Transpose),0.032619,0.026191,0.025653,0.025098,
Transpose (Start Receive),0.04773,0.038974,0.03837,0.038127,
Transpose (First Receive),1.58731,1.53714,1.65499,1.65044,
Transpose (Finished Receive),1.58751,1.53731,1.65526,1.65078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58766,1.53753,1.65548,1.651,
2D FFT Y-X-Direction,1.70304,1.65375,1.70983,1.70729,
Run complete,1.70332,1.65397,1.70996,1.70744,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026583,0.02132,0.021183,0.021429,
Transpose (First Send),0.028234,0.022227,0.022101,0.02219,
Transpose (Packing),0.027011,0.021506,0.021396,0.021646,
Transpose (Start Local Transpose),0.032214,0.025297,0.025265,0.025122,
Transpose (Start Receive),0.04735,0.03752,0.037788,0.037647,
Transpose (First Receive),1.61622,1.55563,1.72919,1.72792,
Transpose (Finished Receive),1.61646,1.55584,1.72946,1.72826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61665,1.55605,1.72968,1.72847,
2D FFT Y-X-Direction,1.78158,1.68499,1.77979,1.77871,
Run complete,1.78184,1.68518,1.77992,1.77887,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026623,0.021617,0.020957,0.021889,
Transpose (First Send),0.028347,0.022452,0.021937,0.022639,
Transpose (Packing),0.027065,0.021789,0.02116,0.022085,
Transpose (Start Local Transpose),0.032488,0.025633,0.025219,0.025843,
Transpose (Start Receive),0.047031,0.037832,0.037629,0.038263,
Transpose (First Receive),1.6517,1.6031,1.71317,1.712,
Transpose (Finished Receive),1.652,1.60328,1.71342,1.71236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6522,1.60345,1.71356,1.71252,
2D FFT Y-X-Direction,1.76119,1.67775,1.76364,1.76508,
Run complete,1.76145,1.67793,1.76378,1.76524,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.02565,0.021283,0.021932,0.021607,
Transpose (First Send),0.027381,0.022209,0.022807,0.022374,
Transpose (Packing),0.026068,0.021527,0.022145,0.021818,
Transpose (Start Local Transpose),0.031695,0.025772,0.026418,0.025789,
Transpose (Start Receive),0.046058,0.038414,0.038816,0.038458,
Transpose (First Receive),1.64205,1.58922,1.63933,1.6172,
Transpose (Finished Receive),1.64227,1.58946,1.63953,1.61754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64243,1.58969,1.63967,1.61767,
2D FFT Y-X-Direction,1.69679,1.64973,1.68931,1.68743,
Run complete,1.69704,1.64995,1.68943,1.68758,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026036,0.021543,0.021344,0.022561,
Transpose (First Send),0.027933,0.022396,0.022283,0.023316,
Transpose (Packing),0.026533,0.021728,0.021559,0.022756,
Transpose (Start Local Transpose),0.032942,0.025995,0.026288,0.027455,
Transpose (Start Receive),0.048295,0.038753,0.039146,0.040862,
Transpose (First Receive),1.65391,1.58012,1.65902,1.64983,
Transpose (Finished Receive),1.65415,1.58026,1.65929,1.65032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6544,1.58038,1.65947,1.6505,
2D FFT Y-X-Direction,1.71007,1.63094,1.70862,1.70655,
Run complete,1.71034,1.63115,1.70874,1.7067,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.025469,0.021553,0.022324,0.021939,
Transpose (First Send),0.027326,0.022459,0.02317,0.022735,
Transpose (Packing),0.025913,0.021788,0.02253,0.022139,
Transpose (Start Local Transpose),0.031462,0.025591,0.026299,0.025705,
Transpose (Start Receive),0.046254,0.038003,0.039237,0.038295,
Transpose (First Receive),1.58011,1.52913,1.72081,1.71264,
Transpose (Finished Receive),1.58037,1.52928,1.72107,1.71301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.5806,1.5295,1.72129,1.71317,
2D FFT Y-X-Direction,1.73021,1.66132,1.77261,1.7686,
Run complete,1.73052,1.66154,1.77273,1.76876,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026186,0.020854,0.021245,0.022097,
Transpose (First Send),0.027881,0.02171,0.022276,0.022935,
Transpose (Packing),0.026616,0.021035,0.021527,0.022367,
Transpose (Start Local Transpose),0.03216,0.024636,0.025803,0.026206,
Transpose (Start Receive),0.047399,0.037434,0.038209,0.038676,
Transpose (First Receive),1.77601,1.73858,1.68009,1.67609,
Transpose (Finished Receive),1.77623,1.73877,1.68032,1.67638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.77641,1.73891,1.68047,1.67656,
2D FFT Y-X-Direction,1.83167,1.82396,1.76742,1.78543,
Run complete,1.83194,1.82413,1.76756,1.78559,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026039,0.02126,0.020867,0.021059,
Transpose (First Send),0.028056,0.022199,0.02186,0.021923,
Transpose (Packing),0.02657,0.021519,0.021167,0.021321,
Transpose (Start Local Transpose),0.032179,0.025895,0.024881,0.024997,
Transpose (Start Receive),0.0474,0.038363,0.037491,0.038357,
Transpose (First Receive),1.60056,1.55652,1.71176,1.70886,
Transpose (Finished Receive),1.60087,1.55676,1.71204,1.70913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60105,1.55697,1.71222,1.70928,
2D FFT Y-X-Direction,1.72021,1.66805,1.76191,1.75897,
Run complete,1.72042,1.66824,1.76202,1.75912,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026187,0.021343,0.022161,0.020992,
Transpose (First Send),0.027627,0.022257,0.023075,0.021926,
Transpose (Packing),0.026621,0.021604,0.022416,0.021263,
Transpose (Start Local Transpose),0.031798,0.025359,0.02609,0.025011,
Transpose (Start Receive),0.046352,0.037645,0.038459,0.037844,
Transpose (First Receive),1.59819,1.53393,1.6942,1.68877,
Transpose (Finished Receive),1.59841,1.53408,1.69447,1.68901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59862,1.53421,1.69465,1.68915,
2D FFT Y-X-Direction,1.70823,1.65023,1.74392,1.74139,
Run complete,1.70845,1.65042,1.74405,1.74154,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.025844,0.021453,0.021819,0.021743,
Transpose (First Send),0.027514,0.022405,0.022691,0.022507,
Transpose (Packing),0.026315,0.021713,0.022016,0.021945,
Transpose (Start Local Transpose),0.031772,0.025851,0.026412,0.025424,
Transpose (Start Receive),0.046258,0.038217,0.039359,0.038919,
Transpose (First Receive),1.58694,1.53224,1.65436,1.6468,
Transpose (Finished Receive),1.58713,1.53237,1.65456,1.64705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58728,1.5325,1.65471,1.64722,
2D FFT Y-X-Direction,1.70126,1.60322,1.70451,1.7016,
Run complete,1.70148,1.6034,1.70463,1.70176,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.025946,0.021549,0.020874,0.021709,
Transpose (First Send),0.027526,0.022402,0.021725,0.022448,
Transpose (Packing),0.026335,0.02172,0.021072,0.021924,
Transpose (Start Local Transpose),0.03173,0.026094,0.025024,0.025659,
Transpose (Start Receive),0.046473,0.038488,0.038248,0.038457,
Transpose (First Receive),1.62353,1.55251,1.7308,1.73001,
Transpose (Finished Receive),1.62376,1.55263,1.73099,1.7303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62395,1.55284,1.73115,1.73051,
2D FFT Y-X-Direction,1.73814,1.68597,1.78319,1.77974,
Run complete,1.73837,1.68616,1.78333,1.77991,

init,294.132,300.296,289.487,286.53,
1D FFT Z-Direction,0.026195,0.020973,0.021616,0.021,
Transpose (First Send),0.027761,0.021945,0.02241,0.021822,
Transpose (Packing),0.026614,0.021252,0.021813,0.021204,
Transpose (Start Local Transpose),0.032098,0.025351,0.025987,0.02488,
Transpose (Start Receive),0.046709,0.037791,0.038247,0.037467,
Transpose (First Receive),1.59298,1.54175,1.71787,1.71597,
Transpose (Finished Receive),1.59329,1.5419,1.71808,1.71625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59348,1.54211,1.71823,1.71647,
2D FFT Y-X-Direction,1.72485,1.67249,1.76719,1.76584,
Run complete,1.72509,1.67271,1.76732,1.76598,
