,0,1,2,3,
Transpose (Start Receive),1.42313,1.41965,1.43493,1.44845,
Transpose (First Receive),187.474,187.406,146.972,148.114,
Transpose (Finished Receive),187.474,187.407,146.973,148.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.478,187.411,146.976,148.119,
2D FFT Y-X-Direction,228.014,229.173,187.138,189.565,
Run complete,228.015,229.175,187.472,189.566,

init,292.084,294.456,291.69,289.859,
1D FFT Z-Direction,1.3615,1.35875,1.35692,1.3597,
Transpose (First Send),1.92038,1.90648,1.86215,1.95176,
Transpose (Packing),2.54992,2.58281,2.59532,2.59483,
Transpose (Start Local Transpose),1.42406,1.41971,1.41707,1.44865,
Transpose (Start Receive),1.42762,1.42324,1.42084,1.45306,
Transpose (First Receive),184.88,184.752,144.488,145.451,
Transpose (Finished Receive),184.88,184.753,144.488,145.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),184.883,184.757,144.492,145.455,
2D FFT Y-X-Direction,225.443,226.504,184.698,186.817,
Run complete,225.444,226.505,184.878,186.819,
