,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),87.8477,87.7086,87.8844,87.8724,87.7716,87.6133,87.8834,87.7509,87.8576,87.9492,87.8522,87.8957,87.9146,87.9219,88.0242,88.0278,87.9618,87.9307,87.8941,87.8331,87.86,87.895,87.8035,87.9107,87.6769,87.8651,87.8834,87.9006,87.9399,87.7461,87.6252,87.8161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8482,87.7091,87.8848,87.8729,87.7721,87.6138,87.8842,87.7513,87.8582,87.9496,87.853,87.896,87.915,87.9223,88.0247,88.0281,87.9622,87.9312,87.8945,87.8336,87.8606,87.8956,87.804,87.9111,87.6775,87.8656,87.8839,87.9011,87.9404,87.7467,87.6257,87.8166,
Transpose (Finished All2All),300.138,299.475,299.491,299.494,299.353,299.278,298.98,297.819,299.264,299.271,299.238,299.244,300.336,300.373,300.379,300.372,299.747,299.734,299.755,299.728,299.95,300.17,299.632,300.058,300.209,300.378,300.374,300.369,300.36,300.109,299.327,299.366,
Transpose (Unpacking),387.895,385.88,386.695,386.695,386.224,386.145,384.875,383.622,386.413,386.421,386.237,386.239,387.441,387.469,387.514,387.51,386.762,386.679,386.905,386.855,386.83,387.025,386.283,386.692,387.194,387.324,387.402,387.352,387.383,387.168,386.328,386.364,
2D FFT Y-X-Direction,420.436,411.655,413.427,412.594,412.18,412.444,411.369,409.67,412.374,412.22,413.497,412.848,414.382,413.094,414.019,413.981,412.116,412.29,412.284,413.401,412.82,413.681,412.878,413.124,413.472,413.557,413.532,413.108,414.098,414.168,412.224,412.677,
Run complete,420.436,411.656,413.427,412.594,412.18,412.444,411.369,409.67,412.374,412.22,413.497,412.848,414.382,413.095,414.019,413.981,412.117,412.29,412.284,413.401,412.82,413.682,412.878,413.124,413.472,413.557,413.532,413.109,414.098,414.168,412.224,412.677,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.1892,6.25377,6.14845,6.07824,6.18021,6.08891,6.23253,6.17951,6.21742,6.20076,6.19935,6.27112,6.23163,6.23072,6.3327,6.29966,6.32027,6.17996,6.27303,6.13418,6.24194,6.11835,6.24601,6.20216,6.19685,6.29741,6.16667,6.11203,6.37263,6.30894,6.09828,6.34505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8854,87.9233,87.8038,87.7312,87.8075,87.7153,87.9006,87.8461,87.9208,87.9263,87.8488,87.9208,87.96,87.9602,88.0327,88.0021,87.8971,87.7551,87.8577,87.718,87.8677,87.7476,87.9596,87.9177,87.8357,87.937,87.8526,87.7965,88.0329,87.9704,87.5881,87.8309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8917,87.9239,87.8042,87.732,87.8081,87.7157,87.901,87.8466,87.9214,87.931,87.8495,87.9213,87.9604,87.9607,88.033,88.0028,87.8975,87.7554,87.8582,87.7187,87.8683,87.7481,87.96,87.9186,87.8364,87.9374,87.8531,87.7972,88.0334,87.9712,87.5888,87.8314,
Transpose (Finished All2All),298.543,297.716,297.617,297.509,297.502,297.333,297.522,297.241,296.336,296.643,297.475,297.435,298.548,298.532,298.552,298.541,297.509,296.97,297.031,297.201,297.872,298.268,298.352,298.551,298.517,298.467,298.419,298.536,298.542,298.201,297.695,297.695,
Transpose (Unpacking),386.216,384.079,384.614,384.507,384.284,384.109,384.327,384.013,383.191,383.456,384.444,384.383,385.667,385.663,385.671,385.671,383.987,383.438,384.021,384.16,384.604,384.978,385.248,385.451,385.544,385.462,385.418,385.462,385.377,385.019,384.721,384.667,
2D FFT Y-X-Direction,418.672,410.566,411.116,410.827,409.857,409.991,411.1,410.999,409.47,408.925,411.395,411.118,412.565,412.249,411.81,412.325,409.639,409.456,409.457,410.655,410.985,411.086,411.96,410.755,412.322,411.818,411.656,411.778,411.302,411.513,411.273,410.276,
Run complete,418.673,410.566,411.116,410.827,409.857,409.991,411.1,411,409.47,408.925,411.395,411.118,412.565,412.25,411.81,412.326,409.639,409.457,409.457,410.655,410.985,411.087,411.96,410.756,412.322,411.818,411.656,411.783,411.303,411.513,411.273,410.277,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.24273,6.23164,6.1875,6.12835,6.17909,6.07342,6.27319,6.18412,6.27419,6.29471,6.36691,6.23385,6.20627,6.28006,6.2681,6.27957,6.31121,6.27919,6.23939,6.14026,6.26075,6.17935,6.22811,6.2853,6.15818,6.3014,6.13576,6.26162,6.22957,6.34099,6.12525,6.34359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9682,87.957,87.8555,87.7967,87.7973,87.6902,87.9081,87.8179,87.9818,87.9993,87.9594,87.8136,87.8485,87.9307,87.9783,87.9908,88.0019,87.9696,87.8722,87.7941,87.9037,87.8239,87.9047,87.9494,87.7485,87.8928,87.7377,87.8671,87.8486,87.9612,87.6393,87.8562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9686,87.9573,87.8562,87.7973,87.7978,87.6905,87.9087,87.8183,87.9823,87.9997,87.961,87.8141,87.8489,87.9334,87.9788,87.9914,88.0023,87.97,87.8727,87.7995,87.9041,87.8244,87.9107,87.9532,87.7493,87.8932,87.7388,87.8706,87.8491,87.9615,87.6399,87.8565,
Transpose (Finished All2All),295.948,295.659,295.791,295.546,296.529,296.948,297.661,298.64,299.232,299.054,299.224,298.815,299.329,299.312,299.343,299.36,299.328,299.341,299.324,299.323,299.213,298.903,298.213,297.806,297.681,297.687,297.45,297.401,296.816,296.819,296.701,296.693,
Transpose (Unpacking),384.141,382.502,382.639,382.392,383.107,383.51,383.762,384.699,386.107,385.923,385.779,385.386,386.452,386.36,386.416,386.417,386.337,386.34,386.482,386.431,386.037,385.721,384.835,384.397,384.927,384.928,384.479,384.375,384.062,383.98,383.678,383.736,
2D FFT Y-X-Direction,416.716,408.986,409.428,408.116,408.95,409.934,409.187,411.177,413.208,412.454,412.67,411.258,413.24,412.388,413.187,413.071,412.971,411.715,412.977,412.834,413.072,412.366,411.925,410.71,411.371,410.516,410.866,409.684,410.095,411.14,410.163,409.659,
Run complete,416.716,408.987,409.428,408.117,408.951,409.934,409.187,411.177,413.208,412.454,412.67,411.258,413.24,412.388,413.187,413.071,412.971,411.716,412.977,412.834,413.072,412.366,411.925,410.71,411.371,410.516,410.867,409.684,410.095,411.14,410.163,409.659,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.17719,6.22069,6.14743,6.17089,6.21529,6.0934,6.16848,6.1935,6.21841,6.22168,6.29917,6.24395,6.22725,6.32182,6.28923,6.3129,6.19035,6.26616,6.31761,6.20627,6.21025,6.23062,6.18287,6.29173,6.20723,6.33489,6.14676,6.21565,6.32173,6.24315,6.09082,6.3515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.881,87.9215,87.8466,87.8686,87.8176,87.6945,87.8697,87.8947,87.9396,87.943,87.9801,87.9349,87.8694,87.961,87.9858,88.0127,87.8438,87.9195,87.9406,87.8236,87.9254,87.9464,87.7962,87.9067,87.8136,87.9439,87.8226,87.8796,87.9629,87.8793,87.55,87.8135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8816,87.9222,87.8468,87.8691,87.8182,87.695,87.8704,87.895,87.9401,87.9439,87.9805,87.9374,87.8699,87.9616,87.9862,88.0131,87.8444,87.9199,87.9411,87.8239,87.926,87.9469,87.7965,87.9071,87.8142,87.9448,87.8252,87.8799,87.9633,87.8798,87.5506,87.814,
Transpose (Finished All2All),299.558,299.428,298.932,298.917,299.086,299.057,299.295,299.12,299.903,299.904,299.895,299.903,299.48,299.301,299.604,299.904,299.894,299.902,299.89,299.902,299.564,299.694,299.554,299.536,299.03,299.134,299.29,299.403,299.398,299.484,299.525,299.496,
Transpose (Unpacking),387.86,386.364,386.012,385.992,385.991,385.955,386.167,385.947,386.942,386.937,386.884,386.891,386.432,386.242,386.341,386.628,387.015,387.022,387.118,387.116,386.521,386.632,386.616,386.591,386.062,386.131,386.271,386.323,386.541,386.609,386.529,386.49,
2D FFT Y-X-Direction,420.393,412.278,412.552,411.694,412.412,411.996,412.26,412.401,413.617,412.999,412.907,413.403,412.793,412.782,412.32,411.948,413.58,413.648,413.638,413.515,413.281,412.701,413.426,412.917,412.713,411.553,412.822,411.966,412.876,413.694,413.161,412.584,
Run complete,420.393,412.278,412.552,411.694,412.412,411.996,412.26,412.401,413.618,412.999,412.908,413.403,412.793,412.782,412.32,411.948,413.58,413.648,413.638,413.515,413.281,412.702,413.426,412.917,412.713,411.553,412.822,411.966,412.876,413.694,413.161,412.585,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.2214,6.17257,6.1397,6.21588,6.13937,6.05144,6.27513,6.22163,6.28942,6.20714,6.26441,6.11651,6.15772,6.20875,6.18854,6.25556,6.3181,6.26932,6.2935,6.14985,6.24857,6.1948,6.31,6.29558,6.22916,6.32071,6.23144,6.20113,6.29814,6.21725,6.17567,6.27584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8978,87.8464,87.7916,87.8682,87.7733,87.6845,87.9463,87.8925,87.9332,87.8503,87.8407,87.6919,87.8317,87.8841,87.8413,87.9119,87.9905,87.9417,87.8778,87.7321,87.9156,87.8621,88.022,88.0118,87.8708,87.962,87.9264,87.8945,87.9443,87.891,87.8041,87.9052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8982,87.8469,87.7923,87.8685,87.7738,87.6848,87.9468,87.8929,87.934,87.8508,87.8412,87.6926,87.8321,87.8848,87.8417,87.9125,87.9908,87.9423,87.8783,87.7327,87.9161,87.8625,88.0225,88.0126,87.8712,87.9624,87.927,87.8949,87.9446,87.8966,87.8047,87.9058,
Transpose (Finished All2All),300.616,300.582,300.611,300.576,300.15,299.946,300.349,299.048,298.562,299.059,298.975,299.015,301.951,301.962,301.94,301.941,299.601,300.304,300.678,301.374,301.608,301.942,301.958,301.952,301.939,301.803,301.364,300.989,300.668,300.416,299.037,299.024,
Transpose (Unpacking),389.049,387.679,387.669,387.632,386.887,386.682,386.101,384.76,385.049,385.61,385.898,385.934,389.116,389.12,389.061,389.058,385.93,386.625,387.143,387.824,388.387,388.713,389.114,389.114,388.876,388.71,388.058,387.656,387.639,387.396,386.052,385.981,
2D FFT Y-X-Direction,421.607,414.095,413.461,414.108,413.193,413.162,411.637,411.12,412.005,411.843,412.919,411.669,414.628,414.854,415.474,415.286,411.505,412.161,413.674,414.328,414.476,415.848,415.597,415.076,414.898,415.29,414.444,413.798,414.202,414.5,412.681,412.028,
Run complete,421.607,414.096,413.461,414.109,413.194,413.162,411.637,411.12,412.005,411.844,412.919,411.67,414.629,414.854,415.474,415.286,411.506,412.161,413.675,414.328,414.476,415.848,415.597,415.076,414.898,415.29,414.445,413.799,414.202,414.5,412.682,412.028,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.17623,6.19934,6.17956,6.12082,6.17447,6.074,6.30157,6.16119,6.23721,6.23578,6.26455,6.20871,6.20014,6.3057,6.26129,6.31119,6.26236,6.21473,6.25546,6.16877,6.26447,6.12916,6.20377,6.35774,6.08485,6.28367,6.19092,6.14906,6.31623,6.3183,6.11401,6.29976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8882,87.9087,87.8455,87.7872,87.79,87.6883,87.8837,87.7427,87.9753,87.9565,87.9323,87.877,87.7467,87.8612,87.9328,87.9844,87.9295,87.881,87.8935,87.8068,87.8479,87.7138,87.7718,87.9304,87.6156,87.8138,87.8737,87.8302,87.9863,87.9886,87.6689,87.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8888,87.9091,87.846,87.7878,87.7906,87.6886,87.8846,87.7431,87.9829,87.9571,87.9326,87.8774,87.747,87.8642,87.9333,87.9849,87.9298,87.8815,87.894,87.8073,87.8485,87.7143,87.7722,87.9309,87.6161,87.8144,87.8742,87.8307,87.9867,87.9891,87.6694,87.8525,
Transpose (Finished All2All),294.832,294.298,295.696,296.345,298.078,298.567,298.384,299.65,299.808,299.836,299.861,299.717,299.806,299.758,299.833,299.421,299.572,299.64,299.481,297.768,296.894,296.903,296.912,296.921,299.841,299.84,299.816,299.825,296.726,296.694,296.49,296.281,
Transpose (Unpacking),382.768,380.884,382.144,382.779,384.584,385.057,384.198,385.421,386.868,386.854,386.68,386.478,386.939,386.887,386.446,386.026,386.543,386.603,384.995,383.286,384.096,384.102,384.077,384.078,387.034,387.037,386.868,386.847,383.918,383.864,383.328,383.104,
2D FFT Y-X-Direction,415.351,407.133,408.633,408.966,410.944,411.399,409.33,412.044,414.037,413.496,413.763,412.252,413.394,413.075,412.949,412.41,412.825,412.348,411.441,409.633,411.393,411.118,410.87,410.057,412.639,413.517,413.439,412.78,410.42,410.235,409.118,408.873,
Run complete,415.352,407.134,408.633,408.966,410.944,411.399,409.33,412.045,414.037,413.497,413.763,412.253,413.394,413.075,412.949,412.41,412.826,412.349,411.441,409.634,411.394,411.119,410.87,410.057,412.639,413.517,413.439,412.78,410.421,410.235,409.118,408.873,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.19543,6.15744,6.19377,6.12187,6.19706,6.11969,6.3004,6.19405,6.1813,6.18945,6.26068,6.20341,6.14728,6.34058,6.21442,6.25636,6.20621,6.23461,6.27208,6.05378,6.18233,6.12032,6.20421,6.38096,6.11704,6.24608,6.187,6.18373,6.384,6.2487,6.16742,6.37741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8712,87.8297,87.8477,87.7752,87.8378,87.7584,87.9179,87.8107,87.9041,87.9097,87.932,87.8701,87.6978,87.8833,87.8918,87.9348,87.9097,87.9379,87.7773,87.5525,87.9028,87.8201,87.7992,87.9676,87.7292,87.8561,87.9094,87.9098,87.9762,87.8382,87.6959,87.9046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8718,87.8308,87.848,87.7755,87.8383,87.7593,87.9182,87.8112,87.9046,87.9101,87.9325,87.8705,87.6982,87.8838,87.8922,87.9354,87.9101,87.9383,87.7778,87.5529,87.9085,87.821,87.7995,87.968,87.7299,87.8568,87.91,87.912,87.9768,87.8388,87.6965,87.9056,
Transpose (Finished All2All),298.251,298.167,297.972,298.13,298.296,298.257,298.3,298.295,298.242,298.262,298.245,298.201,298.184,297.919,297.485,297.478,298.078,297.973,297.661,297.491,298.291,298.242,298.253,298.282,298.277,298.14,298.07,298.019,298.11,298.006,298.097,298.154,
Transpose (Unpacking),386.588,385.145,384.928,385.062,385.204,385.094,385.34,385.347,385.304,385.316,385.216,385.223,385.069,384.775,384.667,384.665,384.967,384.875,384.623,384.42,385.308,385.249,385.292,385.305,385.22,385.058,385.068,384.915,385.214,385.071,385.084,385.151,
2D FFT Y-X-Direction,418.817,411.845,411.68,410.935,411.169,411.256,411.378,411.816,411.438,411.708,411.781,411.084,411.825,410.659,410.661,410.981,411.206,410.889,410.704,410.268,412.351,412.009,411.472,411.454,411.338,411.429,411.465,411.639,412.092,412.245,411.322,411.712,
Run complete,418.817,411.845,411.68,410.935,411.17,411.26,411.379,411.816,411.438,411.708,411.782,411.085,411.825,410.659,410.661,410.982,411.206,410.889,410.704,410.268,412.351,412.01,411.472,411.454,411.338,411.43,411.465,411.639,412.092,412.245,411.322,411.712,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.27678,6.25925,6.10737,6.19148,6.25719,6.1653,6.27573,6.19807,6.23133,6.21884,6.33848,6.26199,6.2387,6.18747,6.35152,6.25973,6.29982,6.33236,6.26623,6.11661,6.2555,6.2219,6.17899,6.29054,6.19851,6.1866,6.14651,6.20283,6.28068,6.19536,6.1767,6.34354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9771,87.9609,87.7525,87.8369,87.8887,87.802,87.9227,87.8482,87.9444,87.9306,87.9856,87.911,87.9072,87.8475,87.9836,87.8944,87.9878,88.0309,87.8327,87.6803,87.9484,87.9259,87.7909,87.9063,87.9237,87.9113,87.8249,87.8767,87.9117,87.8158,87.7311,87.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9776,87.9612,87.7532,87.8372,87.8893,87.8045,87.9231,87.8486,87.9449,87.9311,87.9859,87.9114,87.9098,87.8479,87.9841,87.8952,87.9883,88.0336,87.8333,87.6809,87.9489,87.9292,87.7914,87.9068,87.9264,87.9154,87.8256,87.8771,87.9134,87.8162,87.7316,87.9115,
Transpose (Finished All2All),299.43,297.643,297.527,298.341,298.374,298.701,298.132,297.951,298.224,298.287,298.268,298.75,299.494,299.492,299.466,299.484,299.271,299.304,298.734,298.971,299.406,299.463,299.351,299.243,299.179,299.156,299.481,299.494,299.476,299.335,299.148,298.096,
