,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.029032,0.018808,0.018871,0.018524,0.018344,0.018955,0.018052,0.019098,0.019543,0.01937,0.019252,0.018127,0.019078,0.020068,0.018358,0.020367,0.018993,0.018947,0.020301,0.018027,0.018845,0.019207,0.019926,0.018644,0.018231,0.020217,0.019667,0.018418,0.020838,0.01941,0.01906,0.021282,
Transpose (Packing),0.027105,0.017932,0.018023,0.017811,0.017679,0.017905,0.01727,0.018326,0.018464,0.018609,0.018143,0.017478,0.018306,0.01927,0.017592,0.019217,0.017923,0.017987,0.019212,0.017276,0.017983,0.018397,0.019032,0.017939,0.01759,0.019461,0.0189,0.017521,0.019674,0.018546,0.018269,0.019833,
Transpose (Start Local Transpose),0.072544,0.04857,0.046271,0.047692,0.044922,0.048278,0.045689,0.046491,0.049362,0.049254,0.045589,0.045259,0.049592,0.049847,0.045074,0.05001,0.047558,0.048183,0.046553,0.043791,0.045549,0.05074,0.050149,0.043895,0.044257,0.047514,0.046184,0.046245,0.051007,0.050396,0.046661,0.050226,
Transpose (Start Receive),0.080779,0.053041,0.050984,0.052017,0.049475,0.052893,0.050166,0.050772,0.054814,0.053702,0.049835,0.050056,0.054395,0.054927,0.049057,0.054918,0.052136,0.052983,0.052052,0.04797,0.049821,0.055554,0.054929,0.048102,0.048546,0.051763,0.051215,0.050535,0.056128,0.054752,0.050767,0.055507,
Transpose (First Receive),0.545264,1.12772,0.929234,0.640164,1.28731,1.24721,0.848744,0.775691,1.03291,1.01443,0.649877,0.781819,1.23217,1.2273,0.358202,0.54096,1.28678,1.17744,0.547461,0.869172,1.19627,1.12656,0.663765,0.828442,1.27302,1.2406,0.671785,0.789704,1.00557,1.08483,0.495429,0.531627,
Transpose (Finished Receive),1.75228,1.43899,1.57569,1.57919,1.58503,1.60068,1.56045,1.60743,1.66034,1.53627,1.60098,1.64935,1.69875,1.5589,1.60647,1.7164,1.67386,1.5164,1.68483,1.54445,1.6506,1.5643,1.69079,1.57775,1.674,1.55103,1.68165,1.56865,1.53554,1.54034,1.64261,1.68727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76301,1.44988,1.5855,1.58889,1.59645,1.61075,1.57093,1.61756,1.67045,1.54688,1.61159,1.66022,1.70895,1.56877,1.61664,1.72671,1.68402,1.52636,1.69555,1.55508,1.66078,1.57438,1.70084,1.58803,1.68369,1.56071,1.69166,1.5782,1.54635,1.55021,1.65288,1.69786,
2D FFT Y-X-Direction,1.8082,1.62546,1.63138,1.62457,1.65732,1.64583,1.60595,1.65281,1.7048,1.58143,1.64437,1.69447,1.7481,1.76656,1.65015,1.76216,1.72668,1.7134,1.73295,1.60155,1.74034,1.60743,1.73592,1.62119,1.72481,1.71425,1.72646,1.61174,1.58149,1.58372,1.68718,1.7352,
Run complete,1.80845,1.62569,1.63155,1.62474,1.65751,1.64601,1.60621,1.65302,1.70495,1.58159,1.64453,1.69462,1.74833,1.76673,1.6503,1.76235,1.72686,1.71361,1.73323,1.60176,1.7405,1.60763,1.73616,1.62141,1.72503,1.71442,1.7267,1.6119,1.58172,1.58388,1.68736,1.73544,

init,301.761,297.071,284.485,286.511,286.08,291.917,289.129,289.736,293.058,289.306,285.949,284.89,288.743,290.183,286.047,288.314,295.781,296.248,291.8,288.156,291.987,297.281,291.543,286.578,288.143,291.316,289.215,289.292,312.765,303.169,304.661,297.684,
1D FFT Z-Direction,0.024528,0.017917,0.017539,0.016877,0.01745,0.017827,0.017164,0.016854,0.017051,0.016949,0.017104,0.017109,0.016978,0.016739,0.015397,0.016668,0.017632,0.017224,0.0181,0.016787,0.017496,0.017437,0.017681,0.016408,0.017166,0.016798,0.016374,0.015789,0.017201,0.017936,0.016879,0.017801,
Transpose (First Send),0.026583,0.019114,0.018547,0.017902,0.018356,0.019155,0.018089,0.017975,0.018037,0.018022,0.01814,0.018146,0.018091,0.017726,0.016714,0.017722,0.018699,0.018209,0.019433,0.017741,0.018493,0.018374,0.019061,0.017555,0.018214,0.017827,0.01726,0.016698,0.018348,0.01913,0.018019,0.019167,
Transpose (Packing),0.025004,0.018307,0.017883,0.017213,0.017826,0.018352,0.017423,0.017163,0.017363,0.017313,0.017549,0.017455,0.017263,0.016993,0.015951,0.016947,0.017951,0.017528,0.018427,0.01711,0.017789,0.017744,0.018112,0.016796,0.017454,0.017066,0.016659,0.016051,0.017581,0.018339,0.017302,0.018171,
Transpose (Start Local Transpose),0.061783,0.045415,0.046201,0.048788,0.043512,0.046201,0.046955,0.044102,0.044549,0.043826,0.045475,0.045506,0.042565,0.043648,0.043618,0.045041,0.045887,0.043957,0.045946,0.04406,0.043854,0.047349,0.047037,0.044448,0.043345,0.045273,0.044935,0.044238,0.044447,0.045713,0.046722,0.047964,
Transpose (Start Receive),0.069409,0.04949,0.050284,0.052706,0.047596,0.050114,0.051093,0.047928,0.04861,0.04766,0.050061,0.049577,0.046338,0.047563,0.04718,0.048849,0.049709,0.048324,0.05151,0.048058,0.047656,0.051409,0.051144,0.048108,0.047618,0.049341,0.04866,0.048027,0.048922,0.049498,0.050512,0.053039,
Transpose (First Receive),0.550415,1.09526,0.931104,0.500768,1.05924,0.994511,0.774246,1.08953,0.624709,1.15363,1.11794,0.868835,1.00028,1.16266,0.98232,0.618801,1.05149,1.16159,0.704747,1.01021,1.02594,0.579363,0.9575,1.00357,0.998293,0.5183,0.931283,0.89382,0.520377,0.4925,0.504827,0.481385,
Transpose (Finished Receive),2.93192,1.42341,1.41883,1.66042,1.40352,1.43157,1.60824,1.4172,1.69199,1.42021,1.51462,1.41253,1.447,1.44819,1.41987,1.6867,1.41411,1.42366,1.63201,1.37279,1.41652,1.65292,1.42559,1.41822,1.41883,1.63772,1.39361,1.4447,1.805,1.74432,1.72009,1.77497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94374,1.43485,1.42919,1.67033,1.4141,1.44198,1.61852,1.4263,1.70215,1.43168,1.52459,1.42221,1.45689,1.45781,1.43059,1.69621,1.42438,1.43409,1.64289,1.3836,1.42768,1.66301,1.43573,1.42768,1.42854,1.64742,1.40462,1.45518,1.81504,1.75463,1.72954,1.78492,
2D FFT Y-X-Direction,2.9837,1.5278,1.46494,1.70503,1.45271,1.47605,1.65255,1.62375,1.7357,1.70868,1.72492,1.49571,1.71856,1.70218,1.479,1.73055,1.4574,1.66392,1.67861,1.49533,1.46137,1.69498,1.48814,1.48019,1.47592,1.67996,1.45176,1.48858,1.84841,1.78911,1.76658,1.81916,
Run complete,2.98398,1.52803,1.46511,1.70521,1.45285,1.47621,1.65277,1.62391,1.73588,1.70885,1.72511,1.49586,1.71873,1.70234,1.47913,1.73069,1.45755,1.66408,1.67886,1.49555,1.46156,1.69515,1.48832,1.48033,1.47608,1.68011,1.45234,1.48874,1.84859,1.78927,1.76675,1.81936,

init,301.761,297.071,284.485,286.511,286.08,291.917,289.129,289.736,293.058,289.306,285.949,284.89,288.743,290.183,286.047,288.314,295.781,296.248,291.8,288.156,291.987,297.281,291.543,286.578,288.143,291.316,289.215,289.292,312.765,303.169,304.661,297.684,
1D FFT Z-Direction,0.028887,0.027592,0.016711,0.016907,0.017197,0.017491,0.016263,0.01735,0.016981,0.017449,0.016706,0.01738,0.016888,0.017404,0.016643,0.016865,0.016985,0.017099,0.017678,0.016861,0.017407,0.016669,0.016904,0.016639,0.01908,0.016427,0.016375,0.016146,0.017934,0.017492,0.017475,0.017809,
Transpose (First Send),0.030966,0.028826,0.017925,0.017977,0.018099,0.019317,0.017115,0.01823,0.017932,0.018567,0.017789,0.018313,0.017716,0.018383,0.017579,0.018005,0.018093,0.018051,0.018997,0.01782,0.018397,0.017703,0.018132,0.017643,0.020095,0.017389,0.017246,0.017219,0.019118,0.018755,0.01855,0.01921,
Transpose (Packing),0.029363,0.02796,0.017065,0.017213,0.017536,0.018018,0.016517,0.017628,0.017295,0.01782,0.017113,0.017702,0.017162,0.017693,0.016962,0.017163,0.017381,0.017422,0.017989,0.01717,0.017703,0.016941,0.017294,0.01697,0.019377,0.01668,0.016626,0.016389,0.018265,0.017883,0.017884,0.018193,
Transpose (Start Local Transpose),0.06901,0.056396,0.048987,0.046178,0.043973,0.048519,0.042355,0.04372,0.049108,0.049496,0.041791,0.043207,0.043634,0.045203,0.042543,0.043351,0.055419,0.054854,0.044192,0.043861,0.044285,0.0456,0.043502,0.041482,0.045989,0.046172,0.042503,0.043457,0.046087,0.047798,0.045377,0.047189,
Transpose (Start Receive),0.076355,0.06042,0.053365,0.050265,0.048109,0.052882,0.046309,0.04754,0.053414,0.053749,0.048874,0.050147,0.047378,0.049333,0.046459,0.0473,0.059413,0.058911,0.049199,0.0476,0.04805,0.049686,0.047184,0.045159,0.050228,0.050089,0.04657,0.047547,0.050802,0.051563,0.049099,0.052026,
Transpose (First Receive),0.457364,0.633565,0.83862,0.574766,0.582842,0.878201,1.11998,1.01299,0.791896,0.867197,1.00585,0.861021,0.820127,0.895602,1.07677,1.0327,0.545982,0.580889,0.745118,1.04925,0.937726,0.717205,0.754006,1.06295,0.790943,0.799876,1.02058,0.913444,0.548752,0.579832,0.562725,0.549039,
Transpose (Finished Receive),1.80015,1.63261,1.53518,1.46942,1.45337,1.5464,1.42342,1.43317,1.54638,1.54459,1.42782,1.43743,1.49979,1.47404,1.42862,1.44406,1.6929,1.57772,1.45189,1.40383,1.54816,1.46032,1.42442,1.42219,1.44179,1.44934,1.4581,1.4488,1.77025,1.54319,1.43348,1.57079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80975,1.64311,1.54511,1.47993,1.4626,1.55621,1.4339,1.44324,1.55592,1.5546,1.43797,1.44746,1.50921,1.48414,1.44067,1.45395,1.70318,1.58774,1.46298,1.41391,1.55787,1.48302,1.43425,1.43238,1.45202,1.45953,1.46802,1.45867,1.78034,1.55252,1.44306,1.58179,
2D FFT Y-X-Direction,1.84785,1.67937,1.57809,1.56779,1.4959,1.59128,1.5778,1.54393,1.5908,1.58875,1.57478,1.55599,1.54384,1.53525,1.50443,1.48745,1.73482,1.62434,1.49744,1.57392,1.59116,1.58278,1.56471,1.54295,1.48657,1.49268,1.50139,1.49203,1.81359,1.58604,1.47646,1.61687,
Run complete,1.84814,1.67958,1.57829,1.56795,1.49609,1.59148,1.57797,1.5441,1.59096,1.58892,1.57495,1.55616,1.54403,1.53541,1.50454,1.48759,1.73499,1.62453,1.4977,1.57411,1.59133,1.58299,1.56489,1.54309,1.48676,1.49283,1.50162,1.49219,1.8138,1.58626,1.47663,1.61706,

init,301.761,297.071,284.485,286.511,286.08,291.917,289.129,289.736,293.058,289.306,285.949,284.89,288.743,290.183,286.047,288.314,295.781,296.248,291.8,288.156,291.987,297.281,291.543,286.578,288.143,291.316,289.215,289.292,312.765,303.169,304.661,297.684,
1D FFT Z-Direction,0.024207,0.017022,0.016755,0.016919,0.017945,0.016603,0.016432,0.017313,0.016072,0.017342,0.016829,0.016797,0.0183,0.017326,0.016711,0.017399,0.017118,0.016909,0.017382,0.017082,0.016895,0.017831,0.017863,0.016993,0.017162,0.016799,0.017089,0.016958,0.017819,0.017421,0.016456,0.018323,
Transpose (First Send),0.025987,0.018159,0.017793,0.018005,0.019007,0.01795,0.017314,0.018287,0.017103,0.018396,0.017719,0.017842,0.019706,0.018546,0.017684,0.018603,0.018186,0.017866,0.018606,0.018137,0.017816,0.019172,0.018973,0.018178,0.018182,0.017802,0.018064,0.01815,0.019039,0.018559,0.017396,0.019718,
Transpose (Packing),0.024716,0.017363,0.017085,0.017312,0.018335,0.017119,0.016691,0.017597,0.016394,0.017728,0.017122,0.017213,0.018658,0.017599,0.01701,0.017781,0.017433,0.017205,0.017702,0.017424,0.017205,0.018123,0.018235,0.017432,0.017469,0.017075,0.017365,0.017233,0.01822,0.017756,0.01678,0.01871,
Transpose (Start Local Transpose),0.059806,0.046196,0.04778,0.048806,0.046562,0.047584,0.045353,0.047934,0.045431,0.044318,0.044244,0.045267,0.047646,0.04535,0.044941,0.047471,0.044473,0.043735,0.046379,0.046096,0.044037,0.046537,0.047159,0.046856,0.043779,0.043903,0.046138,0.046947,0.045803,0.046048,0.045326,0.049741,
Transpose (Start Receive),0.067281,0.050289,0.05178,0.052978,0.051131,0.05199,0.049182,0.051834,0.049469,0.048063,0.048439,0.048995,0.052504,0.049815,0.048763,0.05176,0.048522,0.047871,0.051473,0.049717,0.047894,0.050594,0.051506,0.050885,0.047969,0.047948,0.050168,0.051064,0.050259,0.050178,0.048889,0.054409,
Transpose (First Receive),0.754113,1.11911,0.932757,0.543187,1.03964,0.700448,0.936254,0.706432,1.31235,1.26634,1.24799,1.11131,0.556515,0.6338,0.820496,0.614867,1.3197,1.30969,1.04794,1.18705,1.00389,0.988861,0.875649,0.69072,1.24131,1.20442,1.03172,0.822952,0.51146,0.493235,0.518886,0.498786,
Transpose (Finished Receive),1.76058,1.4222,1.44532,1.68034,1.55453,1.70733,1.62158,1.70602,1.59095,1.48626,1.52319,1.58749,1.65537,1.56228,1.59793,1.65271,1.61401,1.62244,1.53988,1.58621,1.55303,1.44375,1.56867,1.63638,1.55696,1.44944,1.54031,1.60128,1.6945,1.73142,1.65847,1.73913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77287,1.43298,1.45571,1.68976,1.5646,1.71792,1.63274,1.71571,1.60115,1.49696,1.53351,1.59697,1.66495,1.57168,1.60804,1.66346,1.6245,1.63262,1.55381,1.5964,1.56415,1.45472,1.58013,1.64589,1.56733,1.46143,1.55012,1.61152,1.70488,1.741,1.66869,1.74951,
2D FFT Y-X-Direction,1.81206,1.46768,1.49154,1.72221,1.60125,1.75562,1.66707,1.75459,1.63679,1.60627,1.56975,1.63403,1.69895,1.60455,1.64227,1.69669,1.65948,1.66716,1.62852,1.65294,1.59947,1.49026,1.61555,1.68199,1.63298,1.57269,1.5894,1.64632,1.73856,1.77526,1.70255,1.78668,
Run complete,1.81229,1.46787,1.49173,1.72239,1.60146,1.75583,1.66727,1.75481,1.637,1.60644,1.5699,1.63418,1.69918,1.60474,1.64246,1.69685,1.65969,1.66737,1.62882,1.65313,1.59968,1.49046,1.61575,1.68221,1.63319,1.57286,1.58958,1.64652,1.73879,1.77542,1.70271,1.78691,

init,301.761,297.071,284.485,286.511,286.08,291.917,289.129,289.736,293.058,289.306,285.949,284.89,288.743,290.183,286.047,288.314,295.781,296.248,291.8,288.156,291.987,297.281,291.543,286.578,288.143,291.316,289.215,289.292,312.765,303.169,304.661,297.684,
1D FFT Z-Direction,0.023376,0.017882,0.017391,0.016823,0.017078,0.01725,0.016708,0.017144,0.018197,0.017992,0.01676,0.018134,0.017671,0.016469,0.017325,0.016595,0.017513,0.018001,0.017889,0.017717,0.018097,0.017052,0.016934,0.016846,0.018045,0.017386,0.017215,0.016343,0.017795,0.017462,0.016801,0.018067,
Transpose (First Send),0.025312,0.018984,0.01866,0.017752,0.018106,0.01886,0.01793,0.018214,0.019312,0.01909,0.017725,0.019273,0.018661,0.01729,0.018382,0.017657,0.018795,0.019156,0.019166,0.018747,0.019253,0.018258,0.018301,0.017999,0.019087,0.01834,0.018202,0.017463,0.018793,0.018718,0.017696,0.019498,
Transpose (Packing),0.023899,0.018222,0.017782,0.01712,0.01746,0.017996,0.017048,0.017433,0.018583,0.018371,0.017157,0.018534,0.01795,0.016701,0.017656,0.016906,0.017932,0.018292,0.018251,0.018032,0.018458,0.017405,0.017429,0.017167,0.018373,0.017659,0.017522,0.01669,0.018048,0.017735,0.017115,0.018474,
Transpose (Start Local Transpose),0.062094,0.049114,0.04519,0.046411,0.04662,0.049793,0.046756,0.046277,0.049724,0.047016,0.042127,0.045332,0.044898,0.043959,0.045628,0.043247,0.048326,0.048889,0.04394,0.045578,0.047948,0.048302,0.048813,0.044977,0.047,0.045669,0.046598,0.048068,0.046659,0.047406,0.045374,0.04816,
Transpose (Start Receive),0.069431,0.053654,0.049208,0.050634,0.05078,0.053717,0.051226,0.050789,0.054215,0.050938,0.045973,0.049433,0.048868,0.047982,0.049476,0.047491,0.052408,0.053462,0.048664,0.049531,0.052065,0.052795,0.052652,0.049115,0.051197,0.049614,0.050356,0.052671,0.050794,0.051273,0.048996,0.052709,
Transpose (First Receive),2.70627,3.49228,3.61148,3.57458,3.50608,3.33466,3.30421,3.25929,3.00673,3.06297,3.0757,2.92087,3.14835,3.2227,3.08222,3.23614,3.67854,3.57213,3.32025,3.22182,3.25292,3.37399,3.09543,3.14386,2.96682,3.45855,3.32972,3.31154,3.43759,3.52388,3.21568,3.32574,
Transpose (Finished Receive),4.33196,4.29505,4.28886,4.28951,4.22127,4.32553,4.35958,4.35619,4.21844,4.33773,4.31026,4.30577,4.2231,4.3014,4.21556,4.30806,4.364,4.37132,4.23657,4.30604,4.03341,4.10465,3.94693,3.9194,4.11747,4.08708,4.1166,4.03822,4.16176,4.12852,4.1234,4.13599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34294,4.30669,4.29951,4.29973,4.23123,4.33514,4.36989,4.36654,4.22911,4.34822,4.32074,4.31606,4.23375,4.31148,4.22604,4.31861,4.37617,4.38279,4.25195,4.31605,4.0436,4.11515,3.95713,3.93124,4.12921,4.09784,4.12754,4.04823,4.1726,4.1397,4.13477,4.14785,
2D FFT Y-X-Direction,4.38354,4.34579,4.33923,4.33681,4.2674,4.37206,4.40637,4.40347,4.26639,4.3843,4.35622,4.35342,4.27013,4.34753,4.26278,4.35511,4.41499,4.42084,4.40851,4.36035,4.0819,4.15383,4.04306,4.13722,4.16555,4.13531,4.16399,4.08612,4.20939,4.17717,4.17261,4.18712,
Run complete,4.3838,4.3461,4.33944,4.33708,4.26762,4.37227,4.40657,4.4037,4.26659,4.38452,4.35644,4.35365,4.27038,4.34774,4.26296,4.35537,4.41527,4.42105,4.40879,4.36058,4.08214,4.15405,4.04327,4.13743,4.16583,4.13549,4.16418,4.08633,4.20963,4.17745,4.17283,4.18739,

init,301.761,297.071,284.485,286.511,286.08,291.917,289.129,289.736,293.058,289.306,285.949,284.89,288.743,290.183,286.047,288.314,295.781,296.248,291.8,288.156,291.987,297.281,291.543,286.578,288.143,291.316,289.215,289.292,312.765,303.169,304.661,297.684,
1D FFT Z-Direction,0.024069,0.019234,0.017854,0.017707,0.018684,0.018462,0.017686,0.018098,0.018453,0.018343,0.017841,0.019599,0.018135,0.018179,0.017813,0.017743,0.018273,0.017834,0.018948,0.017841,0.018042,0.017485,0.021227,0.017741,0.017716,0.018215,0.017354,0.019314,0.017899,0.018082,0.01798,0.01953,
Transpose (First Send),0.025973,0.020661,0.019264,0.01903,0.020024,0.020354,0.018895,0.019463,0.019677,0.019708,0.019196,0.021005,0.019417,0.019645,0.018987,0.019084,0.019666,0.018927,0.020468,0.019059,0.019529,0.018874,0.022904,0.019388,0.019079,0.019799,0.018573,0.021462,0.019319,0.019703,0.019446,0.021097,
Transpose (Packing),0.024532,0.019676,0.018255,0.018181,0.019235,0.019185,0.018092,0.018475,0.018823,0.018725,0.018261,0.020055,0.018458,0.018626,0.018187,0.018199,0.018619,0.018137,0.019437,0.018225,0.018508,0.017886,0.021709,0.018193,0.018087,0.018562,0.017734,0.019717,0.01841,0.018542,0.018508,0.019985,
Transpose (Start Local Transpose),0.064994,0.05874,0.055921,0.056405,0.05256,0.055803,0.069792,0.06916,0.054528,0.053302,0.053528,0.056519,0.052638,0.052714,0.054915,0.054382,0.053764,0.052593,0.055242,0.052363,0.05348,0.053775,0.06058,0.054365,0.050997,0.052227,0.051486,0.053952,0.055037,0.054139,0.055,0.056853,
Transpose (Start Receive),0.072921,0.063923,0.06129,0.062035,0.057154,0.060555,0.074765,0.074197,0.059316,0.058545,0.058208,0.061738,0.05773,0.058003,0.059564,0.059257,0.058658,0.057422,0.061948,0.056833,0.05837,0.058379,0.065606,0.059672,0.055877,0.057053,0.057773,0.058832,0.060726,0.059445,0.059731,0.062557,
Transpose (First Receive),0.607939,0.808272,1.16086,1.10366,0.987176,0.980086,0.693351,0.67556,0.620251,1.04665,1.05521,0.600679,1.18701,1.26315,1.06898,1.08915,0.916586,0.956363,1.13847,1.03254,0.838962,1.13032,0.569938,0.616583,0.90762,1.13931,1.16628,1.0517,0.534885,0.734334,0.524898,0.616362,
Transpose (Finished Receive),1.86764,1.58668,1.47349,1.47368,1.47575,1.47926,1.74988,1.83269,1.71128,1.43993,1.4366,1.75647,1.54254,1.54088,1.48369,1.49674,1.50338,1.51976,1.51432,1.47834,1.55044,1.55003,1.87098,1.77027,1.50856,1.47983,1.4882,1.4873,1.56419,1.521,1.78222,1.87594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87774,1.59756,1.48339,1.4852,1.48595,1.49031,1.75986,1.84246,1.72114,1.45072,1.44623,1.76589,1.55317,1.55118,1.4959,1.50806,1.51466,1.52955,1.5254,1.48889,1.56085,1.56048,1.88097,1.78073,1.51846,1.48997,1.4992,1.49734,1.57419,1.53159,1.79207,1.88645,
2D FFT Y-X-Direction,1.91578,1.63356,1.6208,1.53174,1.86802,1.52565,1.7957,1.87762,1.75692,1.4894,1.72698,1.80219,1.58782,1.58678,1.54636,1.57163,1.55132,1.56321,1.56298,1.52859,1.59562,1.64839,1.91777,1.81493,1.55258,1.54434,1.5335,1.53152,1.60805,1.56553,1.82572,1.92195,
