,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62176,2.64438,2.66232,2.68069,3.98102,2.12797,3.82664,3.95841,2.35383,2.36529,2.37899,2.3923,3.76497,1.79729,3.51689,5.62813,2.34755,2.36296,2.38448,2.39022,3.49135,1.78228,3.62402,3.75119,2.46853,2.49026,2.50874,2.52597,3.76297,1.7965,3.51339,3.62564,
2D FFT Y-X-Direction,2.65344,2.67234,2.69133,2.71042,4.0099,2.16499,3.856,3.98742,2.38254,2.39311,2.4073,2.42081,3.79312,1.82572,3.54667,5.67513,2.37665,2.39052,2.41294,2.41748,3.52029,1.80875,3.65287,3.77928,2.49758,2.51748,2.53779,2.55423,3.79039,1.82341,3.54132,3.65351,
Run complete,3.83713,3.8408,3.83956,3.83848,4.01153,2.16942,3.98083,3.9912,3.81483,3.8162,3.81776,3.81734,3.81758,3.53307,3.82002,5.68057,3.81864,3.82241,3.82415,3.82275,3.82369,1.92442,3.82426,3.82542,3.82657,3.82681,3.8278,3.82784,3.82918,1.92349,3.831,3.83242,

init,299.378,293.732,289.404,290.427,307.137,305.441,303.501,299.759,295.219,291.289,286.061,284.144,290.798,290.435,290.426,289.398,297.038,295.97,286.719,285.662,286.188,291.376,287.587,283.777,285.267,290.671,290.239,293.877,304.564,304.68,299.074,293.287,
1D FFT Z-Direction,0.0204,0.01226,0.011932,0.013456,0.013111,0.020172,0.023448,0.022777,0.012404,0.011449,0.027389,0.025174,0.012714,0.01203,0.013335,0.018304,0.013613,0.011867,0.01209,0.011442,0.01219,0.012576,0.013273,0.012031,0.011865,0.012705,0.012544,0.011669,0.012485,0.012018,0.011663,0.012876,
Transpose (First Send),0.038229,0.02638,0.026279,0.029027,0.02751,0.034277,0.038878,0.039093,0.029082,0.027552,0.043447,0.04187,0.030263,0.025879,0.027965,0.04373,0.03052,0.026164,0.028174,0.027648,0.028176,0.027366,0.028734,0.028626,0.027448,0.028439,0.028339,0.027511,0.027197,0.025965,0.02589,0.028212,
Transpose (Packing),0.481361,0.438842,0.442066,0.459962,0.463589,0.464122,0.490759,0.49013,0.491752,0.489994,0.447167,0.452593,0.469212,0.450927,3.06976,0.589833,0.460752,0.436512,0.506807,0.499944,0.473087,0.471491,0.494808,0.494829,0.436871,0.444806,0.525137,0.530667,0.45818,0.437946,0.466619,0.467833,
Transpose (Start Local Transpose),0.481693,0.439077,0.442305,0.46022,0.463952,0.464431,0.49103,0.490405,0.492007,0.490292,0.447433,0.452826,0.469527,0.451162,3.07335,0.590199,0.461026,0.436753,0.507068,0.500214,0.47335,0.47188,0.4951,0.495081,0.437165,0.445215,0.525384,0.530957,0.458553,0.438189,0.466833,0.468069,
Transpose (Start Receive),0.487485,0.444061,0.447345,0.465175,0.469997,0.468946,0.495665,0.495097,0.497029,0.495072,0.451852,0.457622,0.474471,0.455892,3.09042,0.600282,0.466152,0.441062,0.511242,0.505107,0.47845,0.476913,0.499837,0.499673,0.442362,0.449661,0.530135,0.535925,0.463362,0.44357,0.471334,0.473033,
Transpose (First Receive),0.566933,0.484752,0.484956,0.52326,0.547496,0.539699,0.558267,0.557124,0.693762,0.557404,0.4866,0.512244,0.521364,0.503596,3.31114,0.720088,0.527948,0.481841,0.573492,0.559863,0.548348,0.551764,0.557286,0.554389,0.484081,0.509042,0.588135,0.604934,0.53366,0.482003,0.531291,0.527889,
Transpose (Finished Receive),2.69599,2.84938,2.86481,2.8837,2.82071,2.92124,2.94152,2.9597,2.984,3.00219,3.03542,3.0432,3.32159,3.41255,3.42795,3.39158,0.743104,0.947785,0.957287,0.949418,0.885871,2.55074,2.61688,2.6385,2.66396,2.68805,2.70393,2.72104,2.65701,2.75922,2.78364,2.79855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70984,2.86204,2.87767,2.89721,2.83406,2.93372,2.95522,2.97261,2.9978,3.01511,3.04904,3.05617,3.33587,3.42577,3.50706,3.40709,0.765149,0.963973,1.01222,1.01614,0.920202,2.56416,2.62997,2.65048,2.67736,2.70202,2.7171,2.73345,2.66985,2.77206,2.79644,2.811,
2D FFT Y-X-Direction,2.73725,2.88504,2.90165,2.92203,2.85964,2.95736,2.97902,2.99707,3.02363,3.04028,3.07283,3.07967,3.36027,3.44936,3.55326,3.43328,0.789062,0.98832,1.03578,1.03985,0.944139,2.58852,2.65349,2.67425,2.70118,2.72725,2.74241,2.75711,2.69388,2.79537,2.81989,2.83476,
Run complete,3.18444,3.31108,3.30845,3.30709,3.21727,3.30462,3.29949,3.30079,3.30747,3.30684,3.30004,3.30257,3.36284,3.45242,3.55737,3.43565,3.02178,3.3133,3.31174,3.31009,3.21552,3.30679,3.30864,3.30609,3.30339,3.30577,3.30184,3.29953,3.21518,3.30503,3.29497,3.30067,

init,299.378,293.732,289.404,290.427,307.137,305.441,303.501,299.759,295.219,291.289,286.061,284.144,290.798,290.435,290.426,289.398,297.038,295.97,286.719,285.662,286.188,291.376,287.587,283.777,285.267,290.671,290.239,293.877,304.564,304.68,299.074,293.287,
1D FFT Z-Direction,0.019753,0.011438,0.011986,0.011711,0.011652,0.011079,0.011601,0.011738,0.012534,0.011788,0.011765,0.011628,0.012358,0.011538,0.021715,0.011617,0.011103,0.011044,0.011103,0.010987,0.011318,0.01098,0.011686,0.011889,0.011414,0.011167,0.012125,0.012836,0.01166,0.011267,0.011347,0.011307,
Transpose (First Send),0.037701,0.02454,0.027107,0.026979,0.024673,0.02407,0.027114,0.027579,0.027738,0.026076,0.02594,0.02594,0.025308,0.024788,0.035667,0.024654,0.023904,0.024044,0.025802,0.026045,0.023693,0.024307,0.026875,0.027465,0.027487,0.027407,0.02545,0.026101,0.024482,0.024118,0.027287,0.028003,
Transpose (Packing),0.481239,0.445041,0.494644,0.492757,0.430278,0.499426,0.4973,0.497647,0.444902,0.433365,0.473524,0.474016,0.479637,0.474672,0.556152,0.501844,0.431331,0.436122,0.481505,0.47988,0.417948,0.422572,0.486254,0.486154,0.456983,0.460924,0.483658,0.480163,0.417457,0.417061,0.46563,0.465574,
Transpose (Start Local Transpose),0.481503,0.445273,0.494909,0.492995,0.430532,0.49967,0.497528,0.497966,0.445213,0.433629,0.473804,0.474253,0.47989,0.474863,0.556493,0.5021,0.431566,0.436356,0.481744,0.4801,0.418141,0.422816,0.486507,0.486379,0.457283,0.461219,0.483903,0.480403,0.417695,0.417287,0.465849,0.465818,
Transpose (Start Receive),0.487417,0.449783,0.499539,0.497871,0.434925,0.504329,0.502048,0.502244,0.450492,0.438233,0.478039,0.478646,0.483985,0.479244,0.562695,0.506483,0.436433,0.440976,0.486021,0.484303,0.422721,0.427178,0.490795,0.491218,0.462543,0.465819,0.488426,0.485,0.422513,0.42158,0.470386,0.471112,
Transpose (First Receive),0.542326,0.849666,0.912291,0.930332,0.681895,0.946774,0.890244,0.872647,0.738152,0.833092,0.863753,0.859772,0.850796,0.853822,1.06569,1.03288,0.740827,0.894663,0.898809,0.905251,0.850774,0.821991,0.84636,0.841214,0.859301,0.863029,0.879568,0.873226,0.877617,0.884365,0.89028,0.910543,
Transpose (Finished Receive),1.01082,1.05243,1.10879,1.05544,1.03369,1.11736,1.03519,1.10908,1.03674,1.12208,1.11869,1.12067,1.16895,1.19545,1.22113,1.2203,0.999038,1.01806,1.01795,1.02223,0.979261,0.961444,0.987585,0.982488,0.996011,1.00361,1.01343,1.0211,1.03307,1.07943,1.03439,1.14869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03299,1.10462,1.15462,1.17418,1.05297,1.155,1.1185,1.123,1.0557,1.14077,1.13661,1.14258,1.19298,1.20858,1.30743,1.2768,1.01677,1.12084,1.12496,1.13232,1.12045,1.09438,1.07883,1.07714,1.12607,1.12865,1.11026,1.10663,1.13381,1.13764,1.12248,1.16141,
2D FFT Y-X-Direction,1.06258,1.13064,1.1813,1.20051,1.08085,1.18146,1.1449,1.15026,1.08435,1.16678,1.16345,1.16939,1.21997,1.23603,1.33593,1.30819,1.04251,1.14639,1.15069,1.15784,1.14643,1.12164,1.10466,1.10307,1.15185,1.15721,1.13635,1.13284,1.16132,1.16347,1.14878,1.18753,
Run complete,1.19935,1.20835,1.20608,1.20642,1.08525,1.19429,1.14874,1.15166,1.11975,1.17095,1.16505,1.17083,1.22145,1.23743,1.33737,1.30952,1.15265,1.17911,1.18904,1.18827,1.20532,1.20154,1.19259,1.20156,1.22025,1.22098,1.22148,1.21806,1.16762,1.16697,1.1552,1.18897,

init,299.378,293.732,289.404,290.427,307.137,305.441,303.501,299.759,295.219,291.289,286.061,284.144,290.798,290.435,290.426,289.398,297.038,295.97,286.719,285.662,286.188,291.376,287.587,283.777,285.267,290.671,290.239,293.877,304.564,304.68,299.074,293.287,
1D FFT Z-Direction,0.018405,0.011783,0.011952,0.012436,0.011478,0.010953,0.011547,0.011391,0.011959,0.0117,0.011611,0.011382,0.011928,0.011924,0.013608,0.011746,0.011503,0.01139,0.011905,0.010967,0.012085,0.011664,0.011552,0.012141,0.011399,0.011525,0.01164,0.011524,0.014363,0.011779,0.011538,0.016445,
Transpose (First Send),0.035659,0.025643,0.02625,0.027,0.026051,0.025605,0.026759,0.02627,0.026677,0.026917,0.026095,0.025471,0.029039,0.027895,0.02938,0.025886,0.026297,0.027615,0.027204,0.02572,0.025656,0.025936,0.025857,0.026638,0.027494,0.026924,0.02649,0.02577,0.029993,0.027671,0.025062,0.031445,
Transpose (Packing),0.452531,0.435896,0.447445,0.45201,0.451468,0.455766,0.43886,2.68864,0.449182,0.448815,0.484835,0.482183,0.487868,0.486472,0.471363,0.436154,0.492868,0.496653,0.444377,0.454546,0.465071,0.474603,0.438741,0.439512,0.475926,0.481956,0.479783,0.475704,0.499473,0.499036,0.425222,0.430111,
Transpose (Start Local Transpose),0.452816,0.436201,0.447699,0.452287,0.451746,0.456043,0.4391,2.69212,0.449598,0.449087,0.485153,0.482475,0.488135,0.486745,0.471755,0.436396,0.493141,0.496884,0.444619,0.454762,0.465364,0.474935,0.438972,0.439754,0.476185,0.482268,0.480012,0.475966,0.499677,0.499424,0.425451,0.430336,
Transpose (Start Receive),0.458731,0.440522,0.452414,0.457156,0.456511,0.460685,0.443428,2.71053,0.454118,0.453418,0.489572,0.487457,0.492627,0.491083,0.477473,0.440622,0.497921,0.501278,0.448489,0.458858,0.47028,0.479637,0.443293,0.444525,0.480785,0.486771,0.484329,0.480225,0.504052,0.503639,0.42961,0.434492,
Transpose (First Receive),0.54387,0.491115,0.516612,0.529677,0.526846,0.526379,0.485601,2.9661,0.500737,0.499514,0.562423,0.563306,0.581582,0.58019,0.55522,0.494451,0.568225,0.569706,0.491321,0.517232,0.544986,0.555614,0.49545,0.480177,0.552139,0.554063,0.555148,0.544802,0.585078,0.569973,0.471125,0.474416,
Transpose (Finished Receive),2.58616,2.60463,2.62379,2.64348,3.05932,3.06579,3.07041,3.08666,1.02347,0.897673,1.03071,1.02439,0.981971,1.026,0.981762,0.90563,0.929315,1.01663,2.26309,2.32728,2.35289,2.37663,2.3949,2.41211,2.43394,2.45297,2.47078,2.48645,2.5102,2.5273,2.54166,2.55693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60054,2.61783,2.63731,2.65686,3.07263,3.07872,3.08593,3.15667,1.03673,0.917298,1.05294,1.04201,0.995883,1.03836,0.995212,0.917735,0.981789,1.03126,2.27574,2.3405,2.36798,2.38951,2.40858,2.42496,2.44664,2.46645,2.48352,2.49845,2.52293,2.54025,2.55412,2.56945,
2D FFT Y-X-Direction,2.6291,2.64132,2.66075,2.68026,3.0963,3.10182,3.10966,3.20487,1.06113,0.941066,1.07728,1.06551,1.01926,1.06179,1.02033,0.941292,1.00547,1.05438,2.2994,2.36365,2.39163,2.41282,2.43316,2.44899,2.46996,2.49107,2.50772,2.52209,2.54704,2.56358,2.57725,2.59262,
Run complete,2.96734,2.96549,2.96353,2.95358,3.09899,3.10494,3.1129,3.20996,2.9587,2.96977,2.95934,2.95838,2.95757,3.65295,2.95587,2.95042,2.9658,2.96715,2.96575,2.96264,2.95549,2.9642,2.96171,2.95137,2.95845,2.9596,2.95904,2.95559,2.95478,2.96079,2.95612,2.951,

init,299.378,293.732,289.404,290.427,307.137,305.441,303.501,299.759,295.219,291.289,286.061,284.144,290.798,290.435,290.426,289.398,297.038,295.97,286.719,285.662,286.188,291.376,287.587,283.777,285.267,290.671,290.239,293.877,304.564,304.68,299.074,293.287,
1D FFT Z-Direction,0.018834,0.011621,0.012057,0.012303,0.011476,0.011569,0.011996,0.017855,0.011536,0.011831,0.011197,0.011832,0.012486,0.09593,0.012746,0.011638,0.011079,0.011757,0.010956,0.011143,0.011669,0.011445,0.011355,0.011336,0.011383,0.011691,0.011574,0.011097,0.011799,0.010789,0.012332,0.012258,
Transpose (First Send),0.036801,0.02468,0.025895,0.026562,0.025665,0.026001,0.024487,0.031717,0.026762,0.027142,0.024974,0.025661,0.02579,0.140354,0.029443,0.027968,0.024062,0.025932,0.024437,0.024654,0.025836,0.026094,0.026081,0.025862,0.026862,0.027953,0.026545,0.025633,0.024855,0.023544,0.027884,0.028966,
Transpose (Packing),0.465148,0.426248,0.466629,0.468037,0.481188,0.480199,0.44622,0.455842,0.467655,0.466168,0.460727,0.463799,0.425313,0.6775,0.456907,0.434625,0.439875,0.44235,0.460584,0.45864,0.441855,0.448392,0.461032,0.46207,0.413773,0.433471,0.483486,0.480097,0.447526,0.44517,0.467543,0.465635,
Transpose (Start Local Transpose),0.465467,0.426527,0.46683,0.468279,0.48144,0.480446,0.446436,0.45611,0.467964,0.466422,0.460979,0.464041,0.425582,0.679368,0.457369,0.434847,0.440193,0.442642,0.460941,0.458892,0.442092,0.448671,0.461701,0.462301,0.41406,0.433728,0.483737,0.480314,0.447779,0.445406,0.467745,0.465836,
Transpose (Start Receive),0.470807,0.430461,0.470865,0.473056,0.485509,0.48449,0.450406,0.460363,0.472509,0.470121,0.465124,0.468213,0.429528,0.690135,0.462298,0.438718,0.444049,0.446648,0.464311,0.46236,0.44585,0.452752,0.465629,0.465944,0.418523,0.43793,0.488148,0.484599,0.451877,0.449433,0.471716,0.469763,
Transpose (First Receive),0.553348,0.470819,0.531349,0.538709,0.560801,0.558487,0.532166,0.533399,0.539846,0.536504,0.525343,0.525008,0.479465,0.831754,0.533824,0.487793,0.495025,0.499635,0.530711,0.517785,0.512468,0.506137,0.530384,0.5324,0.460687,0.49206,0.540376,0.539189,0.518635,0.5118,0.540735,0.537519,
Transpose (Finished Receive),0.9952,0.964663,0.984882,0.997382,1.00961,1.01524,1.02331,1.02154,1.03029,1.02984,0.983875,0.98093,0.926502,1.03595,0.967924,0.911704,0.807284,0.824976,0.911999,0.916901,0.931478,0.941583,1.00378,1.00941,0.583715,0.896921,0.921541,0.932282,0.926354,0.913363,0.937311,0.94202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04314,0.979353,1.05408,1.05504,1.03481,1.0291,1.03989,1.04549,1.05582,1.05225,1.00005,1.01014,0.943384,1.07369,0.993201,0.932849,0.837846,0.850088,0.944552,0.934685,0.946291,0.968501,1.03958,1.05802,0.690743,0.909545,0.968816,0.984266,0.939291,0.925932,0.956103,0.959883,
2D FFT Y-X-Direction,1.06979,1.00241,1.07722,1.07837,1.05984,1.05422,1.06345,1.0726,1.07925,1.0795,1.02422,1.03346,0.967307,1.10538,1.01729,0.958272,0.86076,0.872335,0.967448,0.957699,0.969666,0.991644,1.06252,1.08115,0.714393,0.933468,0.993813,1.00813,0.962928,0.949546,0.979062,0.982821,
Run complete,1.08234,1.02098,1.0813,1.08128,1.06114,1.05544,1.06457,1.07373,1.0806,1.08069,1.02658,1.0371,0.99373,1.10673,1.02157,0.997769,0.951842,0.953121,0.972917,0.961295,0.980775,0.998879,1.06395,1.08234,1.03559,1.03497,1.03577,1.03285,0.9667,0.95318,0.982578,0.984037,

init,299.378,293.732,289.404,290.427,307.137,305.441,303.501,299.759,295.219,291.289,286.061,284.144,290.798,290.435,290.426,289.398,297.038,295.97,286.719,285.662,286.188,291.376,287.587,283.777,285.267,290.671,290.239,293.877,304.564,304.68,299.074,293.287,
1D FFT Z-Direction,0.017348,0.011435,0.012228,0.010791,0.010943,0.010981,0.011475,0.011343,0.011342,0.011322,0.011145,0.011243,0.011827,0.011669,0.012636,0.011269,0.010884,0.010957,0.010439,0.010646,0.010831,0.011084,0.011487,0.012376,0.011747,0.011602,0.011657,0.011223,0.011298,0.010648,0.011167,0.011226,
Transpose (First Send),0.037463,0.02432,0.028674,0.026323,0.026516,0.025853,0.023687,0.024156,0.025798,0.026161,0.024554,0.024347,0.024434,0.024985,0.026347,0.024605,0.023885,0.024013,0.02394,0.023734,0.025459,0.025544,0.023964,0.025146,0.0267,0.026546,0.025935,0.025503,0.024233,0.023261,0.023365,0.025877,
Transpose (Packing),0.474774,0.426957,0.486572,0.48366,0.494036,0.490669,0.42915,0.475128,0.466106,0.465448,0.450896,0.447843,0.423929,0.504334,0.460524,0.429782,0.470118,0.470794,0.451786,0.452784,0.481789,0.480491,0.436577,0.442739,0.469243,0.467677,0.461239,0.458456,0.453123,0.447199,0.417946,0.413474,
Transpose (Start Local Transpose),0.475111,0.427236,0.486802,0.483908,0.494305,0.490906,0.429343,0.475448,0.466368,0.465704,0.45125,0.448041,0.424185,0.504586,0.460898,0.430011,0.470353,0.471067,0.452162,0.453015,0.481994,0.480706,0.436802,0.442977,0.469562,0.468007,0.461503,0.458691,0.453319,0.447431,0.41818,0.413699,
Transpose (Start Receive),0.480885,0.431456,0.49231,0.488165,0.498123,0.494591,0.432869,0.479402,0.470897,0.469937,0.455474,0.452034,0.427922,0.508858,0.465722,0.434289,0.474166,0.475257,0.455916,0.456763,0.48593,0.485039,0.440405,0.446752,0.474173,0.471848,0.465578,0.462731,0.457141,0.451222,0.422065,0.417729,
Transpose (First Receive),0.547545,0.474399,0.567088,0.573293,0.574096,0.555053,0.487735,0.618051,0.543916,0.547279,0.536593,0.524158,0.476252,0.654887,0.55319,0.484587,0.542408,0.548556,0.532641,0.528578,0.559727,0.559305,0.494162,0.513315,0.543107,0.535421,0.539413,0.538408,0.52956,0.517064,0.472953,0.466233,
Transpose (Finished Receive),1.04243,1.02847,1.0884,1.08523,1.06464,1.06223,0.774076,1.0746,1.09317,1.09005,0.938981,0.938686,0.657584,1.07657,1.02869,0.91523,0.989397,0.993203,0.987229,0.998447,1.06939,1.0588,0.915701,1.03054,0.989476,0.994139,0.997705,1.00086,0.97114,0.979341,0.858795,0.911425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05709,1.04327,1.10395,1.10473,1.13961,1.15224,0.794835,1.11138,1.1149,1.10358,0.954502,0.957992,0.733922,1.08927,1.04197,0.93808,1.02532,1.03015,1.00124,1.01086,1.08187,1.07156,0.94135,1.04311,1.01797,1.01598,1.02913,1.02596,0.985201,0.995424,0.871535,0.924418,
2D FFT Y-X-Direction,1.08459,1.06671,1.12859,1.1281,1.16458,1.1756,0.817801,1.13572,1.13821,1.12763,0.977171,0.981702,0.758492,1.1134,1.06652,0.963106,1.04903,1.05365,1.02558,1.03338,1.1065,1.09572,0.964858,1.06626,1.04203,1.04011,1.05204,1.0492,1.01004,1.01907,0.894329,0.947777,
