,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117176,0.111229,0.109043,0.110619,0.109304,0.110408,0.106494,0.110079,
Transpose (Finished All2All),16.1819,16.0989,16.1856,16.166,16.3967,16.399,16.3224,16.3614,
Transpose (Unpacking),16.1822,16.0994,16.1864,16.1665,16.3973,16.3993,16.3229,16.362,
2D FFT Y-X-Direction,17.7962,17.3078,17.3428,17.3764,17.6209,17.6114,17.5315,17.5905,
Run complete,17.7964,17.308,17.3431,17.3766,17.6211,17.6116,17.5318,17.5907,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.113777,0.106791,0.109158,0.106725,0.106526,0.108492,0.107019,0.108961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114235,0.107331,0.109607,0.107069,0.106792,0.108746,0.10747,0.109624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114458,0.107548,0.109899,0.107243,0.107087,0.108917,0.107645,0.109769,
Transpose (Finished All2All),15.8973,15.7583,15.9607,15.9583,15.9012,15.8316,15.7665,15.9009,
Transpose (Unpacking),15.8977,15.759,15.9611,15.9586,15.9016,15.832,15.7669,15.9017,
2D FFT Y-X-Direction,17.5166,16.9531,17.142,17.1718,17.123,17.0487,16.9734,17.0963,
Run complete,17.5168,16.9533,17.1423,17.172,17.1232,17.0488,16.9736,17.0965,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.116945,0.110013,0.107732,0.106476,0.107138,0.111329,0.10854,0.107411,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117344,0.110332,0.108243,0.106906,0.107518,0.111615,0.108929,0.107811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117559,0.110533,0.108502,0.107102,0.10779,0.11178,0.109098,0.108047,
Transpose (Finished All2All),16.0888,16.0738,16.0897,16.0803,15.7914,15.7221,15.7906,15.7285,
Transpose (Unpacking),16.0893,16.0743,16.0903,16.0807,15.7918,15.7227,15.791,15.729,
2D FFT Y-X-Direction,17.7151,17.2666,17.2775,17.3003,17.002,16.9481,17.0137,16.9451,
Run complete,17.7154,17.2668,17.2777,17.3005,17.0022,16.9482,17.0139,16.9453,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.115635,0.104816,0.107672,0.108363,0.107073,0.110382,0.107159,0.111373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116275,0.105129,0.108165,0.108618,0.107464,0.110657,0.107532,0.111739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116491,0.10533,0.108443,0.108792,0.107701,0.110858,0.107705,0.111884,
Transpose (Finished All2All),17.2961,16.7925,17.2941,17.2848,15.5737,15.6349,15.6247,15.6325,
Transpose (Unpacking),17.2982,16.793,17.2946,17.2852,15.5741,15.6353,15.6252,15.633,
2D FFT Y-X-Direction,18.9088,18.0095,18.449,18.5034,16.8111,16.8524,16.853,16.8603,
Run complete,18.909,18.0097,18.4493,18.5036,16.8114,16.8526,16.8532,16.8605,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.120981,0.106076,0.107925,0.107068,0.107325,0.110509,0.105685,0.107589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.121372,0.106399,0.108385,0.107546,0.107704,0.110778,0.106199,0.1079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121602,0.10663,0.108634,0.107734,0.107959,0.110962,0.10643,0.108063,
Transpose (Finished All2All),16.1667,16.1074,16.1713,16.1141,16.2916,16.2583,16.2225,16.2925,
Transpose (Unpacking),16.1672,16.1079,16.1722,16.1145,16.2921,16.2588,16.2229,16.293,
2D FFT Y-X-Direction,17.7869,17.3301,17.3535,17.3256,17.5142,17.4947,17.4215,17.512,
Run complete,17.7871,17.3303,17.3538,17.326,17.5144,17.4949,17.4217,17.5123,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.117819,0.10985,0.109384,0.108153,0.106071,0.109663,0.107506,0.108976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11836,0.110504,0.109909,0.108475,0.106434,0.110061,0.108005,0.109372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118576,0.110681,0.110207,0.108683,0.106675,0.110223,0.108235,0.109598,
Transpose (Finished All2All),16.1889,16.1664,16.1905,16.0871,16.234,16.2806,16.2429,16.2777,
Transpose (Unpacking),16.1893,16.167,16.1912,16.0875,16.2344,16.281,16.2435,16.2783,
2D FFT Y-X-Direction,17.8029,17.3734,17.3452,17.2877,17.46,17.5051,17.4675,17.4933,
Run complete,17.8031,17.3735,17.3455,17.288,17.4601,17.5052,17.4676,17.4935,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.115398,0.104043,0.109128,0.105591,0.103383,0.110428,0.105314,0.109862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115927,0.104351,0.109642,0.10594,0.103724,0.110846,0.105701,0.110277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116183,0.104554,0.109843,0.106141,0.103974,0.111022,0.105872,0.110521,
Transpose (Finished All2All),15.5838,15.3702,15.5824,15.4576,16.0912,16.0962,15.9848,16.06,
Transpose (Unpacking),15.5845,15.3706,15.5829,15.458,16.0915,16.0966,15.9853,16.0604,
2D FFT Y-X-Direction,17.2139,16.5635,16.7549,16.6704,17.3006,17.3083,17.2123,17.2761,
Run complete,17.2141,16.5636,16.7552,16.6706,17.3007,17.3085,17.2125,17.2764,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.116371,0.106545,0.107976,0.107482,0.104892,0.109236,0.10363,0.10697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116818,0.106841,0.108357,0.107814,0.105222,0.109499,0.103968,0.107682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132995,0.107005,0.108567,0.107994,0.105419,0.109684,0.104171,0.107929,
Transpose (Finished All2All),15.8611,15.7284,15.9238,15.9219,16.1225,16.1204,15.9388,15.7689,
Transpose (Unpacking),15.8618,15.729,15.9246,15.9222,16.1229,16.1208,15.9393,15.7696,
2D FFT Y-X-Direction,17.485,16.935,17.0833,17.1391,17.3368,17.3135,17.1787,16.975,
Run complete,17.4853,16.9352,17.0835,17.1393,17.337,17.3137,17.1788,16.9753,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.11605,0.106106,0.1102,0.108067,0.105737,0.112543,0.106629,0.107295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116604,0.106416,0.110648,0.108446,0.106129,0.112826,0.107274,0.10766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116842,0.106581,0.110829,0.108649,0.106389,0.112999,0.10745,0.107811,
Transpose (Finished All2All),16.473,16.4675,16.4754,16.4589,16.2628,16.2658,16.1868,16.1318,
Transpose (Unpacking),16.4738,16.468,16.4758,16.4592,16.2633,16.2662,16.1872,16.1324,
2D FFT Y-X-Direction,18.0901,17.6616,17.6345,17.6729,17.4772,17.4763,17.3967,17.3598,
Run complete,18.0903,17.6617,17.6348,17.6731,17.4774,17.4765,17.3968,17.3601,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.117087,0.105516,0.111632,0.107598,0.1044,0.109427,0.103307,0.108776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11794,0.105826,0.112024,0.107982,0.104682,0.109706,0.103683,0.109103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118209,0.106001,0.112222,0.108166,0.105273,0.109885,0.103863,0.109263,
Transpose (Finished All2All),15.4796,15.4122,15.473,15.4805,15.8693,15.8723,15.8618,15.722,
Transpose (Unpacking),15.48,15.4126,15.4734,15.4809,15.8696,15.8726,15.8622,15.7226,
2D FFT Y-X-Direction,17.1064,16.6323,16.6349,16.6905,17.0815,17.0741,17.0578,16.9597,
Run complete,17.1067,16.6325,16.6352,16.6907,17.0817,17.0742,17.0579,16.96,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.115271,0.106692,0.107629,0.106384,0.109844,0.107215,0.106527,0.108292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115708,0.106993,0.108004,0.106663,0.11019,0.107631,0.106888,0.108663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115909,0.107196,0.108238,0.106855,0.11043,0.107802,0.107045,0.108808,
Transpose (Finished All2All),15.9349,15.7874,15.9365,15.9273,15.9529,15.9541,15.8795,15.6782,
Transpose (Unpacking),15.9353,15.788,15.9369,15.9276,15.9535,15.9547,15.88,15.6788,
2D FFT Y-X-Direction,17.5508,17.0098,17.1017,17.1126,17.1646,17.1571,17.2,16.8871,
Run complete,17.5511,17.01,17.1019,17.1128,17.1648,17.1573,17.2017,16.8873,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.116447,0.107326,0.10399,0.10753,0.104476,0.110929,0.120225,0.106473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116846,0.107694,0.104519,0.107843,0.104826,0.111196,0.120611,0.106789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117058,0.107888,0.10471,0.108029,0.105074,0.111356,0.120858,0.10698,
Transpose (Finished All2All),16.3565,16.1899,16.3574,16.2397,16.5893,16.5917,16.1646,16.3412,
Transpose (Unpacking),16.3571,16.1904,16.3579,16.2402,16.5896,16.5921,16.165,16.3434,
2D FFT Y-X-Direction,17.9723,17.4068,17.5334,17.4508,17.7998,17.8042,17.3887,17.5994,
Run complete,17.9725,17.4069,17.5336,17.451,17.8,17.8044,17.3889,17.5997,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.115919,0.105568,0.108106,0.10686,0.105414,0.110485,0.106075,0.106928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116343,0.105967,0.108621,0.107151,0.105749,0.11089,0.106431,0.107326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1166,0.106169,0.108833,0.107349,0.105979,0.111126,0.106617,0.107551,
Transpose (Finished All2All),16.2097,16.0306,16.2943,16.2924,15.8062,15.8153,15.6564,15.8126,
Transpose (Unpacking),16.2101,16.0313,16.2946,16.2928,15.8065,15.8157,15.6571,15.8132,
2D FFT Y-X-Direction,17.8141,17.2447,17.4582,17.5058,17.0231,17.0542,16.875,17.0193,
Run complete,17.8143,17.2449,17.4584,17.506,17.0233,17.0544,16.8752,17.0196,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.117793,0.106343,0.108907,0.108828,0.108621,0.111237,0.106617,0.108896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118261,0.10671,0.109411,0.109199,0.108927,0.111648,0.106976,0.109345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118484,0.106877,0.109684,0.109395,0.109164,0.111892,0.107227,0.109495,
Transpose (Finished All2All),15.8291,15.7819,15.8584,15.8581,16.1358,16.1381,16.1213,16.1291,
Transpose (Unpacking),15.8294,15.7823,15.8588,15.8586,16.1364,16.1384,16.1217,16.1296,
2D FFT Y-X-Direction,17.4405,17.0104,17.0058,17.0526,17.3512,17.3409,17.3354,17.345,
Run complete,17.4407,17.0106,17.0061,17.0528,17.3514,17.341,17.3355,17.3453,

init,297.158,291.508,300.29,289.557,296.35,296.865,287.043,289.557,
1D FFT Z-Direction,0.115795,0.108896,0.10914,0.109584,0.124783,0.109807,0.106087,0.106177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116434,0.10924,0.109561,0.109995,0.125732,0.110132,0.106467,0.106569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11666,0.109443,0.109733,0.110177,0.126022,0.110302,0.106704,0.106787,
Transpose (Finished All2All),16.2219,16.1805,16.3302,16.3284,16.1778,16.1909,16.1775,16.1079,
Transpose (Unpacking),16.2223,16.181,16.3306,16.3287,16.1781,16.1923,16.1778,16.1087,
2D FFT Y-X-Direction,17.8445,17.3887,17.5179,17.5248,17.399,17.4241,17.3796,17.3218,
Run complete,17.8448,17.3889,17.5181,17.525,17.3992,17.4243,17.3798,17.3221,
