,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,40.4071,36.672,39.2092,41.6191,36.6154,39.0603,40.5355,38.3616,
Transpose (First Send),40.4094,36.6737,39.2106,41.6207,36.6171,39.0618,40.5379,38.3631,
Transpose (Packing),40.425,36.6849,39.2227,41.6313,36.6307,39.0723,40.5499,38.375,
Transpose (Start Local Transpose),40.4253,36.6852,39.2229,41.6316,36.6309,39.0725,40.5502,38.3753,
Transpose (Start Receive),40.4338,36.6919,39.2282,41.638,36.6374,39.0784,40.5579,38.3812,
Transpose (First Receive),534.749,519.582,534.168,535.693,522.75,529.989,529.99,527.457,
Transpose (Finished Receive),774.804,773.246,773.705,772.48,788.238,788.66,788.704,786.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.126,773.982,774.439,773.218,788.978,789.4,789.783,787.523,
2D FFT Y-X-Direction,933.607,948.49,948.413,946.486,963.311,963.969,964.122,961.495,
Run complete,933.607,948.49,948.413,946.487,963.312,963.969,964.122,961.495,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.1765,36.508,39.4399,41.4348,36.6147,38.9757,40.5732,38.2588,
Transpose (First Send),40.1795,36.5099,39.441,41.4365,36.6166,38.9776,40.5756,38.2604,
Transpose (Packing),40.1924,36.5212,39.4523,41.4472,36.6283,38.9884,40.5888,38.2712,
Transpose (Start Local Transpose),40.1927,36.5215,39.4526,41.4475,36.6286,38.9887,40.5893,38.2715,
Transpose (Start Receive),40.2016,36.5278,39.4583,41.4539,36.636,38.9956,40.5969,38.278,
Transpose (First Receive),536.002,514.456,537.301,536.063,527.735,525.252,528.961,529.519,
Transpose (Finished Receive),773.91,772.84,769.983,770.047,781.611,782.61,782.64,780.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.65,773.581,771.345,771.008,782.353,783.347,783.377,780.797,
2D FFT Y-X-Direction,932.256,946.952,946.615,944.306,955.259,957.273,957.601,954.983,
Run complete,932.257,946.952,946.615,944.307,955.259,957.276,957.601,954.983,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.3583,36.5924,39.2218,41.3067,36.8241,38.7559,40.4763,38.0503,
Transpose (First Send),40.3608,36.594,39.223,41.3086,36.8261,38.7641,40.4783,38.0516,
Transpose (Packing),40.3806,36.6057,39.2348,41.3185,36.8365,38.7968,40.4904,38.0625,
Transpose (Start Local Transpose),40.3809,36.606,39.2352,41.3188,36.8367,38.7971,40.4907,38.0628,
Transpose (Start Receive),40.3894,36.6132,39.2401,41.3247,36.8437,38.8134,40.5001,38.0679,
Transpose (First Receive),537.853,526.926,536.453,536.132,505.145,510.443,510.584,504.421,
Transpose (Finished Receive),768.983,767.221,767.872,766.543,771.765,772.979,772.949,770.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.802,767.987,768.606,767.975,773.006,773.717,773.691,771.374,
2D FFT Y-X-Direction,928.203,942.74,942.628,941.632,946.911,948.121,947.2,945.631,
Run complete,928.203,942.74,942.628,941.632,946.911,948.122,947.201,945.631,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.4379,36.5944,39.1689,41.4618,36.638,39.0668,41.1998,38.7813,
Transpose (First Send),40.4406,36.5959,39.1701,41.4632,36.6396,39.0684,41.2016,38.7828,
Transpose (Packing),40.4543,36.6074,39.1823,41.4739,36.6499,39.0783,41.2144,38.7938,
Transpose (Start Local Transpose),40.4545,36.6076,39.183,41.4742,36.6501,39.0786,41.2147,38.7941,
Transpose (Start Receive),40.4624,36.6132,39.1881,41.4798,36.6565,39.085,41.2237,38.7995,
Transpose (First Receive),537.954,519.789,535.837,540.319,503.958,506.611,506.901,504.512,
Transpose (Finished Receive),767.771,766.306,766.201,766.239,776.97,778.069,778.111,776.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.591,767.473,766.943,766.987,777.716,778.808,779.203,777.654,
2D FFT Y-X-Direction,927.118,941.505,942.151,939.393,951.333,952.664,952.849,951.263,
Run complete,927.118,941.506,942.151,939.394,951.333,952.664,952.849,951.264,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.5202,36.6039,39.1461,41.5264,36.706,39.0212,40.4753,38.3175,
Transpose (First Send),40.5223,36.6059,39.1474,41.528,36.7075,39.023,40.4773,38.3191,
Transpose (Packing),40.5363,36.6177,39.1589,41.5398,36.7196,39.0344,40.4892,38.3304,
Transpose (Start Local Transpose),40.5366,36.618,39.1592,41.5402,36.7198,39.0348,40.4895,38.3307,
Transpose (Start Receive),40.5444,36.6239,39.1647,41.5455,36.7257,39.0407,40.4977,38.3359,
Transpose (First Receive),513.566,483.81,505.888,511.704,531.266,535.127,537.515,533.113,
Transpose (Finished Receive),771.998,770.539,770.866,768.492,772.635,772.777,772.785,769.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.105,771.28,771.602,769.225,773.861,773.854,774.079,770.364,
2D FFT Y-X-Direction,930.609,946.488,945.926,943.754,947.819,948.295,947.299,944.325,
Run complete,930.609,946.488,945.927,943.755,947.819,948.295,947.299,944.325,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.4194,36.3078,39.1766,41.3086,36.7947,38.8642,40.4903,38.2218,
Transpose (First Send),40.4223,36.3094,39.1777,41.3103,36.7965,38.8657,40.4923,38.2232,
Transpose (Packing),40.435,36.3194,39.188,41.3212,36.8071,38.8759,40.5048,38.2343,
Transpose (Start Local Transpose),40.4352,36.3196,39.1883,41.3215,36.8073,38.8762,40.5051,38.2346,
Transpose (Start Receive),40.4434,36.3254,39.1938,41.327,36.8135,38.8814,40.5133,38.24,
Transpose (First Receive),536.153,503.316,528.204,533.194,532.046,532.861,533.241,533.919,
Transpose (Finished Receive),775.156,774.056,773.295,770.703,772.409,774.081,774.493,774.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.892,774.797,774.027,771.435,773.15,774.821,775.657,775.179,
2D FFT Y-X-Direction,933.434,949.448,948.263,945.786,947.379,949.218,949.839,949.46,
Run complete,933.435,949.448,948.263,945.786,947.379,949.219,949.839,949.46,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.4407,36.5916,39.1623,41.4284,37.139,39.105,40.5413,38.3395,
Transpose (First Send),40.4435,36.5934,39.1635,41.43,37.1404,39.1066,40.5443,38.3409,
Transpose (Packing),40.4561,36.6055,39.1749,41.441,37.1518,39.1178,40.556,38.3513,
Transpose (Start Local Transpose),40.4564,36.6057,39.1755,41.4416,37.1521,39.1181,40.5564,38.3515,
Transpose (Start Receive),40.465,36.6124,39.1812,41.4478,37.159,39.1245,40.5664,38.3567,
Transpose (First Receive),534.715,529.958,530.824,534.284,516.564,532.279,533.844,527.759,
Transpose (Finished Receive),773.196,772.096,770.398,768.995,781.511,781.833,781.875,779.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.933,772.833,771.132,769.732,782.247,782.568,783.077,780.472,
2D FFT Y-X-Direction,931.475,947.028,946.188,943.98,957.217,957.543,956.644,953.987,
Run complete,931.475,947.028,946.188,943.98,957.217,957.543,956.645,953.987,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.5265,36.4203,39.0757,41.4226,36.9182,39.0763,40.6417,38.1735,
Transpose (First Send),40.5292,36.4221,39.0768,41.4243,36.9198,39.0779,40.6437,38.1748,
Transpose (Packing),40.5419,36.4327,39.0883,41.4362,36.9304,39.0879,40.6551,38.1856,
Transpose (Start Local Transpose),40.5422,36.433,39.0886,41.4365,36.9306,39.0882,40.6554,38.1858,
Transpose (Start Receive),40.5499,36.4384,39.0939,41.4426,36.9376,39.0933,40.6636,38.1909,
Transpose (First Receive),517.718,492.56,513.236,515.489,532.24,534.341,534.665,535.424,
Transpose (Finished Receive),773.204,769.539,770.725,772.117,779.273,779.9,779.935,778.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.957,770.278,771.462,772.852,780.54,780.636,780.758,778.957,
2D FFT Y-X-Direction,931.212,945.309,945.867,945.692,956.495,954.461,955.116,952.752,
Run complete,931.213,945.309,945.867,945.692,956.495,954.461,955.116,952.753,

init,308.527,308.855,332.608,304.974,314.399,308.503,302.842,308.756,
1D FFT Z-Direction,40.2659,36.4865,39.2334,41.491,36.8651,39.0017,40.3934,38.3927,
Transpose (First Send),40.2688,36.489,39.2347,41.4926,36.8665,39.0031,40.3959,38.394,
Transpose (Packing),40.2821,36.4999,39.2464,41.504,36.8775,39.0132,40.407,38.4052,
Transpose (Start Local Transpose),40.2824,36.5001,39.2468,41.5043,36.8777,39.0136,40.4073,38.4055,
Transpose (Start Receive),40.2905,36.5059,39.252,41.5102,36.8845,39.0194,40.415,38.4102,
Transpose (First Receive),537.45,531.892,535.106,537.451,480.078,500.032,507.055,499.953,
Transpose (Finished Receive),771.631,770.489,770.18,769.689,776.946,777.312,778.009,777.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.028,771.225,770.914,770.423,777.683,778.053,779.253,778.719,
2D FFT Y-X-Direction,930.517,946.144,945.252,943.595,951.295,952.26,953.102,952.286,
Run complete,930.517,946.145,945.252,943.595,951.295,952.261,953.103,952.286,
