,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.48639,1.49104,1.46996,1.45082,1.2904,1.29335,1.27758,1.28109,1.28422,1.28663,1.2495,1.27354,1.29967,1.2949,1.28334,1.29899,1.2529,1.26651,1.24127,1.26362,1.28823,1.31352,1.30161,1.2855,1.28665,1.3026,1.29316,1.28027,1.30392,1.30872,1.27343,1.29285,
Transpose (Unpacking),1.88825,1.85526,1.80658,1.78691,1.64774,1.65114,1.63314,1.63364,1.6409,1.6415,1.5864,1.61059,1.65025,1.64449,1.63066,1.64575,1.60603,1.6174,1.57588,1.60269,1.62477,1.65137,1.63562,1.6205,1.63742,1.65108,1.6343,1.62288,1.66332,1.66754,1.61524,1.63457,
2D FFT Y-X-Direction,1.9275,1.89257,1.84257,1.82326,1.68187,1.68635,1.67068,1.66933,1.67576,1.6772,1.62296,1.64583,1.68587,1.67921,1.66512,1.68157,1.64087,1.65295,1.61171,1.64146,1.66227,1.68734,1.6704,1.6558,1.67297,1.68625,1.66876,1.6583,1.70009,1.70495,1.6507,1.66917,
Run complete,1.92776,1.89277,1.84273,1.82346,1.68203,1.68649,1.67087,1.66953,1.67593,1.67736,1.62313,1.646,1.68609,1.67935,1.66529,1.68174,1.64103,1.65309,1.61187,1.6417,1.66245,1.68754,1.67056,1.65597,1.67312,1.68644,1.66894,1.65848,1.70028,1.70516,1.65086,1.66933,

init,293.202,300.762,287.772,286.63,296.145,297.602,301.41,293.516,291.588,290.357,288.684,293.378,309.106,310.8,299.613,301.152,294.483,295.754,288.752,291.001,287.859,294.336,290.891,289.392,298.74,299.432,294.444,293.368,299.329,297.64,289.413,290.709,
1D FFT Z-Direction,0.024863,0.016378,0.015643,0.016148,0.016866,0.016274,0.018503,0.015869,0.016616,0.016626,0.01659,0.015575,0.016562,0.015944,0.016299,0.017096,0.015653,0.01621,0.015654,0.018187,0.016672,0.016028,0.015413,0.016435,0.015642,0.016221,0.015949,0.015735,0.017206,0.016494,0.016418,0.016139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344373,0.332919,0.345633,0.346735,0.343296,0.34262,0.344399,0.33997,0.340627,0.340831,0.341212,0.340139,0.343429,0.342765,0.345913,0.346863,0.345196,0.345978,0.349391,0.352796,0.344586,0.3454,0.345414,0.346772,0.339997,0.34071,0.341677,0.341877,0.346417,0.342953,0.346984,0.345786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344643,0.333127,0.3458,0.346995,0.343571,0.342775,0.344696,0.340176,0.34088,0.341062,0.341446,0.340354,0.343657,0.342967,0.346161,0.347023,0.345494,0.346216,0.349928,0.353077,0.344834,0.345628,0.345605,0.347085,0.340178,0.340932,0.341888,0.342189,0.346651,0.343109,0.34724,0.346063,
Transpose (Finished All2All),1.41787,1.4204,1.40705,1.39163,1.24013,1.21441,1.24093,1.22979,1.21542,1.19948,1.21567,1.19472,1.24876,1.20551,1.23957,1.24947,1.21761,1.2276,1.23296,1.23819,1.23151,1.2351,1.24043,1.24339,1.26445,1.26915,1.27632,1.28293,1.24988,1.25286,1.22161,1.24076,
Transpose (Unpacking),1.81924,1.78155,1.74729,1.73124,1.56965,1.5438,1.58647,1.57134,1.55266,1.53657,1.54794,1.52593,1.55946,1.51417,1.58808,1.599,1.56932,1.57818,1.59251,1.60192,1.58978,1.59327,1.59751,1.60078,1.62024,1.62555,1.63312,1.63906,1.61482,1.61721,1.56286,1.58134,
2D FFT Y-X-Direction,1.85902,1.81835,1.7827,1.76744,1.60561,1.57986,1.62485,1.60785,1.58892,1.57173,1.58254,1.56149,1.59529,1.54994,1.62259,1.6342,1.60443,1.61315,1.62742,1.64159,1.62508,1.62883,1.63234,1.63505,1.65979,1.66614,1.66858,1.67347,1.65098,1.65284,1.59811,1.61579,
Run complete,1.85926,1.81857,1.78285,1.76763,1.60581,1.58001,1.62508,1.60802,1.58909,1.57193,1.58272,1.56167,1.5955,1.55012,1.6228,1.63436,1.60458,1.61331,1.62758,1.64176,1.62523,1.62903,1.63251,1.63524,1.65994,1.66629,1.66878,1.67361,1.65112,1.65302,1.59827,1.61598,

init,293.202,300.762,287.772,286.63,296.145,297.602,301.41,293.516,291.588,290.357,288.684,293.378,309.106,310.8,299.613,301.152,294.483,295.754,288.752,291.001,287.859,294.336,290.891,289.392,298.74,299.432,294.444,293.368,299.329,297.64,289.413,290.709,
1D FFT Z-Direction,0.023485,0.016224,0.015679,0.015985,0.015288,0.016546,0.017849,0.015277,0.015716,0.015651,0.015267,0.015878,0.016514,0.016344,0.016852,0.015895,0.015726,0.016806,0.015892,0.017503,0.016088,0.016021,0.015669,0.018812,0.016182,0.016016,0.016297,0.015394,0.01625,0.015782,0.015622,0.015915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343832,0.334426,0.344708,0.345662,0.344965,0.346567,0.343046,0.33866,0.344191,0.343551,0.344225,0.344556,0.344007,0.342997,0.345992,0.341901,0.353821,0.354446,0.356412,0.359518,0.345205,0.346099,0.346626,0.350218,0.344184,0.344409,0.344183,0.3439,0.343673,0.342503,0.343666,0.34452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344081,0.334651,0.344869,0.345949,0.34526,0.346853,0.343346,0.338943,0.344432,0.343796,0.344399,0.344738,0.34427,0.343258,0.346163,0.342048,0.354067,0.354603,0.356672,0.35976,0.345408,0.346691,0.346827,0.350468,0.344363,0.344632,0.34439,0.344075,0.343888,0.34276,0.343955,0.34479,
Transpose (Finished All2All),1.37147,1.35295,1.36903,1.32301,1.21769,1.21671,1.21299,1.21462,1.19627,1.17679,1.1958,1.19876,1.23712,1.22176,1.23368,1.21386,1.202,1.21534,1.1989,1.21215,1.22437,1.23112,1.22515,1.22609,1.24248,1.25067,1.24681,1.24609,1.24214,1.24493,1.23356,1.22253,
Transpose (Unpacking),1.75071,1.69058,1.67973,1.6335,1.57201,1.57046,1.57023,1.56895,1.5321,1.51339,1.55216,1.55554,1.5769,1.55938,1.5698,1.55241,1.54994,1.56272,1.548,1.56596,1.58002,1.58572,1.5798,1.58008,1.59781,1.60493,1.60043,1.60021,1.60072,1.60297,1.57724,1.56534,
2D FFT Y-X-Direction,1.78872,1.72726,1.71323,1.66754,1.60767,1.60478,1.60823,1.60606,1.56701,1.54898,1.587,1.59077,1.61179,1.59513,1.60385,1.58902,1.58495,1.59748,1.58252,1.60428,1.61548,1.62169,1.61366,1.61436,1.63283,1.6404,1.63543,1.6343,1.63565,1.6384,1.61373,1.60015,
Run complete,1.78892,1.72743,1.71339,1.6677,1.60782,1.60495,1.60846,1.60622,1.56719,1.54915,1.58715,1.59091,1.61201,1.59533,1.60403,1.58916,1.5851,1.59764,1.58269,1.60448,1.61563,1.62186,1.61381,1.61451,1.63298,1.6406,1.63557,1.63445,1.6358,1.6386,1.61395,1.60033,

init,293.202,300.762,287.772,286.63,296.145,297.602,301.41,293.516,291.588,290.357,288.684,293.378,309.106,310.8,299.613,301.152,294.483,295.754,288.752,291.001,287.859,294.336,290.891,289.392,298.74,299.432,294.444,293.368,299.329,297.64,289.413,290.709,
1D FFT Z-Direction,0.026037,0.016358,0.016268,0.015908,0.015852,0.016563,0.018384,0.015539,0.017249,0.015735,0.015212,0.016806,0.016697,0.015994,0.015976,0.01576,0.017296,0.016023,0.015633,0.017731,0.016545,0.017733,0.016348,0.016267,0.016026,0.016518,0.015583,0.016427,0.017021,0.01559,0.016916,0.016633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344285,0.331973,0.34417,0.344586,0.343873,0.344273,0.344661,0.339989,0.343527,0.341887,0.344148,0.345347,0.343442,0.342281,0.342774,0.342275,0.343121,0.342032,0.347218,0.350439,0.345748,0.346768,0.345712,0.345769,0.344543,0.345181,0.343707,0.344842,0.344303,0.343787,0.343934,0.342803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344575,0.332218,0.344361,0.344853,0.344172,0.344471,0.344917,0.340227,0.343868,0.342244,0.34436,0.345607,0.343676,0.342556,0.34298,0.342523,0.343321,0.342248,0.347432,0.35061,0.34594,0.347008,0.345916,0.345974,0.344753,0.345458,0.343927,0.345092,0.344531,0.343966,0.34413,0.343066,
Transpose (Finished All2All),3.69682,3.81534,3.43639,3.38023,3.22702,1.48862,3.48824,3.19021,4.44212,4.46403,4.4535,4.43378,3.31939,3.74574,1.54529,1.3786,3.59745,3.26184,3.53349,3.56639,1.44713,1.45584,1.52343,1.57538,3.45948,3.78429,3.50505,3.40384,3.64651,3.61694,1.62459,3.28377,
Transpose (Unpacking),4.02945,4.1041,3.73486,3.67615,3.41459,1.679,3.68259,3.37767,4.74195,4.80563,4.7899,4.76878,3.50793,3.93309,1.73427,1.57104,3.78486,3.46264,3.85951,3.89643,1.79939,1.80808,1.83304,1.8843,3.64803,3.97966,3.75926,3.65954,3.97372,3.94546,1.81163,3.47037,
2D FFT Y-X-Direction,4.06997,4.14055,3.76983,3.71151,3.44955,1.71348,3.7207,3.41343,4.77879,4.8588,4.82524,4.80526,3.54328,3.96882,1.76765,1.60678,3.81999,3.49694,3.89467,3.93447,1.83509,1.84315,1.86724,1.91847,3.68379,4.01327,3.79338,3.69745,4.00864,3.98167,1.84576,3.50447,
Run complete,4.07019,4.14073,3.76998,3.71167,3.44969,1.71365,3.72089,3.41357,4.77894,4.859,4.82542,4.8054,3.5435,3.96899,1.76781,1.60692,3.82012,3.49707,3.89484,3.93469,1.83525,1.84334,1.86739,1.91861,3.68391,4.01344,3.79352,3.69765,4.0088,3.98184,1.84592,3.50466,

init,293.202,300.762,287.772,286.63,296.145,297.602,301.41,293.516,291.588,290.357,288.684,293.378,309.106,310.8,299.613,301.152,294.483,295.754,288.752,291.001,287.859,294.336,290.891,289.392,298.74,299.432,294.444,293.368,299.329,297.64,289.413,290.709,
1D FFT Z-Direction,0.024031,0.017305,0.016611,0.015893,0.017533,0.016517,0.017215,0.015534,0.015631,0.021501,0.015171,0.015667,0.016077,0.015434,0.01668,0.015852,0.015523,0.016808,0.015927,0.018167,0.015864,0.015872,0.018025,0.015489,0.015801,0.016892,0.015645,0.015579,0.017056,0.016042,0.01708,0.016148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344322,0.336083,0.348621,0.348534,0.348583,0.34781,0.34785,0.345311,0.33407,0.34365,0.343453,0.343519,0.346975,0.345755,0.346698,0.346411,0.344027,0.34533,0.34097,0.344127,0.345161,0.345238,0.346378,0.344419,0.343221,0.344306,0.344278,0.344685,0.348391,0.346224,0.346849,0.346419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344583,0.336364,0.348803,0.348754,0.34891,0.348009,0.34814,0.345518,0.334634,0.343919,0.343632,0.343728,0.347292,0.345956,0.347078,0.346663,0.344184,0.345521,0.341188,0.344328,0.345313,0.34546,0.346678,0.344617,0.343425,0.344552,0.344469,0.344954,0.348541,0.346406,0.347115,0.346623,
Transpose (Finished All2All),1.39551,1.39985,1.35661,1.37862,1.21245,1.17695,1.20941,1.18445,1.2834,1.28155,1.25923,1.27569,1.19793,1.16942,1.19557,1.17563,1.17348,1.17158,1.16379,1.17587,1.18344,1.20272,1.20167,1.18283,1.20083,1.20824,1.21719,1.21668,1.2102,1.20786,1.2022,1.1784,
Transpose (Unpacking),1.79732,1.75976,1.69182,1.7125,1.53602,1.49919,1.54845,1.52416,1.64069,1.63901,1.598,1.61513,1.52916,1.49836,1.5349,1.51552,1.52471,1.52323,1.50203,1.51953,1.52325,1.54064,1.54132,1.5236,1.55062,1.55697,1.57185,1.57213,1.56834,1.56712,1.53874,1.51727,
2D FFT Y-X-Direction,1.83512,1.79741,1.72706,1.74832,1.57171,1.53501,1.58694,1.55968,1.67579,1.67366,1.63272,1.65028,1.56482,1.53362,1.56819,1.55165,1.55953,1.55755,1.5373,1.55836,1.56031,1.57522,1.57596,1.55893,1.58609,1.59195,1.60666,1.60746,1.60385,1.60208,1.57286,1.55211,
Run complete,1.83536,1.7976,1.72724,1.74849,1.57187,1.53517,1.58712,1.55982,1.67596,1.67388,1.63289,1.65041,1.56503,1.53376,1.56834,1.55181,1.55967,1.55771,1.53746,1.55853,1.56048,1.57538,1.5761,1.55907,1.58621,1.59209,1.60681,1.60759,1.60401,1.60227,1.57302,1.55227,

init,293.202,300.762,287.772,286.63,296.145,297.602,301.41,293.516,291.588,290.357,288.684,293.378,309.106,310.8,299.613,301.152,294.483,295.754,288.752,291.001,287.859,294.336,290.891,289.392,298.74,299.432,294.444,293.368,299.329,297.64,289.413,290.709,
1D FFT Z-Direction,0.023474,0.017034,0.016383,0.016592,0.01633,0.016283,0.016983,0.01572,0.016074,0.015717,0.01589,0.015847,0.016922,0.016524,0.015747,0.016416,0.015778,0.016193,0.015781,0.018113,0.016477,0.016822,0.015631,0.015333,0.015547,0.016494,0.015564,0.015364,0.016248,0.01583,0.016282,0.015783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343495,0.335347,0.345522,0.34618,0.343507,0.343157,0.344005,0.341156,0.342579,0.342154,0.343925,0.343145,0.344085,0.342305,0.344941,0.345178,0.34307,0.342571,0.346239,0.349672,0.345947,0.347301,0.343171,0.343671,0.343951,0.345612,0.343748,0.343736,0.343038,0.342868,0.343667,0.344371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343766,0.335566,0.345696,0.346509,0.343742,0.343399,0.344362,0.341346,0.343011,0.342405,0.34409,0.343356,0.3443,0.342589,0.345175,0.345405,0.343291,0.342831,0.346449,0.34985,0.346186,0.347556,0.343401,0.343849,0.344156,0.345914,0.343999,0.343934,0.343286,0.343024,0.343908,0.344619,
Transpose (Finished All2All),1.37036,1.37378,1.34136,1.35736,1.2357,1.24773,1.24167,1.21764,5.19235,5.17211,5.17978,5.15854,1.23652,1.22048,1.23424,1.23645,1.22068,1.20726,1.22042,1.20953,1.24827,1.25103,1.24557,1.23707,1.24424,1.24813,1.21775,1.23948,1.21575,1.22321,1.2189,1.20807,
Transpose (Unpacking),1.77154,1.73411,1.6823,1.70158,1.5847,1.59644,1.57445,1.54755,5.52778,5.46102,5.51459,5.49276,1.57551,1.55683,1.58956,1.59314,1.57354,1.56008,1.56906,1.56363,1.60579,1.60934,1.59098,1.58236,1.61753,1.62096,1.55563,1.57816,1.57153,1.57884,1.56223,1.55202,
2D FFT Y-X-Direction,1.81055,1.77056,1.71657,1.73605,1.61988,1.63122,1.61312,1.58284,5.58512,5.49756,5.54887,5.52805,1.61099,1.59253,1.62322,1.62817,1.60836,1.59566,1.60367,1.60135,1.64011,1.64465,1.6239,1.61614,1.65323,1.65662,1.59087,1.61234,1.60687,1.61353,1.59738,1.58746,
Run complete,1.81075,1.77075,1.71675,1.73623,1.62002,1.63138,1.6133,1.58298,5.58529,5.49772,5.54903,5.5282,1.61123,1.59269,1.62342,1.62832,1.6085,1.59585,1.60385,1.60153,1.64029,1.64482,1.62407,1.61629,1.65334,1.65676,1.59103,1.6125,1.60701,1.61372,1.59752,1.58762,

init,293.202,300.762,287.772,286.63,296.145,297.602,301.41,293.516,291.588,290.357,288.684,293.378,309.106,310.8,299.613,301.152,294.483,295.754,288.752,291.001,287.859,294.336,290.891,289.392,298.74,299.432,294.444,293.368,299.329,297.64,289.413,290.709,
