,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.160176,0.135378,0.138981,0.140866,0.141754,0.143117,0.138652,0.142292,
Transpose (First Receive),13.1514,12.922,12.8255,12.9069,12.8896,12.9064,12.7312,12.7788,
Transpose (Finished Receive),13.1519,12.9222,12.8258,12.9072,12.89,12.9067,12.7317,12.7792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1523,12.9225,12.8261,12.9075,12.8903,12.907,12.7319,12.7794,
2D FFT Y-X-Direction,14.7942,14.3672,14.2916,14.3457,14.1385,14.1146,14.0019,14.1056,
Run complete,14.7945,14.3674,14.2918,14.346,14.1387,14.1149,14.0021,14.1058,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.119614,0.104356,0.105459,0.105716,0.108521,0.109114,0.106601,0.105801,
Transpose (First Send),0.121624,0.105989,0.106682,0.107006,0.109699,0.110468,0.107674,0.10738,
Transpose (Packing),0.120064,0.104916,0.10579,0.106064,0.108839,0.109511,0.106876,0.106219,
Transpose (Start Local Transpose),0.132484,0.114393,0.114225,0.115053,0.117125,0.118064,0.115563,0.115636,
Transpose (Start Receive),0.161521,0.137928,0.137078,0.138132,0.141022,0.141065,0.139421,0.13975,
Transpose (First Receive),12.6368,12.2584,12.4666,12.4834,11.9434,11.7839,12.1525,12.1887,
Transpose (Finished Receive),12.6375,12.2589,12.467,12.4838,11.9437,11.7844,12.1529,12.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6379,12.2591,12.4672,12.484,11.9441,11.7847,12.1531,12.1892,
2D FFT Y-X-Direction,14.2721,13.7009,13.7842,13.8385,13.3298,13.1715,13.4112,13.4144,
Run complete,14.2724,13.701,13.7844,13.8388,13.33,13.1717,13.4114,13.4146,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.121399,0.107836,0.106763,0.106275,0.10855,0.11093,0.122426,0.122056,
Transpose (First Send),0.123678,0.108878,0.108386,0.107369,0.109861,0.112201,0.123621,0.12359,
Transpose (Packing),0.121961,0.108104,0.107178,0.106612,0.108908,0.111272,0.122749,0.12249,
Transpose (Start Local Transpose),0.136273,0.116945,0.116004,0.113844,0.118557,0.11979,0.130922,0.131171,
Transpose (Start Receive),0.164668,0.140502,0.138782,0.137161,0.142908,0.143376,0.153677,0.155552,
Transpose (First Receive),12.6846,12.3165,12.6354,12.6847,12.2803,12.3761,12.1377,12.2598,
Transpose (Finished Receive),12.6851,12.3169,12.6358,12.6853,12.2807,12.3764,12.138,12.2602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6855,12.3172,12.636,12.6856,12.2809,12.3766,12.1382,12.2604,
2D FFT Y-X-Direction,14.3385,13.6221,13.8192,13.9072,13.5618,13.604,13.4481,13.5941,
Run complete,14.3387,13.6223,13.8194,13.9074,13.562,13.6042,13.4486,13.5944,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.119412,0.105803,0.107138,0.107837,0.105151,0.111537,0.103534,0.109243,
Transpose (First Send),0.121406,0.107091,0.108597,0.109033,0.106393,0.112707,0.104683,0.110678,
Transpose (Packing),0.119972,0.106181,0.107691,0.108145,0.105501,0.111892,0.103822,0.109647,
Transpose (Start Local Transpose),0.131919,0.114618,0.116786,0.117057,0.114328,0.1211,0.112425,0.11832,
Transpose (Start Receive),0.159834,0.138351,0.139985,0.140562,0.138664,0.144312,0.135509,0.142274,
Transpose (First Receive),12.8932,12.5226,12.6622,12.7654,12.4612,12.4189,12.1321,12.2816,
Transpose (Finished Receive),12.8936,12.523,12.6624,12.7657,12.4615,12.4198,12.1328,12.2821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8939,12.5234,12.6625,12.7659,12.4618,12.42,12.133,12.2823,
2D FFT Y-X-Direction,14.5266,14.0748,14.038,14.105,13.7141,13.663,13.4846,13.6065,
Run complete,14.5268,14.0749,14.0382,14.1052,13.7143,13.6632,13.4848,13.6068,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.118842,0.105014,0.10661,0.107427,0.106907,0.111124,0.103553,0.106635,
Transpose (First Send),0.120863,0.10625,0.107801,0.108609,0.10807,0.112531,0.104549,0.108077,
Transpose (Packing),0.119349,0.105378,0.107022,0.107763,0.10725,0.111472,0.10376,0.107042,
Transpose (Start Local Transpose),0.131892,0.113534,0.11532,0.115802,0.116273,0.120035,0.111968,0.115745,
Transpose (Start Receive),0.160468,0.136617,0.138927,0.139318,0.141725,0.144314,0.136016,0.139909,
Transpose (First Receive),12.8195,12.5265,12.6392,12.5137,12.4393,12.3927,12.3101,12.4585,
Transpose (Finished Receive),12.8199,12.5268,12.6396,12.5141,12.4396,12.3933,12.3105,12.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8203,12.527,12.6399,12.5144,12.4398,12.3935,12.3107,12.4592,
2D FFT Y-X-Direction,14.4767,14.0048,13.9774,14.0123,13.6994,13.6347,13.5374,13.6832,
Run complete,14.4769,14.005,13.9777,14.0125,13.6995,13.6349,13.5377,13.6835,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.119067,0.103427,0.104888,0.109263,0.10546,0.110609,0.107484,0.105469,
Transpose (First Send),0.12096,0.104597,0.106081,0.110313,0.106695,0.111826,0.108465,0.107749,
Transpose (Packing),0.119523,0.103736,0.10529,0.109548,0.10581,0.111014,0.107745,0.106213,
Transpose (Start Local Transpose),0.131119,0.112302,0.114107,0.117907,0.113897,0.119693,0.11566,0.116402,
Transpose (Start Receive),0.158738,0.135223,0.138224,0.140432,0.137297,0.143003,0.138086,0.141669,
Transpose (First Receive),12.6057,12.2847,12.5089,12.3779,12.1773,12.2817,11.9806,12.166,
Transpose (Finished Receive),12.606,12.2849,12.5093,12.3783,12.1776,12.282,11.9808,12.1663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6063,12.2853,12.5094,12.3786,12.1779,12.2823,11.981,12.1666,
2D FFT Y-X-Direction,14.2148,13.8057,13.7784,13.7859,13.4774,13.5082,13.3353,13.4682,
Run complete,14.215,13.8059,13.7786,13.7862,13.4776,13.5084,13.3355,13.4685,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.11694,0.103863,0.106609,0.108256,0.106371,0.109481,0.106634,0.106802,
Transpose (First Send),0.118893,0.105026,0.107792,0.109363,0.107805,0.110903,0.107673,0.108242,
Transpose (Packing),0.117429,0.104198,0.106975,0.108558,0.106822,0.109897,0.1069,0.107244,
Transpose (Start Local Transpose),0.129253,0.113125,0.115068,0.116073,0.115959,0.119082,0.116011,0.116193,
Transpose (Start Receive),0.155427,0.136308,0.137547,0.139246,0.139136,0.142973,0.139063,0.141615,
Transpose (First Receive),12.9709,12.8589,12.7141,12.8736,12.8405,12.8797,12.9684,13.0004,
Transpose (Finished Receive),12.9714,12.8592,12.7145,12.874,12.8408,12.8801,12.9688,13.0008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9717,12.8595,12.7146,12.8742,12.8411,12.8803,12.9691,13.001,
2D FFT Y-X-Direction,14.6099,14.1757,14.0866,14.1741,14.0809,14.133,14.2062,14.2163,
Run complete,14.6101,14.1759,14.0868,14.1743,14.0811,14.1332,14.2064,14.2165,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.116782,0.10719,0.105392,0.109176,0.109877,0.109505,0.10408,0.106232,
Transpose (First Send),0.118885,0.108617,0.10657,0.110754,0.111159,0.110718,0.105587,0.107473,
Transpose (Packing),0.117363,0.107539,0.105828,0.109795,0.110268,0.109866,0.104412,0.106585,
Transpose (Start Local Transpose),0.128949,0.11637,0.114727,0.117862,0.118321,0.117905,0.113032,0.115251,
Transpose (Start Receive),0.154653,0.140256,0.137101,0.140522,0.141778,0.141155,0.135371,0.139123,
Transpose (First Receive),12.7341,12.6485,12.4574,12.5853,12.9112,12.9302,12.6512,12.7258,
Transpose (Finished Receive),12.7345,12.6489,12.4577,12.5856,12.9115,12.9307,12.6514,12.7263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7348,12.6491,12.4579,12.5859,12.9118,12.9309,12.6516,12.7265,
2D FFT Y-X-Direction,14.3515,13.9393,13.8342,13.9132,14.1388,14.1516,13.9772,14.0533,
Run complete,14.3517,13.9395,13.8345,13.9135,14.139,14.1518,13.9774,14.0536,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.116496,0.105592,0.104693,0.106299,0.104093,0.109529,0.106667,0.106962,
Transpose (First Send),0.118919,0.106776,0.105924,0.107312,0.105453,0.110788,0.107708,0.108338,
Transpose (Packing),0.117004,0.105941,0.105086,0.10661,0.10451,0.109865,0.106957,0.107391,
Transpose (Start Local Transpose),0.129575,0.114905,0.114194,0.114509,0.112946,0.118451,0.114912,0.116087,
Transpose (Start Receive),0.155857,0.137885,0.136471,0.137337,0.136075,0.141347,0.136847,0.1408,
Transpose (First Receive),12.8251,12.6965,12.972,13.0002,12.4972,12.5315,12.4495,12.5669,
Transpose (Finished Receive),12.8255,12.6968,12.9724,13.0008,12.4975,12.5321,12.4498,12.5675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8259,12.6969,12.9726,13.0011,12.4977,12.5323,12.45,12.5677,
2D FFT Y-X-Direction,14.4544,14.0527,14.1697,14.1994,13.7665,13.7573,13.6991,13.7937,
Run complete,14.4547,14.0529,14.1699,14.1997,13.7667,13.7575,13.6994,13.7939,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.115892,0.107724,0.108248,0.109112,0.106882,0.109947,0.106814,0.107419,
Transpose (First Send),0.118395,0.108807,0.109626,0.110577,0.108087,0.111103,0.107901,0.108991,
Transpose (Packing),0.116639,0.108017,0.108698,0.109492,0.107218,0.110276,0.107155,0.107843,
Transpose (Start Local Transpose),0.128836,0.116222,0.119087,0.119379,0.115251,0.119061,0.115307,0.117939,
Transpose (Start Receive),0.155934,0.13974,0.144118,0.143944,0.141017,0.144408,0.138509,0.143748,
Transpose (First Receive),12.736,12.4088,12.7575,12.7957,12.1706,12.0776,11.9745,12.1286,
Transpose (Finished Receive),12.7364,12.4093,12.7578,12.7961,12.1708,12.078,11.9748,12.1292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7367,12.4096,12.758,12.7965,12.1711,12.0783,11.975,12.1294,
2D FFT Y-X-Direction,14.361,13.7522,13.9756,14.0138,13.377,13.3511,13.2603,13.3871,
Run complete,14.3612,13.7524,13.9759,14.014,13.3771,13.3513,13.2606,13.3873,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.11558,0.104585,0.107981,0.111116,0.105033,0.110586,0.107732,0.10591,
Transpose (First Send),0.11771,0.105882,0.109436,0.112413,0.106379,0.111827,0.109128,0.107852,
Transpose (Packing),0.116222,0.104924,0.108399,0.111546,0.105418,0.111011,0.108355,0.106507,
Transpose (Start Local Transpose),0.128348,0.114325,0.117343,0.119707,0.115823,0.119633,0.11663,0.115947,
Transpose (Start Receive),0.154574,0.13692,0.140475,0.143133,0.139557,0.14386,0.139281,0.140654,
Transpose (First Receive),12.7483,12.5617,12.762,12.7426,12.4909,12.5353,12.374,12.4874,
Transpose (Finished Receive),12.7489,12.562,12.7624,12.7429,12.4913,12.5358,12.3742,12.4878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7492,12.5625,12.7626,12.7432,12.4915,12.5359,12.3745,12.4879,
2D FFT Y-X-Direction,14.3711,13.8522,13.9316,13.9592,13.7465,13.7485,13.6738,13.7588,
Run complete,14.3713,13.8524,13.9319,13.9595,13.7468,13.7487,13.674,13.759,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.116932,0.104368,0.104483,0.105795,0.106663,0.110771,0.106825,0.108687,
Transpose (First Send),0.118771,0.105509,0.105868,0.107089,0.107875,0.111853,0.10788,0.110042,
Transpose (Packing),0.117363,0.104674,0.104982,0.106151,0.107007,0.111107,0.107136,0.109074,
Transpose (Start Local Transpose),0.129207,0.112829,0.113846,0.114117,0.114464,0.119303,0.115326,0.116742,
Transpose (Start Receive),0.155674,0.13576,0.137148,0.137411,0.136971,0.142308,0.138598,0.141717,
Transpose (First Receive),12.6288,12.4294,12.5276,12.4458,12.1351,12.1275,11.9772,11.8963,
Transpose (Finished Receive),12.6295,12.4298,12.5279,12.4461,12.1355,12.1279,11.9775,11.8968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6299,12.4301,12.5281,12.4465,12.1357,12.1281,11.9777,11.897,
2D FFT Y-X-Direction,14.2388,13.8107,13.7724,13.7948,13.3346,13.3528,13.278,13.237,
Run complete,14.2391,13.8109,13.7726,13.795,13.3348,13.353,13.2782,13.2372,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.116622,0.10547,0.101862,0.105392,0.103194,0.110367,0.106127,0.107599,
Transpose (First Send),0.118556,0.106544,0.103135,0.106602,0.104427,0.111466,0.107146,0.109096,
Transpose (Packing),0.117142,0.105822,0.10223,0.105685,0.103527,0.110694,0.10643,0.108003,
Transpose (Start Local Transpose),0.129206,0.114578,0.111364,0.112891,0.11169,0.119339,0.114264,0.117205,
Transpose (Start Receive),0.155525,0.13818,0.133939,0.135161,0.134663,0.142165,0.137926,0.14134,
Transpose (First Receive),12.5948,12.3106,12.6541,12.6232,12.2565,12.4568,12.5542,12.5433,
Transpose (Finished Receive),12.5953,12.311,12.6544,12.6235,12.2569,12.4572,12.5544,12.5436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5955,12.3113,12.6546,12.6237,12.2571,12.4574,12.5546,12.5437,
2D FFT Y-X-Direction,14.2318,13.6404,13.8178,13.8408,13.5665,13.7131,13.7633,13.7708,
Run complete,14.2336,13.6405,13.818,13.841,13.5667,13.7133,13.7635,13.771,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.133203,0.104687,0.105046,0.106031,0.104637,0.109741,0.106217,0.105362,
Transpose (First Send),0.135211,0.105799,0.106236,0.107162,0.10604,0.110878,0.107314,0.106695,
Transpose (Packing),0.133644,0.105067,0.10551,0.106325,0.105059,0.11013,0.106553,0.105726,
Transpose (Start Local Transpose),0.146125,0.112978,0.114462,0.113857,0.113095,0.117771,0.114532,0.113798,
Transpose (Start Receive),0.173331,0.136716,0.137595,0.136539,0.136172,0.141064,0.136901,0.137195,
Transpose (First Receive),12.5353,12.31,12.4496,12.3864,12.5827,12.5763,12.3482,12.4602,
Transpose (Finished Receive),12.5357,12.3103,12.4499,12.3868,12.5829,12.5767,12.3484,12.4606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.536,12.3105,12.4502,12.387,12.5832,12.5769,12.3486,12.4608,
2D FFT Y-X-Direction,14.1587,13.6886,13.689,13.7338,13.7795,13.8184,13.6429,13.7132,
Run complete,14.1589,13.6888,13.6893,13.7341,13.7796,13.8186,13.6431,13.7134,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.115112,0.106534,0.106518,0.10984,0.105027,0.109411,0.105392,0.104931,
Transpose (First Send),0.117185,0.108054,0.108077,0.110999,0.106213,0.110462,0.106485,0.106274,
Transpose (Packing),0.115809,0.107021,0.106969,0.110178,0.105357,0.109724,0.105669,0.105337,
Transpose (Start Local Transpose),0.127805,0.115226,0.116631,0.118147,0.112957,0.117036,0.114014,0.114548,
Transpose (Start Receive),0.154801,0.140729,0.139752,0.141002,0.136725,0.139894,0.137371,0.138918,
Transpose (First Receive),12.8523,12.8708,12.8417,12.7213,12.5523,12.5375,12.5531,12.5717,
Transpose (Finished Receive),12.8529,12.8721,12.8421,12.7216,12.5527,12.5379,12.5534,12.5722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8532,12.8724,12.8422,12.7219,12.5529,12.5382,12.5536,12.5723,
2D FFT Y-X-Direction,14.478,14.0804,14.0197,14.0172,13.7744,13.7717,13.7874,13.7913,
Run complete,14.4783,14.0806,14.0199,14.0174,13.7746,13.7719,13.7876,13.7916,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.12229,0.108126,0.103971,0.107147,0.105648,0.110449,0.109112,0.105461,
Transpose (First Send),0.12444,0.109679,0.105185,0.108373,0.106829,0.111606,0.110216,0.106937,
Transpose (Packing),0.122783,0.108631,0.104422,0.107506,0.105985,0.110774,0.109404,0.105831,
Transpose (Start Local Transpose),0.13464,0.118796,0.112623,0.115222,0.113741,0.11894,0.117569,0.114554,
Transpose (Start Receive),0.160711,0.144128,0.135394,0.137869,0.136362,0.142267,0.140734,0.138539,
Transpose (First Receive),13.1727,12.9198,12.8986,12.9199,12.6678,12.6498,12.8903,12.8604,
Transpose (Finished Receive),13.1732,12.9202,12.8989,12.9202,12.6681,12.6502,12.8905,12.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1734,12.9204,12.8991,12.9204,12.6684,12.6504,12.8907,12.861,
2D FFT Y-X-Direction,14.7964,14.3722,14.2962,14.382,14.0177,13.9587,14.1012,14.1041,
Run complete,14.7967,14.3724,14.2965,14.3823,14.0179,13.9589,14.1014,14.1043,

init,304.409,302.255,304.538,296.268,303.437,299.139,289.085,295.037,
1D FFT Z-Direction,0.117903,0.105823,0.103899,0.106623,0.106385,0.111365,0.104682,0.108254,
Transpose (First Send),0.119531,0.10682,0.105114,0.107675,0.107733,0.11246,0.105745,0.109635,
Transpose (Packing),0.118332,0.106103,0.104286,0.106916,0.106938,0.111694,0.105008,0.108648,
Transpose (Start Local Transpose),0.130204,0.1151,0.112588,0.114397,0.114677,0.119472,0.112458,0.116847,
Transpose (Start Receive),0.156632,0.137843,0.134985,0.137401,0.137644,0.142275,0.134431,0.140858,
Transpose (First Receive),12.887,12.728,12.7974,12.7937,12.9269,12.8327,12.6597,12.8391,
Transpose (Finished Receive),12.8874,12.7283,12.7978,12.794,12.9272,12.833,12.66,12.8395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8877,12.7285,12.7979,12.7942,12.9275,12.8332,12.6602,12.8397,
2D FFT Y-X-Direction,14.5131,14.085,14.0504,14.0745,14.1431,14.134,13.9062,14.1077,
Run complete,14.5133,14.0852,14.0506,14.0748,14.1433,14.1342,13.9064,14.1079,
