,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,826.581,807.186,808.019,808.099,807.441,807.673,808.016,807.915,805.935,804.314,806.036,805.692,807.043,808.002,807.56,808.031,807.726,807.949,807.849,808.126,807.949,808.168,807.799,807.629,807.796,807.855,808.017,807.705,807.354,808.016,807.852,807.99,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72933,2.71015,2.70916,2.70773,2.71061,2.71978,2.71811,2.70953,2.70954,2.71089,2.71162,2.71275,2.71234,2.71811,2.71008,2.72004,2.71822,2.74656,2.71109,2.72091,2.71819,2.71774,2.71278,2.71723,2.72023,2.71789,2.71745,2.75234,2.72151,2.72051,2.72078,2.72123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.362,166.335,166.439,166.438,166.311,166.328,166.321,166.292,166.341,166.342,166.347,166.349,166.33,166.336,166.319,166.332,166.3,166.337,166.289,166.315,166.338,166.339,166.315,166.327,166.349,166.357,166.319,166.364,166.363,166.345,166.404,166.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.362,166.336,166.439,166.439,166.312,166.328,166.323,166.293,166.341,166.342,166.348,166.349,166.331,166.337,166.319,166.333,166.3,166.34,166.289,166.315,166.339,166.339,166.316,166.327,166.35,166.362,166.32,166.367,166.367,166.345,166.404,166.404,
Transpose (Finished All2All),588.458,588.109,588.077,588.09,587.972,587.975,587.911,587.709,587.653,587.511,582.829,582.775,584.683,584.835,584.632,584.828,584.834,585.195,584.958,586.663,586.243,586.437,586.024,586.979,588.445,588.356,588.392,588.414,587.333,586.518,586.758,587.985,
Transpose (Unpacking),764.957,761.845,762.245,762.224,761.854,761.84,761.798,761.489,761.599,761.478,756.691,756.636,758.779,758.91,758.617,758.715,758.447,758.798,757.523,759.181,760.222,760.373,759.131,760.048,762.516,762.391,762.445,762.371,760.823,759.949,759.571,760.769,
2D FFT Y-X-Direction,827.895,808.517,808.917,809.162,808.369,808.254,808.615,808.209,808.169,808.168,803.563,803.585,805.561,805.508,805.307,805.623,805.284,805.671,804.411,805.979,806.775,807.339,805.775,806.987,809.344,809.231,809.157,809.251,808.427,807.238,806.991,808.351,
Run complete,827.896,808.518,808.917,809.162,808.37,808.254,808.616,808.209,808.169,808.168,803.563,803.586,805.561,805.508,805.307,805.623,805.285,805.671,804.411,805.979,806.775,807.339,805.776,806.988,809.345,809.231,809.157,809.252,808.427,807.238,806.992,808.351,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.7278,2.70968,2.70943,2.70882,2.70978,2.71043,2.71201,2.71064,2.70992,2.7167,2.70829,2.77984,2.70994,2.71176,2.71109,2.71136,2.70861,2.71188,2.71851,2.71787,2.71226,2.71003,2.71243,2.71046,2.71505,2.71745,2.71106,2.71883,2.72818,2.72224,2.72517,2.71829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.311,166.292,166.423,166.422,166.323,166.324,166.433,166.433,166.314,166.335,166.15,166.246,166.31,166.328,166.385,166.369,166.298,166.301,166.405,166.404,166.308,166.304,166.35,166.349,166.325,166.332,166.245,166.262,166.332,166.325,166.33,166.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.311,166.296,166.423,166.422,166.324,166.324,166.433,166.433,166.315,166.336,166.154,166.248,166.311,166.333,166.39,166.369,166.299,166.302,166.405,166.405,166.309,166.304,166.351,166.35,166.326,166.333,166.246,166.263,166.332,166.326,166.335,166.304,
Transpose (Finished All2All),584.117,583.814,583.033,580.868,583.349,583.169,583.025,583.284,583.616,585.357,585.97,588.97,590.066,591.367,592.129,592.479,592.467,592.449,592.48,592.431,592.395,592.478,592.394,592.045,591.096,590.477,588.649,587.334,583.779,583.812,583.716,583.753,
Transpose (Unpacking),760.721,757.807,754.993,752.797,757.094,756.856,756.909,757.099,756.033,757.736,756.817,759.815,763.097,764.37,765.815,766.165,766.393,766.362,766.665,766.541,766.541,766.572,766.049,765.629,764.623,763.934,761.422,760.019,758.121,758.121,757.723,757.741,
2D FFT Y-X-Direction,823.48,804.593,801.97,799.745,804.045,803.862,803.468,803.86,802.642,804.603,803.497,806.463,810.025,811.34,812.692,812.775,813.477,813.156,813.575,813.29,813.252,813.158,813.06,812.44,811.602,810.654,808.027,806.818,805.486,805.864,805.362,805.595,
Run complete,823.48,804.594,801.97,799.745,804.047,803.865,803.468,803.86,802.643,804.603,803.498,806.464,810.026,811.34,812.692,812.775,813.478,813.156,813.575,813.29,813.252,813.159,813.061,812.44,811.602,810.655,808.027,806.818,805.486,805.864,805.363,805.595,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72103,2.71859,2.70907,2.70958,2.71858,2.75515,2.70911,2.72104,2.70813,2.7145,2.71761,2.7111,2.71486,2.71968,2.7147,2.7188,2.71481,2.71154,2.71445,2.71131,2.70806,2.7114,2.71924,2.70891,2.70784,2.70844,2.71133,2.71175,2.71948,2.72152,2.72623,2.72867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.331,166.329,166.319,166.321,166.285,166.339,166.305,166.327,166.42,166.424,166.313,166.298,166.339,166.328,166.339,166.345,166.319,166.315,166.312,166.302,166.395,166.396,166.316,166.313,166.319,166.314,166.421,166.425,166.418,166.424,166.394,166.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.332,166.329,166.32,166.322,166.286,166.341,166.306,166.327,166.42,166.425,166.314,166.298,166.344,166.328,166.34,166.346,166.319,166.316,166.312,166.302,166.396,166.396,166.317,166.318,166.32,166.314,166.421,166.426,166.418,166.425,166.394,166.394,
Transpose (Finished All2All),586.439,584.603,584.453,584.146,583.925,584.007,583.763,583.251,583.929,583.851,583.744,583.748,586.412,586.445,586.399,586.422,585.548,585.51,585.569,586.394,586.422,586.391,586.397,586.2,585.514,585.411,584.96,585.018,585.031,584.882,584.535,584.496,
Transpose (Unpacking),761.396,756.836,758.341,758.058,757.702,757.764,757.382,756.719,757.893,757.8,757.652,757.654,760.658,760.645,760.407,760.407,759.483,759.413,758.976,759.795,760.484,760.396,760.258,760.066,759.526,759.309,759.036,758.958,759.186,758.999,758.547,758.496,
2D FFT Y-X-Direction,824.353,803.572,805.221,804.953,804.436,804.445,804.112,803.544,804.672,804.404,804.614,804.355,807.415,807.361,807.186,807.404,806.168,806.256,805.776,806.704,807.076,807.597,807.174,806.881,806.341,806.088,805.763,805.485,806.62,806.678,805.941,806.066,
Run complete,824.353,803.572,805.221,804.954,804.437,804.445,804.113,803.544,804.672,804.404,804.614,804.355,807.415,807.361,807.187,807.404,806.168,806.256,805.777,806.705,807.076,807.597,807.174,806.881,806.341,806.089,805.764,805.486,806.62,806.678,805.942,806.066,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72701,2.71122,2.71051,2.72065,2.71121,2.70851,2.71779,2.71013,2.71045,2.71051,2.70858,2.71361,2.71705,2.71241,2.70961,2.71007,2.71636,2.71078,2.70744,2.72112,2.71826,2.72615,2.71146,2.72538,2.71969,2.70972,2.71889,2.71277,2.72243,2.71938,2.72156,2.72272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.325,166.306,166.276,166.31,166.312,166.308,166.32,166.301,166.328,166.331,166.296,166.302,166.326,166.316,166.307,166.311,166.312,166.302,166.276,166.309,166.346,166.355,166.29,166.312,166.316,166.283,166.344,166.346,166.321,166.319,166.33,166.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.325,166.307,166.277,166.313,166.312,166.308,166.321,166.301,166.329,166.332,166.297,166.302,166.327,166.317,166.308,166.311,166.314,166.307,166.276,166.309,166.346,166.357,166.291,166.313,166.317,166.284,166.345,166.351,166.321,166.319,166.33,166.326,
Transpose (Finished All2All),586.589,586.196,586.068,585.642,584.507,584.362,583.615,583.759,584.202,584.22,585.566,585.818,586.458,586.869,587.072,587.003,587.178,587.187,587.21,587.196,587.157,587.199,587.199,587.168,587.173,586.916,586.568,586.55,586.084,586.669,583.727,585.749,
Transpose (Unpacking),762.998,759.883,759.861,759.428,758.188,758.027,757.709,757.75,758.265,758.244,759.25,759.5,760.297,760.691,761.046,760.959,761.131,761.148,761.523,761.464,761.266,761.264,761.224,761.157,761.086,760.811,760.59,760.502,759.863,760.407,755.765,757.774,
2D FFT Y-X-Direction,825.893,806.579,806.882,806.298,805.081,804.871,804.901,804.32,805.216,804.903,805.97,806.423,807.126,807.586,807.886,807.544,807.871,807.831,808.284,808.371,808.005,808.03,808.119,807.991,807.747,807.47,807.321,807.238,807.673,807.809,803.262,805.158,
Run complete,825.893,806.58,806.882,806.299,805.082,804.872,804.902,804.32,805.216,804.903,805.97,806.423,807.126,807.587,807.886,807.544,807.871,807.831,808.284,808.371,808.005,808.031,808.119,807.991,807.747,807.47,807.322,807.238,807.673,807.81,803.262,805.158,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.71771,2.7105,2.71761,2.71704,2.71091,2.71642,2.70867,2.70825,2.71834,2.71426,2.70915,2.71214,2.7119,2.71038,2.70909,2.71335,2.7092,2.71978,2.70762,2.71215,2.70982,2.71127,2.71725,2.71028,2.71082,2.71803,2.71091,2.7205,2.72319,2.72068,2.72073,2.71908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.316,166.309,166.378,166.377,166.375,166.379,166.339,166.34,166.329,166.311,166.313,166.317,166.353,166.36,166.315,166.319,166.297,166.316,166.305,166.31,166.359,166.362,166.342,166.334,166.311,166.327,166.301,166.318,166.329,166.324,166.381,166.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.316,166.309,166.378,166.378,166.375,166.379,166.34,166.34,166.332,166.312,166.314,166.318,166.353,166.36,166.316,166.32,166.298,166.317,166.306,166.31,166.359,166.362,166.342,166.334,166.311,166.328,166.302,166.318,166.329,166.324,166.381,166.379,
Transpose (Finished All2All),584.065,581.405,581.174,581.066,583.089,582.741,582.703,581.35,580.603,583.059,584.78,587.856,589.227,589.5,590.251,591.126,591.227,591.209,591.168,590.96,591.209,591.232,591.193,591.21,590.707,590.116,587.907,587.907,583.642,581.978,581.033,581.009,
Transpose (Unpacking),758.254,752.858,755.235,755.062,756.57,756.206,755.407,753.949,752.424,754.808,755.59,758.675,763.4,763.58,763.494,764.314,765.265,765.235,765.223,764.977,765.303,765.286,765.214,765.193,764.257,763.601,761.948,761.847,756.302,754.601,755.03,754.995,
2D FFT Y-X-Direction,821.25,799.771,802.18,801.843,803.377,803.161,802.448,800.694,799.368,801.348,802.512,805.504,810.447,810.316,810.409,811.227,811.97,812.097,812.001,811.477,812.043,812.034,811.995,812.098,811.136,810.352,808.971,808.735,803.695,802.253,802.461,802.491,
Run complete,821.251,799.771,802.181,801.843,803.377,803.162,802.448,800.694,799.369,801.348,802.513,805.504,810.448,810.316,810.409,811.227,811.971,812.098,812.001,811.478,812.043,812.034,811.996,812.099,811.136,810.353,808.972,808.735,803.695,802.253,802.461,802.492,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.71849,2.7177,2.71598,2.70998,2.71802,2.70943,2.71174,2.70752,2.71592,2.71223,2.70932,2.71608,2.70932,2.7221,2.72332,2.71351,2.70966,2.71169,2.7825,2.71131,2.71711,2.70876,2.71271,2.71048,2.71145,2.71303,2.71027,2.71258,2.72182,2.72072,2.7218,2.72015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.332,166.322,166.334,166.318,166.34,166.304,166.328,166.324,166.327,166.327,166.315,166.321,166.314,166.34,166.334,166.315,166.333,166.337,166.317,166.212,166.324,166.318,166.376,166.351,166.328,166.332,166.324,166.326,166.329,166.332,166.375,166.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.332,166.322,166.335,166.318,166.344,166.305,166.328,166.325,166.328,166.328,166.315,166.322,166.314,166.341,166.334,166.315,166.333,166.337,166.32,166.212,166.324,166.318,166.38,166.352,166.328,166.333,166.324,166.326,166.329,166.332,166.375,166.386,
Transpose (Finished All2All),587.264,585.982,585.501,586.089,586.086,586.142,586.094,586.073,586.063,585.817,583.044,583.894,583.605,585.475,585.47,587.006,587.184,587.273,587.08,587.211,586.905,587.206,587.088,587.214,587.136,587.195,586.466,586.091,586.431,586.655,586.27,586.467,
Transpose (Unpacking),762.791,758.784,759.126,759.667,759.935,759.991,760.184,760.101,759.894,759.631,756.114,756.956,756.001,757.829,757.95,759.496,761.077,761.152,761.353,761.381,760.749,761.005,761.087,761.185,761.239,761.225,760.139,759.683,760.567,760.749,760.079,760.279,
2D FFT Y-X-Direction,825.566,805.415,805.927,806.536,806.806,806.583,807.226,807.026,806.842,806.317,802.981,803.597,803.088,804.751,804.979,806.544,807.854,808.057,808.206,808.259,807.916,807.553,807.73,807.835,808.194,808.26,806.867,806.691,808.078,808.608,807.674,807.794,
Run complete,825.566,805.415,805.928,806.536,806.807,806.584,807.226,807.026,806.843,806.317,802.981,803.598,803.088,804.752,804.98,806.544,807.855,808.057,808.206,808.259,807.916,807.553,807.731,807.835,808.194,808.26,806.867,806.691,808.078,808.609,807.675,807.794,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72212,2.71013,2.71099,2.70772,2.72036,2.7211,2.71672,2.72655,2.71118,2.70958,2.70951,2.71169,2.71533,2.71103,2.71048,2.72009,2.70741,2.71009,2.70863,2.71325,2.71248,2.70981,2.71806,2.71928,2.71242,2.70857,2.71035,2.71045,2.71959,2.72672,2.72162,2.72667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.322,166.301,166.357,166.353,166.352,166.36,166.305,166.327,166.336,166.337,166.331,166.333,166.31,166.282,166.297,166.316,166.309,166.313,166.311,166.316,166.328,166.307,166.327,166.328,166.313,166.308,166.359,166.361,166.413,166.422,166.313,166.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.322,166.302,166.357,166.354,166.352,166.36,166.306,166.327,166.337,166.337,166.331,166.334,166.313,166.283,166.298,166.316,166.309,166.314,166.312,166.317,166.332,166.307,166.327,166.328,166.314,166.308,166.36,166.362,166.414,166.422,166.314,166.324,
Transpose (Finished All2All),586.706,584.789,584.19,585.408,585.786,585.851,585.821,585.843,586.189,587.054,586.916,586.756,586.802,586.767,586.24,586.9,587.168,587.142,587.123,587.116,587.117,586.977,586.994,586.969,587.085,587.152,587.129,587.062,587.121,586.849,583.647,582.686,
Transpose (Unpacking),761.584,756.944,757.214,758.366,759.592,759.634,759.91,759.783,759.452,760.298,760.668,760.511,760.985,760.93,759.607,760.239,761.096,761.042,761.345,761.329,761.09,760.919,760.979,760.919,761.226,761.182,761.132,760.966,761.177,760.847,756.751,755.75,
2D FFT Y-X-Direction,824.428,803.639,804.15,805.227,806.388,806.355,806.735,806.383,806.114,807.149,807.654,807.165,807.726,807.544,806.37,807.102,807.967,807.834,808.259,808.188,807.772,807.808,807.685,807.571,807.824,807.929,808.067,807.909,808.789,808.338,804.281,803.41,
