,0,1,2,3,
Transpose (Start Local Transpose),29.2329,28.5796,28.7708,28.4973,
Transpose (Start Receive),29.2506,28.5853,28.7783,28.5022,
Transpose (First Receive),624.299,621.106,613.014,613,
Transpose (Finished Receive),626.685,624.528,620.968,622.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),628.688,625.973,623.022,625.219,
2D FFT Y-X-Direction,786.295,800.861,797.629,798.673,
Run complete,786.296,800.861,797.63,798.673,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.0912,28.7525,28.7089,28.6371,
Transpose (First Send),29.0944,28.754,28.7101,28.6383,
Transpose (Packing),29.0917,28.7529,28.7092,28.6374,
Transpose (Start Local Transpose),29.0988,28.7579,28.7131,28.6416,
Transpose (Start Receive),29.107,28.7628,28.7175,28.6462,
Transpose (First Receive),622.257,619.169,614.102,614.163,
Transpose (Finished Receive),625.126,621.547,619.064,621.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),627.028,624.412,621.595,623.679,
2D FFT Y-X-Direction,784.586,798.53,795.57,796.77,
Run complete,784.586,798.53,795.57,796.77,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.1498,28.6234,28.7011,28.7393,
Transpose (First Send),29.1521,28.6249,28.7025,28.7405,
Transpose (Packing),29.1503,28.6238,28.7014,28.7396,
Transpose (Start Local Transpose),29.1561,28.6289,28.7067,28.7443,
Transpose (Start Receive),29.1634,28.6334,28.711,28.7488,
Transpose (First Receive),618.457,615.567,611.71,611.735,
Transpose (Finished Receive),620.343,617.744,615.387,617.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),623.083,619.917,617.828,619.841,
2D FFT Y-X-Direction,780.65,793.295,791.492,793.78,
Run complete,780.65,793.295,791.492,793.78,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.0569,28.7616,28.6324,28.4288,
Transpose (First Send),29.0588,28.763,28.6337,28.4301,
Transpose (Packing),29.0574,28.762,28.6327,28.4291,
Transpose (Start Local Transpose),29.0629,28.7666,28.6376,28.4334,
Transpose (Start Receive),29.071,28.7716,28.6425,28.438,
Transpose (First Receive),613.394,617.64,607.409,607.441,
Transpose (Finished Receive),623.888,620.646,617.442,620.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),625.355,623.236,618.902,621.681,
2D FFT Y-X-Direction,783.106,797.343,793.552,795.044,
Run complete,783.107,797.343,793.556,795.044,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.0559,28.7065,28.7265,28.5476,
Transpose (First Send),29.0581,28.7107,28.7325,28.5488,
Transpose (Packing),29.0564,28.7069,28.7276,28.5479,
Transpose (Start Local Transpose),29.0627,28.7197,28.7539,28.5523,
Transpose (Start Receive),29.0705,28.7256,28.7667,28.5565,
Transpose (First Receive),614.358,611.602,617.213,623.78,
Transpose (Finished Receive),628.688,624.025,623.63,624.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),630.15,625.474,625.08,628.141,
2D FFT Y-X-Direction,787.572,798.885,799.425,802.64,
Run complete,787.573,798.886,799.425,802.64,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.0444,28.7959,28.6022,28.6799,
Transpose (First Send),29.0464,28.7973,28.6037,28.6822,
Transpose (Packing),29.0448,28.7963,28.6027,28.6811,
Transpose (Start Local Transpose),29.0512,28.8016,28.6077,28.6901,
Transpose (Start Receive),29.0587,28.8065,28.6126,28.6977,
Transpose (First Receive),624.241,616.907,612.06,612.039,
Transpose (Finished Receive),626.215,624.067,620.382,622.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),628.649,625.516,621.829,624.274,
2D FFT Y-X-Direction,786.025,798.511,798.345,798.829,
Run complete,786.026,798.511,798.345,798.829,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.3642,28.4712,28.7526,28.7765,
Transpose (First Send),29.3674,28.4725,28.7539,28.7779,
Transpose (Packing),29.3647,28.4715,28.753,28.7769,
Transpose (Start Local Transpose),29.3729,28.476,28.7576,28.7812,
Transpose (Start Receive),29.3827,28.4809,28.7624,28.7857,
Transpose (First Receive),615.703,613.116,608.537,608.537,
Transpose (Finished Receive),618.149,615.237,612.965,615.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),620.38,617.63,615.181,617.236,
2D FFT Y-X-Direction,777.981,791.101,788.477,790.296,
Run complete,777.981,791.101,788.477,790.297,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.148,28.523,28.6344,28.7267,
Transpose (First Send),29.1502,28.5243,28.6356,28.728,
Transpose (Packing),29.1484,28.5233,28.6347,28.7272,
Transpose (Start Local Transpose),29.1545,28.5284,28.6397,28.7314,
Transpose (Start Receive),29.1618,28.535,28.6445,28.7357,
Transpose (First Receive),615.498,613.174,611.728,611.708,
Transpose (Finished Receive),618.833,616.028,613.491,616.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),620.293,617.534,616.144,618.376,
2D FFT Y-X-Direction,777.97,790.435,790.154,791.825,
Run complete,777.971,790.435,790.155,791.826,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.0768,28.7046,28.5886,28.5687,
Transpose (First Send),29.079,28.7061,28.5898,28.5698,
Transpose (Packing),29.0772,28.705,28.5889,28.569,
Transpose (Start Local Transpose),29.0829,28.7105,28.593,28.5729,
Transpose (Start Receive),29.0906,28.7157,28.5976,28.5775,
Transpose (First Receive),626.836,622.888,612.574,612.582,
Transpose (Finished Receive),630.364,628.27,622.712,624.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),631.835,629.718,625.165,627.131,
2D FFT Y-X-Direction,789.394,803.332,799.686,801.485,
Run complete,789.394,803.332,799.687,801.486,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.0233,28.5207,28.4274,28.6895,
Transpose (First Send),29.0255,28.5224,28.4289,28.6921,
Transpose (Packing),29.0238,28.5211,28.4278,28.6899,
Transpose (Start Local Transpose),29.0295,28.5268,28.4336,28.6992,
Transpose (Start Receive),29.0372,28.533,28.4395,28.7089,
Transpose (First Receive),620.411,616.677,611.288,611.277,
Transpose (Finished Receive),623.481,619.873,616.739,619.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),625.944,622.557,619.358,622.236,
2D FFT Y-X-Direction,783.426,796.3,793.202,795.31,
Run complete,783.426,796.301,793.202,795.311,

init,310.91,304.778,304.55,299.793,
1D FFT Z-Direction,29.1464,28.6054,28.2818,28.5452,
Transpose (First Send),29.1483,28.6071,28.2836,28.5469,
Transpose (Packing),29.1468,28.6058,28.2824,28.5457,
Transpose (Start Local Transpose),29.1527,28.611,28.2888,28.5505,
Transpose (Start Receive),29.1604,28.6162,28.294,28.5555,
Transpose (First Receive),619.353,614.508,606.144,606.142,
Transpose (Finished Receive),621.357,619.186,614.316,617.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),623.731,620.632,617.192,619.157,
2D FFT Y-X-Direction,781.2,794.517,792.998,792.618,
Run complete,781.201,794.517,792.999,792.618,
