,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.905843,1.04164,0.93332,0.953755,0.858282,1.0091,0.93312,0.933943,0.880309,0.848655,0.891012,0.890626,0.9233,0.915997,0.984783,0.963207,
Transpose (Packing),1.49619,1.58716,1.5893,1.59191,1.62942,1.57219,1.62515,1.66221,1.5466,1.56606,1.66515,1.7076,1.5784,1.56946,1.62451,1.60752,
Transpose (Start Local Transpose),0.892916,0.885158,0.887763,0.8868,0.917353,0.887844,0.975993,0.961664,1.101,0.964791,1.05598,0.994016,0.91101,1.13717,0.947347,1.41496,
Transpose (Start Receive),0.904608,0.889617,0.892497,0.891544,0.924188,0.892047,0.981292,0.966739,1.10565,0.971069,1.06052,1.0006,0.921285,1.14166,0.951319,1.42219,
Transpose (First Receive),115.758,101.832,102.519,102.367,113.948,113.966,100.788,100.71,114.232,101.663,114.225,101.37,100.792,101.032,101.169,101.198,
Transpose (Finished Receive),115.758,101.832,102.519,102.368,113.949,113.967,100.788,100.711,114.233,101.663,114.226,101.371,100.793,101.033,101.17,101.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.764,101.84,102.526,102.38,113.956,113.975,100.795,100.719,114.24,101.671,114.234,101.379,100.8,101.041,101.177,101.207,
2D FFT Y-X-Direction,132.166,114.768,115.606,115.015,126.851,127.066,113.854,113.636,127.304,114.818,127.181,114.127,113.807,113.956,113.944,114.127,
Run complete,132.168,114.991,115.763,115.182,126.853,127.068,113.962,113.744,127.306,114.82,127.184,114.238,113.809,113.964,113.949,114.134,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.708974,0.689574,0.684692,0.684191,0.68564,0.686244,0.686477,0.686133,0.685237,0.685347,0.686585,0.686792,0.687267,0.687147,0.688224,0.687068,
Transpose (First Send),0.934171,0.888902,0.880433,0.989913,0.855564,1.15121,0.941472,0.91039,0.926719,0.859256,0.945213,0.943467,0.90532,0.901274,0.939972,0.999371,
Transpose (Packing),1.68526,1.56957,1.61407,1.62873,1.55334,1.57934,1.66868,1.58391,1.5969,1.6097,1.65714,1.63001,1.58667,1.57283,1.65055,1.6033,
Transpose (Start Local Transpose),0.944224,0.940205,0.919862,0.929078,0.938581,0.94873,0.981623,0.96813,1.14099,1.01242,1.46327,1.0117,0.963227,1.29226,0.890884,1.31283,
Transpose (Start Receive),0.949205,0.944704,0.924888,0.933604,0.943181,0.952841,0.986197,0.972562,1.18175,1.01891,1.46825,1.01619,0.966791,1.29783,0.895784,1.31909,
Transpose (First Receive),116.07,102.736,102.937,102.721,113.974,101.179,114.056,101.009,101.094,100.948,113.873,100.782,101.663,101.911,101.832,101.908,
Transpose (Finished Receive),116.071,102.736,102.938,102.721,113.975,101.18,114.057,101.009,101.095,100.949,113.874,100.782,101.664,101.912,101.833,101.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.078,102.743,102.945,102.728,113.983,101.187,114.063,101.016,101.103,100.956,113.882,100.791,101.672,101.919,101.84,101.918,
2D FFT Y-X-Direction,132.512,115.51,115.916,115.449,127.1,113.983,126.864,113.867,113.944,113.946,126.913,113.795,114.47,114.917,114.671,114.881,
Run complete,132.514,115.831,116.076,115.818,127.103,113.986,126.866,114.054,113.951,113.949,126.915,113.869,114.475,114.919,114.675,114.888,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.709285,0.687088,0.685687,0.686051,0.686632,0.685815,0.686031,0.685803,0.686748,0.686154,0.686817,0.688241,0.687346,0.686413,0.68681,0.689681,
Transpose (First Send),0.943886,0.900929,0.964133,0.908223,0.87681,0.965741,0.949551,0.912603,0.907795,0.920871,0.964427,0.93442,0.955225,0.886705,0.923032,0.947789,
Transpose (Packing),1.53867,1.63871,1.59269,1.63124,1.56184,1.58969,1.56214,1.58842,1.51965,1.55817,1.69335,1.5659,1.56008,1.54899,1.58384,1.60775,
Transpose (Start Local Transpose),0.919035,0.915412,0.928511,0.913501,0.941343,0.926891,0.947345,0.968738,1.10516,0.990654,1.24773,1.01074,0.928362,1.15225,0.956116,1.34569,
Transpose (Start Receive),0.923631,0.919824,0.93314,0.918341,0.94523,0.931279,0.95202,0.973346,1.10933,0.997685,1.25233,1.01703,0.932744,1.15653,0.96013,1.35122,
Transpose (First Receive),115.354,102.01,101.665,102.203,114.778,101.43,100.797,101.112,114.388,101.482,101.474,101.238,101.418,114.635,101.408,101.714,
Transpose (Finished Receive),115.355,102.01,101.665,102.203,114.779,101.43,100.798,101.113,114.389,101.483,101.474,101.239,101.418,114.635,101.408,101.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.363,102.018,101.673,102.21,114.786,101.438,100.805,101.12,114.396,101.49,101.482,101.246,101.425,114.642,101.416,101.723,
2D FFT Y-X-Direction,132.09,114.97,114.648,115.119,127.823,114.423,113.708,114.705,127.561,114.215,114.202,114.018,114.393,127.498,114.323,114.557,
Run complete,132.093,115.148,114.873,115.356,127.825,114.497,113.784,114.78,127.564,114.393,114.301,114.093,114.396,127.5,114.327,114.633,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.694853,0.688986,0.685686,0.685936,0.685754,0.685085,0.686166,0.69194,0.686799,0.684913,0.693073,0.686586,0.688026,0.685916,0.684715,0.687909,
Transpose (First Send),0.927229,0.935899,1.00231,0.982954,0.93128,1.00128,0.988703,0.97456,0.934086,0.83397,0.967926,0.965366,1.06523,1.02026,1.12562,1.10164,
Transpose (Packing),1.60746,1.65342,1.63016,1.62331,1.64998,1.67525,1.66161,1.63121,1.65888,1.59613,1.60508,1.56172,1.666,1.64848,1.68736,1.79116,
Transpose (Start Local Transpose),0.98363,0.97186,0.987275,0.963805,1.00801,0.953192,1.01258,0.999499,1.20113,0.94858,1.16671,1.01334,1.02474,1.41194,1.04924,1.62987,
Transpose (Start Receive),0.988332,0.976904,0.992135,0.971148,1.01208,0.95728,1.01775,1.00397,1.20566,0.954569,1.24899,1.02001,1.0286,1.41842,1.05378,1.68477,
Transpose (First Receive),114.791,101.07,101.58,101.821,113.987,113.922,100.785,101.139,113.683,100.686,101.341,100.933,101.197,114.413,100.942,101.303,
Transpose (Finished Receive),114.791,101.071,101.581,101.821,113.988,113.922,100.785,101.14,113.684,100.686,101.342,100.933,101.198,114.414,100.942,101.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.798,101.082,101.588,101.828,113.996,113.929,100.793,101.148,113.691,100.695,101.349,100.941,101.206,114.424,100.949,101.312,
2D FFT Y-X-Direction,131.263,114.094,114.637,114.273,126.969,126.851,113.82,113.916,126.668,113.398,114.307,113.611,114.341,127.658,113.682,114.332,
Run complete,131.265,114.314,114.797,114.453,126.971,126.854,113.929,113.99,126.671,113.42,114.312,113.687,114.345,127.661,113.756,114.408,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.695583,0.686553,0.687811,0.687079,0.685724,0.686361,0.686863,0.685732,0.686392,0.686632,0.687783,0.686609,0.687193,0.687764,0.685979,0.687846,
Transpose (First Send),0.950377,0.910539,0.909376,1.03289,0.881953,0.943856,0.955671,0.927793,0.971502,0.924047,0.978052,0.974178,0.925712,0.888985,0.973915,0.945649,
Transpose (Packing),1.52674,1.6351,1.60196,1.61492,1.57491,1.58955,1.72163,1.63719,1.63199,1.63022,1.6493,1.64021,1.64967,1.58164,1.61944,1.59043,
Transpose (Start Local Transpose),0.962449,0.936708,0.975266,0.955161,0.916491,0.892995,0.968661,0.960155,1.20676,1.0705,1.12467,1.07385,0.936428,1.0534,0.916694,1.43729,
Transpose (Start Receive),0.967772,0.941558,0.979955,0.959718,0.920464,0.897237,0.973136,0.9644,1.25007,1.07582,1.12883,1.08021,0.940207,1.05757,0.921538,1.44267,
Transpose (First Receive),116.029,102.715,102.464,101.833,113.853,113.872,113.924,100.812,114.57,101.9,114.516,101.706,101.563,101.841,101.789,101.857,
Transpose (Finished Receive),116.03,102.715,102.464,101.834,113.854,113.873,113.924,100.813,114.571,101.9,114.516,101.707,101.563,101.842,101.79,101.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.036,102.723,102.472,101.84,113.863,113.88,113.932,100.82,114.579,101.907,114.525,101.715,101.571,101.849,101.797,101.866,
2D FFT Y-X-Direction,132.35,115.456,115.876,115.181,126.85,126.563,126.738,113.74,127.529,114.844,127.723,114.487,114.343,114.945,114.41,114.716,
Run complete,132.353,115.614,116.032,115.405,126.853,126.565,126.741,113.92,127.532,114.846,127.726,114.571,114.347,114.948,114.415,114.722,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.693087,0.685912,0.692694,0.69207,0.686241,0.686791,0.685914,0.731866,0.686108,0.686236,0.685295,0.687911,0.687387,0.686132,0.685363,0.689326,
Transpose (First Send),0.909792,0.896373,0.966074,0.903591,0.842748,0.905122,0.932873,1.07983,0.973672,0.824081,0.908577,0.916408,0.998167,0.937529,0.975645,1.03461,
Transpose (Packing),1.65454,1.55757,1.56943,1.65692,1.56761,1.56837,1.56122,1.63626,1.59151,1.54858,1.62158,1.60317,1.60989,1.61822,1.63132,1.61525,
Transpose (Start Local Transpose),0.929001,0.909829,0.944818,0.941267,0.894694,0.882214,0.908884,1.04126,1.13662,0.964892,1.11334,0.978762,0.958427,1.20716,1.01183,1.32551,
Transpose (Start Receive),0.93372,0.914303,0.949844,0.946603,0.898865,0.886204,0.913524,1.04673,1.14084,0.969388,1.16859,0.983982,0.973084,1.25106,1.01601,1.33143,
Transpose (First Receive),115.948,102.685,102.301,102.255,101.366,114.399,100.92,101.231,114.409,101.566,101.772,101.146,101.32,101.43,101.678,101.702,
Transpose (Finished Receive),115.949,102.685,102.301,102.256,101.367,114.4,100.92,101.231,114.41,101.567,101.773,101.147,101.321,101.43,101.678,101.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.956,102.693,102.309,102.263,101.374,114.407,100.928,101.238,114.417,101.574,101.781,101.155,101.328,101.437,101.686,101.711,
2D FFT Y-X-Direction,132.595,115.793,115.377,115.286,114.237,127.358,113.936,114.254,127.342,114.339,114.694,113.936,114.394,113.988,114.32,114.435,
Run complete,132.598,115.953,115.585,115.466,114.24,127.36,114.074,114.391,127.345,114.414,114.7,114.01,114.4,113.99,114.324,114.441,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.692802,0.685107,0.685226,0.685568,0.686433,0.685075,0.685174,0.685964,0.685912,0.695162,0.686484,0.684985,0.685552,0.685483,0.685961,0.690104,
Transpose (First Send),0.939813,0.883369,0.929082,1.01381,0.886283,0.940841,0.920437,0.92646,0.918967,0.930595,0.920673,0.924685,0.933013,0.925461,0.95148,1.02941,
Transpose (Packing),1.49504,1.5655,1.62815,1.62795,1.59539,1.65426,1.61774,1.62858,1.60932,1.63827,1.72441,1.61876,1.62081,1.57876,1.61732,1.61272,
Transpose (Start Local Transpose),0.915863,0.907486,0.913581,0.909269,0.90585,0.903603,0.931753,0.938665,1.12266,1.02567,1.21118,0.986387,0.956635,1.20628,0.965398,1.44108,
Transpose (Start Receive),0.92069,0.912468,0.918034,0.917854,0.911734,0.907683,0.936454,0.943613,1.1269,1.03182,1.31611,0.990513,0.960747,1.21115,0.969839,1.44831,
Transpose (First Receive),103.051,102.472,114.388,101.575,114.025,113.984,100.947,100.902,114.38,101.079,101.267,101.012,101.385,113.671,100.875,101.354,
Transpose (Finished Receive),103.051,102.472,114.389,101.576,114.025,113.985,100.947,100.902,114.38,101.08,101.268,101.012,101.385,113.671,100.876,101.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.058,102.48,114.414,101.583,114.032,113.992,100.954,100.909,114.388,101.087,101.275,101.02,101.392,113.678,100.883,101.362,
2D FFT Y-X-Direction,119.651,115.501,127.455,114.248,126.737,126.893,113.863,113.83,127.522,114.028,114.3,113.845,114.917,126.586,113.588,114.233,
Run complete,119.653,115.503,127.458,114.386,126.739,126.896,114.02,113.91,127.525,114.033,114.375,113.92,114.919,126.589,113.663,114.24,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.693657,0.68573,0.692963,0.686459,0.683983,0.684521,0.683945,0.686085,0.686653,0.686614,0.684408,0.684995,0.692997,0.687358,0.686137,0.688429,
Transpose (First Send),0.915141,0.854546,0.912614,0.960965,0.878238,0.93192,0.94932,1.01184,0.918478,0.858913,0.913126,0.910457,0.92065,0.901301,1.00446,0.980271,
Transpose (Packing),1.51768,1.64784,1.63478,1.65297,1.61372,1.6463,1.59351,1.59344,1.53718,1.55626,1.57908,1.59053,1.55756,1.53664,1.57808,1.70571,
Transpose (Start Local Transpose),0.911038,0.889969,0.954097,0.904585,0.882195,0.890038,0.962421,0.955491,1.1474,0.933916,1.08834,0.983679,0.938093,1.14701,0.970788,1.42559,
Transpose (Start Receive),0.918296,0.894813,0.959128,0.909443,0.888725,0.894098,0.966854,0.960155,1.19615,0.938654,1.09326,0.991834,0.943358,1.15131,0.975602,1.43202,
Transpose (First Receive),114.916,101.737,101.624,101.329,100.77,113.672,113.667,100.602,115.001,101.974,101.731,101.534,100.696,113.851,100.443,100.801,
Transpose (Finished Receive),114.917,101.738,101.625,101.329,100.771,113.673,113.667,100.602,115.001,101.974,101.731,101.535,100.697,113.851,100.444,100.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.923,101.746,101.632,101.337,100.778,113.68,113.675,100.61,115.009,101.981,101.74,101.542,100.704,113.858,100.45,100.809,
2D FFT Y-X-Direction,131.67,114.66,114.478,114.417,113.566,126.682,126.635,113.559,127.968,114.919,114.551,114.459,113.58,127.033,113.37,113.771,
Run complete,131.673,114.917,114.779,114.769,113.568,126.685,126.637,113.668,127.97,114.995,114.556,114.534,113.582,127.037,113.445,113.847,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.694008,0.685239,0.685471,0.684833,0.686316,0.684722,0.686932,0.685397,0.687261,0.683839,0.685741,0.686629,0.686685,0.686297,0.685613,0.68853,
Transpose (First Send),0.918893,0.860707,0.919324,0.942376,0.848573,0.911513,0.907034,0.897787,0.888048,0.855766,0.934813,0.92349,0.905488,0.898867,0.919972,1.04875,
Transpose (Packing),1.57926,1.58764,1.65367,1.60134,1.53192,1.52122,1.57341,1.58103,1.61502,1.58737,1.66976,1.56234,1.52785,1.56174,1.55276,1.54957,
Transpose (Start Local Transpose),0.905718,0.890813,0.896665,0.917719,0.911293,0.8886,0.932307,0.917925,1.10345,0.978964,1.16065,0.971457,0.897497,1.46559,0.944462,1.31563,
Transpose (Start Receive),0.910418,0.895513,0.901007,0.92254,0.915796,0.89766,0.936895,0.922249,1.10798,0.985346,1.21355,0.978204,0.901328,1.51299,0.948774,1.32175,
Transpose (First Receive),115.22,101.374,102.03,101.729,101.86,114.748,101.525,101.581,113.545,113.606,113.515,100.607,101.365,114.538,100.94,101.384,
Transpose (Finished Receive),115.22,101.375,102.03,101.729,101.86,114.749,101.525,101.581,113.545,113.606,113.516,100.608,101.365,114.539,100.94,101.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.226,101.382,102.038,101.736,101.868,114.756,101.533,101.587,113.553,113.613,113.524,100.616,101.372,114.546,100.948,101.393,
2D FFT Y-X-Direction,131.588,114.535,115.057,114.545,114.711,127.798,114.374,114.607,126.311,126.575,126.455,113.382,114.293,126.942,113.886,114.459,
Run complete,131.59,114.819,115.215,114.89,114.713,127.8,114.45,114.743,126.314,126.577,126.457,113.602,114.297,126.944,113.939,114.534,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.696745,0.684197,0.684773,0.685982,0.68564,0.683875,0.685954,0.685075,0.685633,0.685232,0.688097,0.687181,0.685691,0.686183,0.686124,0.688107,
Transpose (First Send),0.922981,0.86928,0.851797,0.937708,0.851746,0.905985,0.92529,0.97141,0.88605,0.852115,0.904194,0.901353,0.963986,0.89391,0.959068,0.957381,
Transpose (Packing),1.52436,1.68569,1.57006,1.56708,1.61554,1.56316,1.66153,1.56878,1.5592,1.53671,1.52827,1.53419,1.5354,1.55056,1.57046,1.65695,
Transpose (Start Local Transpose),0.913986,0.898574,0.876408,0.87466,0.894082,0.857356,0.957518,0.940235,1.11746,0.963,1.10045,0.996244,0.94813,1.1736,0.940652,1.56397,
Transpose (Start Receive),0.919372,0.903384,0.880496,0.878885,0.898774,0.862062,0.962516,0.944736,1.12161,0.967684,1.10454,1.00275,0.952191,1.17815,0.944438,1.57048,
Transpose (First Receive),115.206,101.58,102.03,101.602,113.972,113.683,101.038,100.914,114.069,101.173,100.785,101.084,100.857,114.097,100.819,101.111,
Transpose (Finished Receive),115.207,101.581,102.03,101.602,113.973,113.683,101.039,100.915,114.069,101.173,100.785,101.085,100.858,114.098,100.819,101.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.213,101.589,102.038,101.609,113.98,113.691,101.046,100.923,114.077,101.181,100.793,101.092,100.864,114.105,100.826,101.119,
2D FFT Y-X-Direction,131.888,114.554,115.052,114.539,127.044,126.529,113.657,113.898,126.977,114,113.674,113.644,113.675,126.969,113.508,114.019,
Run complete,131.891,114.954,115.21,114.941,127.046,126.531,113.739,113.974,126.979,114.074,113.773,113.74,113.679,126.971,113.582,114.094,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.693525,0.687407,0.685634,0.687639,0.687274,0.686074,0.684747,0.685718,0.686511,0.686648,0.685939,0.685641,0.685782,0.68651,0.686723,0.688362,
Transpose (First Send),0.966408,0.893028,0.934376,0.958803,0.849706,0.905187,0.933043,0.922721,0.881111,0.857625,0.960207,0.933335,0.986362,0.900334,0.903207,0.953468,
Transpose (Packing),1.54066,1.59505,1.64072,1.56696,1.60438,1.56097,1.56752,1.61912,1.59025,1.60092,1.53242,1.58062,1.52596,1.56532,1.54198,1.53211,
Transpose (Start Local Transpose),0.896306,0.89607,0.874232,0.878543,0.890412,0.877196,0.941671,0.92852,1.27261,0.955057,1.45922,1.00995,0.965998,1.27427,0.93569,1.3318,
Transpose (Start Receive),0.900763,0.901011,0.878302,0.88318,0.89422,0.881619,0.945998,0.933066,1.27711,0.959038,1.46455,1.01598,0.970578,1.27805,0.940677,1.33771,
Transpose (First Receive),115.827,102.76,102.469,102.575,114.155,100.586,114.2,100.969,100.936,100.861,113.417,100.516,100.764,113.594,100.818,101.023,
Transpose (Finished Receive),115.827,102.76,102.47,102.575,114.156,100.586,114.2,100.969,100.937,100.862,113.417,100.516,100.764,113.595,100.818,101.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.834,102.768,102.477,102.582,114.163,100.594,114.207,100.976,100.944,100.869,113.425,100.524,100.771,113.602,100.825,101.033,
2D FFT Y-X-Direction,132.116,115.672,115.39,115.023,127.003,113.787,127.254,114.042,114.161,113.693,126.561,113.339,113.92,126.489,113.569,114.065,
Run complete,132.119,115.828,115.546,115.182,127.005,113.79,127.256,114.197,114.167,113.695,126.563,113.412,113.924,126.492,113.593,114.071,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.694449,0.688001,0.685726,0.687669,0.684606,0.685171,0.686451,0.685604,0.687035,0.685754,0.685991,0.686043,0.685335,0.685754,0.685618,0.68873,
Transpose (First Send),0.933276,0.876459,0.869686,0.985271,0.844299,0.91354,0.914063,0.910729,0.936828,0.936139,0.949695,0.931341,0.90743,0.927092,0.943711,0.948066,
Transpose (Packing),1.68495,1.67128,1.61087,1.59126,1.66899,1.66293,1.5454,1.61424,1.56509,1.54551,1.61477,1.58288,1.55059,1.5812,1.53732,1.71345,
Transpose (Start Local Transpose),0.926794,0.875673,0.903286,0.88992,0.904635,0.91353,0.950044,0.910519,1.17649,0.975697,1.32491,1.01162,0.89287,1.15395,0.924066,1.58873,
Transpose (Start Receive),0.931665,0.879834,0.908908,0.894993,0.910195,0.917992,0.954866,0.914715,1.18168,0.9832,1.32989,1.01808,0.905012,1.19248,0.929103,1.59441,
Transpose (First Receive),116.043,102.894,102.228,102.721,114.286,114.283,101.015,101.035,103.359,116.657,103.511,103.503,101.044,101.94,101.876,101.986,
Transpose (Finished Receive),116.044,102.895,102.228,102.723,114.286,114.283,101.016,101.035,103.36,116.659,103.512,103.504,101.044,101.94,101.877,101.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.055,102.906,102.236,102.734,114.293,114.291,101.024,101.042,103.368,116.691,103.52,103.511,101.051,101.947,101.884,101.995,
2D FFT Y-X-Direction,132.588,115.871,115.226,115.412,127.178,127.16,113.826,114.068,116.548,129.426,116.462,116.444,114.206,114.874,114.84,114.768,
Run complete,132.592,116.041,115.384,115.578,127.18,127.163,113.926,114.285,116.551,129.433,116.582,116.64,114.21,114.879,114.846,114.773,

init,298.075,300.022,288.241,285.021,313.326,308.922,304.551,298.644,293.429,296.69,295.449,291.754,297.534,301.894,297.281,294.712,
1D FFT Z-Direction,0.694999,0.685767,0.686973,0.688274,0.686574,0.686193,0.686459,0.689652,0.687359,0.692783,0.685997,0.685359,0.685389,0.686121,0.693426,0.68785,
Transpose (First Send),0.904663,0.889398,0.93999,0.934984,0.861911,0.92743,0.910449,0.902637,0.903141,0.90267,0.886542,0.891276,0.897582,0.913432,0.907176,0.964758,
Transpose (Packing),1.54666,1.55561,1.62904,1.59009,1.61999,1.59909,1.55583,1.66272,1.50967,1.65787,1.55311,1.53018,1.522,1.51367,1.62266,1.59904,
Transpose (Start Local Transpose),0.935047,0.912854,0.888863,0.930648,0.870796,0.887612,0.921228,0.907151,1.11147,1.04314,1.11517,0.981762,0.92464,1.03886,0.935114,1.21005,
Transpose (Start Receive),0.939985,0.917818,0.892971,0.935849,0.877294,0.891718,0.925545,0.911651,1.11553,1.04838,1.11953,0.988583,0.928501,1.04381,0.93972,1.21552,
Transpose (First Receive),115.567,101.864,102.315,102.348,114.727,114.782,101.365,101.488,101.304,101.148,114.203,101.318,100.992,114.206,101.231,101.212,
Transpose (Finished Receive),115.568,101.865,102.316,102.349,114.727,114.782,101.365,101.489,101.304,101.149,114.204,101.319,100.993,114.206,101.232,101.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.575,101.873,102.323,102.356,114.734,114.789,101.372,101.5,101.312,101.156,114.212,101.326,101,114.213,101.239,101.22,
2D FFT Y-X-Direction,132.176,114.835,115.402,115.227,127.63,127.807,114.441,114.605,114.368,114.337,127.263,114.135,113.897,127.156,114.119,113.97,
Run complete,132.178,114.994,115.562,115.385,127.632,127.808,114.444,114.778,114.375,114.339,127.265,114.208,113.9,127.158,114.195,113.975,

