,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679182,0.664464,0.675387,0.675495,0.679426,0.679285,0.674148,0.6754,0.686255,0.687091,0.672588,0.673503,0.684725,0.683042,0.671061,0.674229,0.670717,0.670867,0.674692,0.670691,0.684976,0.684146,0.673248,0.675629,0.672244,0.671311,0.672916,0.674882,0.673549,0.674287,0.673966,0.673936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679533,0.664751,0.675689,0.675731,0.679637,0.679525,0.674422,0.675637,0.68645,0.687296,0.673063,0.67376,0.684966,0.683265,0.67179,0.674455,0.670919,0.671174,0.674876,0.670957,0.68519,0.68434,0.673509,0.675989,0.672449,0.671553,0.673082,0.675054,0.673845,0.674471,0.674154,0.67423,
Transpose (Finished All2All),3.55584,3.53745,3.55737,3.53259,3.40867,3.41103,3.40055,3.38623,3.35277,3.36533,3.34903,3.36356,3.38875,3.3993,3.39729,3.36638,3.27732,3.30063,3.30184,3.29275,3.33961,3.3601,3.35562,3.34725,3.31813,3.33107,3.31247,3.32959,3.28904,3.29839,3.27921,3.29711,
Transpose (Unpacking),4.32036,4.21978,4.23386,4.21063,4.10528,4.10811,4.08294,4.07015,4.04209,4.05397,4.03018,4.04502,4.08611,4.09525,4.06903,4.04278,3.9551,3.97774,3.99283,3.97989,4.0282,4.04856,4.04798,4.04474,4.01477,4.02646,3.99147,4.01068,3.9829,3.99113,3.96039,3.97777,
2D FFT Y-X-Direction,4.37982,4.27148,4.2833,4.2626,4.15697,4.15738,4.13329,4.12018,4.09307,4.10415,4.08074,4.09484,4.13522,4.14668,4.1195,4.09822,4.02169,4.03149,4.04658,4.03488,4.08087,4.09912,4.09795,4.09973,4.06687,4.07705,4.04351,4.06399,4.03249,4.04365,4.01009,4.0289,
Run complete,4.38008,4.27168,4.28352,4.26281,4.15717,4.15759,4.13347,4.12045,4.09327,4.10443,4.08092,4.09502,4.13539,4.14684,4.1197,4.09844,4.02192,4.03169,4.04678,4.03509,4.08107,4.09926,4.09812,4.09996,4.06702,4.07724,4.04372,4.06421,4.03272,4.04387,4.01025,4.02906,

init,293.373,293.333,294.715,291.862,315.899,315.646,302.753,303.395,296.676,296.762,299.011,293.712,297.227,291.485,284.009,286.735,294.983,296.703,294.991,291.841,298.493,296.144,296.126,295.73,300.687,303.35,294.722,297.079,300.717,299.796,285.545,288.27,
1D FFT Z-Direction,0.031098,0.022743,0.02163,0.021323,0.021111,0.020362,0.020951,0.020023,0.021268,0.021661,0.021163,0.020988,0.020619,0.021979,0.020539,0.022454,0.020446,0.019993,0.024077,0.02014,0.02023,0.020661,0.020895,0.022741,0.020956,0.02122,0.02121,0.022669,0.021378,0.021303,0.021091,0.020889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673204,0.663607,0.674666,0.673597,0.686089,0.685237,0.682369,0.681154,0.672838,0.673111,0.675084,0.67401,0.67226,0.673592,0.669254,0.672182,0.670717,0.671114,0.67532,0.670016,0.67875,0.679381,0.668479,0.671301,0.685048,0.684397,0.68385,0.685969,0.671689,0.670936,0.672708,0.67245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673546,0.663854,0.674915,0.673837,0.686279,0.685407,0.682611,0.681378,0.673009,0.673283,0.675255,0.674291,0.672506,0.673803,0.669533,0.67243,0.670913,0.671364,0.6755,0.670269,0.678971,0.679555,0.668633,0.671565,0.685248,0.684675,0.684033,0.686202,0.671963,0.671127,0.672889,0.672681,
Transpose (Finished All2All),6.06006,6.01981,6.04001,6.06024,3.4458,3.77296,3.73877,3.71445,3.47986,3.65983,3.67906,3.64128,3.64133,3.66596,3.63415,3.63213,3.52631,3.60013,3.6999,3.61609,3.71265,3.69492,3.61719,3.65006,3.76945,3.76227,3.76301,3.77966,3.70001,3.68812,3.76176,3.73356,
Transpose (Unpacking),6.8025,6.67858,6.71902,6.73788,3.87229,4.17235,4.4152,4.39228,4.03598,4.1986,4.33992,4.30349,4.31747,4.34306,4.32975,4.33138,4.18203,4.24469,4.32219,4.24073,4.39112,4.37675,4.29787,4.32621,4.45977,4.45285,4.44102,4.46061,4.39596,4.38732,4.4336,4.40463,
2D FFT Y-X-Direction,6.86255,6.73444,6.77125,6.78998,3.92377,4.22338,4.46518,4.44504,4.08712,4.24833,4.39047,4.354,4.36817,4.39506,4.38041,4.39092,4.23311,4.2953,4.37644,4.29293,4.44134,4.42846,4.348,4.38126,4.51027,4.50526,4.49568,4.51368,4.44698,4.43949,4.48534,4.45667,
Run complete,6.8629,6.73465,6.77147,6.79018,3.92397,4.22353,4.46536,4.44544,4.08736,4.24863,4.39067,4.3542,4.36842,4.39527,4.38064,4.39114,4.2333,4.29547,4.37662,4.29312,4.44153,4.4286,4.3482,4.38154,4.51046,4.50548,4.49589,4.51388,4.4472,4.43974,4.48552,4.45681,

init,293.373,293.333,294.715,291.862,315.899,315.646,302.753,303.395,296.676,296.762,299.011,293.712,297.227,291.485,284.009,286.735,294.983,296.703,294.991,291.841,298.493,296.144,296.126,295.73,300.687,303.35,294.722,297.079,300.717,299.796,285.545,288.27,
1D FFT Z-Direction,0.027846,0.021029,0.020921,0.021365,0.020963,0.021037,0.020665,0.020422,0.020901,0.021017,0.020887,0.020767,0.037069,0.023385,0.020716,0.022751,0.021599,0.02096,0.021771,0.020972,0.020739,0.020771,0.021089,0.023185,0.021007,0.019772,0.021342,0.022571,0.020633,0.020948,0.021417,0.020923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672048,0.663009,0.674048,0.673998,0.670392,0.670256,0.673049,0.673203,0.672063,0.6733,0.674573,0.673315,0.672437,0.657956,0.670742,0.673412,0.670581,0.670442,0.674244,0.672114,0.670569,0.670169,0.671341,0.674181,0.67317,0.671355,0.672907,0.674977,0.669774,0.669868,0.67434,0.674224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672313,0.663252,0.674219,0.674212,0.670629,0.670419,0.673428,0.673481,0.672318,0.673567,0.674821,0.673583,0.672688,0.658134,0.670959,0.673648,0.670746,0.670695,0.674444,0.672373,0.670899,0.670399,0.671546,0.67446,0.673444,0.6717,0.673129,0.675207,0.67004,0.670083,0.674521,0.674452,
Transpose (Finished All2All),3.72865,3.73075,3.7039,3.69359,3.4387,3.45134,3.44921,3.43427,3.60519,3.61837,3.62271,3.62239,3.62339,3.65109,3.65586,3.65508,3.56981,3.59084,3.59054,3.58183,3.48271,3.49503,3.49967,3.50042,3.42423,3.43247,3.43985,3.43961,3.44402,3.45979,3.45893,3.43566,
Transpose (Unpacking),4.51249,4.43221,4.39337,4.38453,4.13101,4.14578,4.13309,4.12035,4.3061,4.31963,4.32075,4.31986,4.31406,4.34073,4.35305,4.35569,4.24613,4.27003,4.28316,4.27035,4.18532,4.19753,4.19643,4.19963,4.11681,4.12381,4.13994,4.14097,4.13635,4.15071,4.14287,4.11782,
2D FFT Y-X-Direction,4.57132,4.48444,4.44383,4.43727,4.18362,4.19802,4.18228,4.16896,4.35545,4.36987,4.37114,4.37056,4.36659,4.39222,4.4065,4.41162,4.29689,4.32258,4.33784,4.32098,4.23616,4.24815,4.24804,4.25652,4.16874,4.17615,4.19369,4.19464,4.18945,4.20318,4.19426,4.16952,
Run complete,4.57154,4.48462,4.44403,4.43747,4.18382,4.19817,4.18249,4.16923,4.35563,4.37015,4.37134,4.37078,4.36682,4.39242,4.4067,4.41185,4.2971,4.32278,4.33806,4.32118,4.23636,4.24832,4.24819,4.25678,4.1689,4.17632,4.19391,4.19485,4.18976,4.20339,4.19448,4.1697,

init,293.373,293.333,294.715,291.862,315.899,315.646,302.753,303.395,296.676,296.762,299.011,293.712,297.227,291.485,284.009,286.735,294.983,296.703,294.991,291.841,298.493,296.144,296.126,295.73,300.687,303.35,294.722,297.079,300.717,299.796,285.545,288.27,
1D FFT Z-Direction,0.028105,0.021441,0.02152,0.021171,0.02158,0.021195,0.020728,0.02155,0.021016,0.021571,0.020735,0.021933,0.020521,0.02156,0.02092,0.022476,0.021111,0.022808,0.022945,0.020009,0.020852,0.022348,0.020355,0.023079,0.021901,0.020676,0.021399,0.021742,0.020632,0.022539,0.020855,0.021303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684611,0.675925,0.66979,0.66886,0.670685,0.670133,0.671999,0.674064,0.672605,0.673668,0.672131,0.674227,0.670639,0.669634,0.6736,0.675666,0.673633,0.676414,0.670096,0.664436,0.678981,0.681473,0.679681,0.683339,0.671889,0.671274,0.672845,0.675573,0.67192,0.673307,0.671854,0.672649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684911,0.676211,0.669965,0.669101,0.670882,0.670283,0.672272,0.674309,0.672879,0.673908,0.672362,0.67445,0.670864,0.669895,0.673835,0.675842,0.673789,0.676698,0.670329,0.664689,0.679128,0.681705,0.679939,0.683593,0.672072,0.671433,0.673006,0.675738,0.672253,0.673865,0.672056,0.67286,
Transpose (Finished All2All),5.92092,5.94478,5.94747,5.95181,5.93319,5.91179,5.93849,5.94185,5.77592,5.75688,5.77286,5.76629,5.76183,5.76633,5.74514,5.75921,5.85157,5.85484,5.84504,5.83908,5.88218,5.88646,5.85759,5.87758,5.90616,5.90815,5.89025,5.9024,5.90152,5.91778,5.88935,5.91541,
Transpose (Unpacking),6.70654,6.64926,6.65042,6.65544,6.60758,6.587,6.63813,6.64211,6.46445,6.44718,6.46256,6.4577,6.47597,6.48023,6.43683,6.45206,6.55198,6.55604,6.53843,6.53066,6.59184,6.59508,6.54913,6.56713,6.61436,6.61672,6.5787,6.59441,6.5935,6.60877,6.56784,6.59383,
2D FFT Y-X-Direction,6.76493,6.7052,6.70243,6.71008,6.6599,6.64439,6.69038,6.69413,6.51672,6.50106,6.51362,6.51118,6.52641,6.5327,6.49273,6.50713,6.60445,6.60854,6.59415,6.58256,6.64418,6.6487,6.60073,6.62326,6.66753,6.67153,6.63166,6.64939,6.65234,6.66234,6.62248,6.65054,
Run complete,6.76518,6.7054,6.70263,6.71029,6.6601,6.6446,6.69062,6.69436,6.51691,6.50131,6.5138,6.51146,6.52665,6.53295,6.49301,6.50736,6.60466,6.60877,6.59438,6.58278,6.64439,6.64894,6.60092,6.62355,6.66777,6.67173,6.63187,6.64962,6.65257,6.66258,6.62273,6.65073,

init,293.373,293.333,294.715,291.862,315.899,315.646,302.753,303.395,296.676,296.762,299.011,293.712,297.227,291.485,284.009,286.735,294.983,296.703,294.991,291.841,298.493,296.144,296.126,295.73,300.687,303.35,294.722,297.079,300.717,299.796,285.545,288.27,
1D FFT Z-Direction,0.028779,0.022,0.021087,0.021704,0.021041,0.021668,0.020425,0.021057,0.021832,0.021893,0.021172,0.020356,0.020985,0.021063,0.020899,0.022339,0.020946,0.021038,0.023002,0.020026,0.021016,0.021043,0.021407,0.022982,0.021659,0.020691,0.02162,0.022703,0.021013,0.021546,0.02263,0.022037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672721,0.663941,0.672914,0.672584,0.685464,0.686206,0.67025,0.671549,0.679633,0.679474,0.675309,0.673125,0.671544,0.671119,0.669729,0.672654,0.671565,0.671436,0.675558,0.670923,0.672034,0.671989,0.668636,0.672417,0.671451,0.670203,0.670539,0.672601,0.673116,0.674016,0.674573,0.674145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673029,0.664229,0.673201,0.672849,0.685705,0.686347,0.670593,0.671848,0.679861,0.679674,0.67561,0.673426,0.671844,0.671333,0.669992,0.672882,0.671796,0.671767,0.675795,0.671193,0.672369,0.672269,0.668843,0.672777,0.671696,0.670421,0.671036,0.672815,0.673378,0.67422,0.674884,0.674336,
Transpose (Finished All2All),3.68623,3.6689,3.65859,3.68677,3.4004,3.40365,3.39697,3.36509,3.38579,3.37611,3.38923,3.37939,3.38475,3.39804,3.40523,3.4028,3.38759,3.40113,3.39967,3.37588,3.37617,3.36936,3.3781,3.36049,3.30369,3.31808,3.31642,3.29072,3.40153,3.42139,3.42207,3.40929,
Transpose (Unpacking),4.45134,4.35208,4.33159,4.35743,4.09878,4.10124,4.066,4.03491,4.08234,4.07273,4.0793,4.06974,4.07375,4.08615,4.10295,4.10415,4.07407,4.08828,4.07759,4.04932,4.06604,4.06081,4.06489,4.0515,4.00369,4.01484,3.99782,3.98028,4.08732,4.10562,4.11002,4.09775,
2D FFT Y-X-Direction,4.51075,4.40643,4.38425,4.40896,4.15159,4.15252,4.11677,4.08801,4.13409,4.12343,4.12984,4.11917,4.12387,4.13728,4.15433,4.16138,4.12412,4.13724,4.13079,4.10018,4.11714,4.11281,4.11609,4.10704,4.0552,4.06556,4.05112,4.03615,4.1405,4.15723,4.15931,4.14727,
Run complete,4.511,4.40661,4.38453,4.40918,4.15181,4.15269,4.11697,4.08828,4.13426,4.12361,4.13004,4.11933,4.12407,4.13751,4.15449,4.16161,4.12427,4.13742,4.13098,4.10039,4.11734,4.11297,4.11631,4.10734,4.05538,4.06575,4.05133,4.03639,4.14075,4.15752,4.15952,4.14745,

init,293.373,293.333,294.715,291.862,315.899,315.646,302.753,303.395,296.676,296.762,299.011,293.712,297.227,291.485,284.009,286.735,294.983,296.703,294.991,291.841,298.493,296.144,296.126,295.73,300.687,303.35,294.722,297.079,300.717,299.796,285.545,288.27,
1D FFT Z-Direction,0.027782,0.021133,0.02047,0.02216,0.020464,0.021424,0.020495,0.020806,0.021021,0.021374,0.02079,0.02082,0.021056,0.020715,0.020621,0.021673,0.020487,0.020626,0.024701,0.020658,0.021003,0.021385,0.02079,0.022297,0.021495,0.01984,0.021922,0.022113,0.020711,0.022081,0.02059,0.021371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673484,0.664729,0.67189,0.672389,0.680429,0.681587,0.670801,0.670781,0.685455,0.68612,0.674383,0.673414,0.671951,0.671236,0.667925,0.670283,0.672435,0.67328,0.675662,0.669356,0.673839,0.673485,0.668811,0.67102,0.672073,0.669785,0.672654,0.67414,0.674676,0.676005,0.668921,0.669694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673784,0.665067,0.672089,0.672675,0.680629,0.681731,0.671049,0.671048,0.685644,0.686339,0.674723,0.67371,0.67222,0.671445,0.668284,0.670587,0.672698,0.673643,0.675858,0.669559,0.67408,0.673758,0.66908,0.671378,0.672284,0.669978,0.672829,0.674412,0.674936,0.676214,0.669109,0.669832,
Transpose (Finished All2All),3.65424,3.64676,3.65664,3.62345,3.36259,3.35319,3.3659,3.34401,3.43962,3.44097,3.43459,3.40192,3.40681,3.42016,3.42151,3.40262,3.34612,3.37369,3.37487,3.36629,3.37588,3.39623,3.39801,3.3868,3.33363,3.34615,3.35152,3.35118,3.36155,3.37471,3.37836,3.35666,
Transpose (Unpacking),4.42986,4.33659,4.32555,4.2937,4.04991,4.03607,4.04601,4.02179,4.13667,4.13884,4.10171,4.06939,4.09796,4.10864,4.10988,4.09757,4.01794,4.04522,4.06773,4.0556,4.05663,4.07629,4.09292,4.08682,4.02235,4.03337,4.06009,4.05987,4.0488,4.06362,4.06626,4.04548,
2D FFT Y-X-Direction,4.48965,4.38989,4.37525,4.34797,4.09965,4.08613,4.0966,4.07183,4.188,4.18854,4.15204,4.1209,4.14878,4.15869,4.16042,4.15412,4.07002,4.09659,4.1208,4.10494,4.10854,4.12607,4.14274,4.14017,4.07419,4.08525,4.11255,4.11558,4.10058,4.11595,4.11684,4.09543,
Run complete,4.48988,4.39045,4.37542,4.34844,4.0999,4.08631,4.09679,4.0721,4.18818,4.18904,4.15218,4.1211,4.14894,4.15891,4.16058,4.1544,4.07017,4.09676,4.12097,4.10513,4.10872,4.12624,4.14297,4.14043,4.07439,4.08546,4.11274,4.11581,4.10076,4.11621,4.11721,4.09561,

init,293.373,293.333,294.715,291.862,315.899,315.646,302.753,303.395,296.676,296.762,299.011,293.712,297.227,291.485,284.009,286.735,294.983,296.703,294.991,291.841,298.493,296.144,296.126,295.73,300.687,303.35,294.722,297.079,300.717,299.796,285.545,288.27,
