,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.116813,0.107422,0.115907,0.118883,0.105964,0.108968,0.105285,0.107135,0.105336,0.107098,0.107195,0.114576,0.108846,0.107024,0.106243,0.109755,0.104071,0.10755,0.107109,0.110738,0.110161,0.112462,0.108425,0.108462,0.110683,0.10692,0.106221,0.110828,0.110393,0.109789,0.11084,0.104237,
Transpose (Packing),0.171585,0.152885,0.159737,0.163729,0.147251,0.157063,0.14654,0.149315,0.146829,0.148932,0.148699,0.158628,0.154941,0.154428,0.147744,0.155959,0.146326,0.147767,0.151959,0.151428,0.146481,0.156059,0.149907,0.15149,0.153409,0.150732,0.149755,0.14987,0.150229,0.150265,0.153286,0.146109,
Transpose (Start Local Transpose),0.171855,0.153064,0.159999,0.163935,0.147508,0.157322,0.146847,0.149561,0.147062,0.149245,0.148869,0.158916,0.155224,0.1547,0.148002,0.156231,0.146625,0.148058,0.152218,0.151723,0.146809,0.156307,0.150144,0.151863,0.154003,0.150998,0.149956,0.150157,0.150445,0.150633,0.153508,0.14638,
Transpose (Start Receive),0.181122,0.158867,0.165014,0.170514,0.151914,0.163216,0.151992,0.155027,0.15219,0.153991,0.153818,0.165287,0.160819,0.160139,0.15271,0.162329,0.151589,0.153276,0.157714,0.158774,0.151931,0.16174,0.154598,0.157354,0.15977,0.156058,0.154489,0.156524,0.156601,0.155352,0.160042,0.151072,
Transpose (First Receive),9.05553,9.3151,9.70998,9.62913,7.55519,8.79904,9.08254,8.96746,6.34987,8.79025,6.78695,9.08371,8.73362,9.03621,9.75198,9.43689,6.1583,8.58561,9.08656,8.05008,10.2532,9.61997,9.96662,9.3679,9.0421,8.51984,8.71864,9.42711,8.46842,8.50487,8.65751,8.23468,
Transpose (Finished Receive),14.8318,14.5137,14.7669,14.7205,14.633,14.7228,14.5497,14.5899,14.6426,14.5733,14.8734,14.9489,14.7042,14.7387,14.6401,14.7273,14.4556,14.4601,14.7588,14.7817,14.7021,14.7175,14.6828,14.7143,14.7699,14.7488,14.6327,14.7023,14.651,14.591,14.7152,14.6208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.847,14.528,14.7809,14.735,14.6467,14.7366,14.5635,14.6042,14.6566,14.5881,14.8871,14.9652,14.7187,14.7521,14.6543,14.7412,14.4703,14.4754,14.7736,14.7974,14.7152,14.7323,14.6962,14.7284,14.7841,14.7625,14.6461,14.7174,14.6647,14.6046,14.7294,14.6353,
2D FFT Y-X-Direction,16.5803,15.7274,15.9653,15.8597,15.8215,15.927,15.7531,15.7452,16.0635,16.0058,16.1051,16.2542,15.9169,15.9135,15.8655,15.9431,15.8478,15.8757,15.9719,16.0058,15.8672,15.9216,15.8719,15.9212,16.0037,15.937,15.8496,15.907,15.847,15.7817,15.897,15.8961,
Run complete,16.5806,15.7276,15.9655,15.8599,15.8217,15.9272,15.7534,15.7454,16.0637,16.006,16.1053,16.2545,15.9171,15.9137,15.8658,15.9433,15.8479,15.8759,15.9721,16.006,15.8674,15.9219,15.8721,15.9214,16.0039,15.9372,15.8499,15.9073,15.8473,15.7819,15.8972,15.8963,

init,294.99,301.371,296.108,291.229,289.619,294.719,288.69,292.596,290.251,293.269,286.178,287.854,326.093,320.027,283.929,285.164,291.102,291.97,293.922,288.932,288.204,290.039,288.824,292.931,305.003,304.17,293.98,297.655,300.452,302.578,300.09,294.454,
1D FFT Z-Direction,0.117734,0.108759,0.115171,0.11617,0.106498,0.104461,0.106586,0.105642,0.104118,0.105478,0.104174,0.113574,0.108554,0.1049,0.105916,0.10559,0.103831,0.106151,0.104902,0.108942,0.110561,0.111221,0.108829,0.107887,0.108743,0.104623,0.105341,0.107587,0.104753,0.110332,0.105122,0.105121,
Transpose (First Send),0.119984,0.11027,0.116329,0.118564,0.107689,0.105771,0.107907,0.107126,0.105261,0.106739,0.105345,0.115325,0.110036,0.106516,0.10705,0.107267,0.10512,0.107434,0.106042,0.110349,0.111499,0.112719,0.110155,0.109608,0.109999,0.105907,0.106552,0.109096,0.106371,0.111577,0.107075,0.106211,
Transpose (Packing),0.180935,0.15891,0.159077,0.164888,0.156176,0.156018,0.14743,0.146753,0.144169,0.153853,0.148213,0.158145,0.155222,0.153045,0.144568,0.149093,0.147113,0.146097,0.148101,0.150793,0.152603,0.158703,0.150195,0.154985,0.157023,0.15164,0.147156,0.146523,0.15286,0.152555,0.149203,0.147061,
Transpose (Start Local Transpose),0.181249,0.159163,0.159355,0.165158,0.156445,0.156255,0.147622,0.146962,0.144473,0.154095,0.148405,0.158385,0.155499,0.153441,0.144845,0.149416,0.147402,0.146479,0.148385,0.151062,0.152963,0.159023,0.15048,0.155344,0.157323,0.151878,0.147428,0.146791,0.153071,0.152913,0.149442,0.147341,
Transpose (Start Receive),0.190968,0.163957,0.164515,0.171311,0.161065,0.161245,0.152702,0.151562,0.149678,0.159172,0.153726,0.165171,0.161067,0.158383,0.149252,0.15535,0.152753,0.151495,0.153149,0.15728,0.157671,0.164188,0.15516,0.161211,0.163203,0.156401,0.15192,0.153094,0.157926,0.1588,0.15574,0.151749,
Transpose (First Receive),9.3516,9.32234,10.062,11.4014,8.93903,7.89371,7.9745,8.33898,10.1686,9.41326,7.58541,8.71354,7.74333,8.87624,7.90654,9.06009,8.86016,8.84883,8.34236,8.75607,7.67053,8.95125,9.8231,8.27414,7.83941,9.09512,8.75809,10.4502,10.1611,9.03178,9.75197,8.9424,
Transpose (Finished Receive),15.1744,14.6865,14.6182,14.6823,14.6756,14.6408,14.673,14.5113,14.6317,14.6472,14.6533,14.6859,14.651,14.6418,14.5921,14.6502,14.6459,14.5913,14.6561,14.6843,14.6076,14.6487,14.59,14.5286,14.6595,14.4592,14.6929,14.7457,14.6769,14.674,14.6509,14.6742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2025,14.7005,14.6322,14.698,14.6895,14.6551,14.6868,14.5255,14.6456,14.6623,14.6671,14.7019,14.6653,14.6562,14.6056,14.6637,14.6598,14.6047,14.6707,14.6994,14.6213,14.6621,14.6029,14.5434,14.6738,14.473,14.7065,14.7608,14.6908,14.6879,14.6655,14.6882,
2D FFT Y-X-Direction,16.9536,15.885,15.8049,15.8664,15.8685,15.7913,15.876,15.8531,15.8107,15.8589,15.8158,15.906,15.8169,15.8073,15.7586,15.8551,15.8355,15.8251,15.8321,15.9043,15.8406,15.8093,15.8128,15.7428,15.8571,15.7346,15.9116,15.9633,15.7965,15.8627,15.8469,15.8678,
Run complete,16.9539,15.8852,15.8052,15.8666,15.8687,15.7916,15.8763,15.8532,15.811,15.8591,15.816,15.9063,15.8171,15.8075,15.7588,15.8553,15.8357,15.8253,15.8324,15.9046,15.8408,15.8096,15.813,15.743,15.8573,15.7349,15.9118,15.9636,15.7967,15.8629,15.8472,15.868,

init,294.99,301.371,296.108,291.229,289.619,294.719,288.69,292.596,290.251,293.269,286.178,287.854,326.093,320.027,283.929,285.164,291.102,291.97,293.922,288.932,288.204,290.039,288.824,292.931,305.003,304.17,293.98,297.655,300.452,302.578,300.09,294.454,
1D FFT Z-Direction,0.112384,0.105769,0.114875,0.117,0.106792,0.109007,0.104456,0.106875,0.104435,0.110418,0.101613,0.111438,0.109489,0.104541,0.105409,0.10672,0.107331,0.105386,0.102827,0.108966,0.108738,0.110002,0.10897,0.107981,0.109065,0.104982,0.105608,0.109051,0.107606,0.11133,0.109649,0.103901,
Transpose (First Send),0.114716,0.107098,0.116296,0.118792,0.108272,0.110399,0.105679,0.108353,0.105638,0.112133,0.102684,0.11306,0.110596,0.106092,0.106881,0.108195,0.10852,0.106531,0.103935,0.110503,0.109906,0.111406,0.109968,0.109884,0.110642,0.106171,0.106976,0.110708,0.109032,0.112639,0.111444,0.105111,
Transpose (Packing),0.172704,0.150736,0.161069,0.164894,0.155809,0.157985,0.147324,0.153216,0.14395,0.155488,0.146818,0.161002,0.155648,0.153616,0.146235,0.153784,0.151218,0.147785,0.147656,0.152737,0.147745,0.157964,0.151903,0.152619,0.154303,0.144098,0.149207,0.150093,0.155644,0.153159,0.154421,0.145559,
Transpose (Start Local Transpose),0.173144,0.150991,0.161359,0.16517,0.15608,0.158519,0.147545,0.153483,0.144136,0.155737,0.147081,0.161388,0.155934,0.153949,0.14649,0.154155,0.151499,0.14823,0.147933,0.153036,0.148071,0.158199,0.152203,0.152924,0.15461,0.144396,0.149505,0.150335,0.155824,0.153415,0.154653,0.145839,
Transpose (Start Receive),0.181827,0.156792,0.16626,0.171201,0.160886,0.163455,0.152195,0.158386,0.149602,0.161099,0.154912,0.167206,0.160606,0.158546,0.151157,0.159591,0.156469,0.153174,0.152622,0.159139,0.152666,0.16364,0.156833,0.15906,0.15936,0.149042,0.154181,0.15662,0.160908,0.158177,0.160655,0.150651,
Transpose (First Receive),9.70766,9.1169,9.81479,10.1805,8.92522,8.81688,7.96562,9.01856,7.65373,8.46162,7.58436,8.41652,8.08418,7.2453,7.48403,8.03445,7.31483,6.90114,8.42063,7.71404,7.29921,9.18408,9.45844,9.36012,7.47881,6.74932,7.94088,7.36874,8.34959,7.6075,9.31075,8.7717,
Transpose (Finished Receive),14.8584,14.6663,14.8063,14.8024,14.7984,14.7765,14.692,14.7949,14.6933,14.7776,14.7019,14.794,14.7111,14.7924,14.6924,14.7658,14.6804,14.4702,14.681,14.8171,14.6962,14.659,14.8306,14.8591,14.7825,14.6602,14.7767,14.6603,14.7934,14.6772,14.7914,14.7705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8745,14.6807,14.8209,14.818,14.813,14.7917,14.7066,14.8098,14.7069,14.7914,14.716,14.8093,14.726,14.8069,14.7076,14.7812,14.694,14.4854,14.696,14.8324,14.71,14.6735,14.8441,14.8738,14.7957,14.6754,14.7903,14.6756,14.8082,14.6912,14.8063,14.7844,
2D FFT Y-X-Direction,16.6478,15.8519,15.9843,15.9691,16.0185,15.9964,15.9198,16.039,15.8715,15.9723,15.8995,15.9571,15.9335,16.0342,15.8724,15.9581,15.899,15.9545,16.0294,16.0345,16.0698,16.0103,16.0107,16.0757,15.9928,15.8354,15.9476,15.847,16.0094,15.8492,15.9897,15.9836,
Run complete,16.6481,15.8521,15.9845,15.9694,16.0187,15.9967,15.9201,16.0392,15.8717,15.9725,15.8997,15.9574,15.9337,16.0344,15.8726,15.9583,15.8992,15.9547,16.0296,16.0347,16.07,16.0105,16.011,16.0759,15.993,15.8356,15.9478,15.8472,16.0096,15.8494,15.9899,15.9838,

init,294.99,301.371,296.108,291.229,289.619,294.719,288.69,292.596,290.251,293.269,286.178,287.854,326.093,320.027,283.929,285.164,291.102,291.97,293.922,288.932,288.204,290.039,288.824,292.931,305.003,304.17,293.98,297.655,300.452,302.578,300.09,294.454,
1D FFT Z-Direction,0.115338,0.107363,0.127515,0.117241,0.105929,0.107807,0.106885,0.103769,0.103133,0.10634,0.105801,0.111929,0.110392,0.105175,0.102996,0.105513,0.108925,0.106688,0.106866,0.110846,0.110539,0.110047,0.110262,0.106181,0.1106,0.106578,0.104562,0.108036,0.105863,0.108583,0.106616,0.105224,
Transpose (First Send),0.117758,0.108673,0.130831,0.119039,0.107474,0.109454,0.108044,0.104936,0.104179,0.107577,0.106974,0.113292,0.112196,0.106815,0.104116,0.107027,0.110176,0.107894,0.108221,0.112414,0.112115,0.111718,0.111433,0.108098,0.111611,0.107806,0.105713,0.110542,0.107373,0.109841,0.108299,0.106244,
Transpose (Packing),0.175661,0.154503,0.18198,0.167272,0.151565,0.159211,0.14806,0.148498,0.14483,0.153846,0.149221,0.156737,0.15835,0.151866,0.144398,0.1522,0.152444,0.147928,0.150573,0.153699,0.151835,0.158171,0.151032,0.164147,0.156733,0.151169,0.145448,0.150917,0.15372,0.151254,0.150928,0.147526,
Transpose (Start Local Transpose),0.176022,0.154857,0.182344,0.167584,0.151816,0.159503,0.14825,0.148765,0.145024,0.154105,0.149506,0.156992,0.158647,0.152174,0.14464,0.152514,0.15268,0.148261,0.150852,0.154008,0.152153,0.158506,0.151432,0.164441,0.157031,0.151459,0.145699,0.151175,0.153919,0.151543,0.151142,0.147804,
Transpose (Start Receive),0.18497,0.160472,0.190145,0.175479,0.157771,0.165129,0.153365,0.153237,0.150124,0.159179,0.155066,0.164824,0.163867,0.157533,0.148973,0.158382,0.157701,0.153302,0.156243,0.160219,0.156873,0.164148,0.156497,0.170754,0.162444,0.156457,0.150696,0.157628,0.158994,0.156678,0.157497,0.152753,
Transpose (First Receive),9.85111,9.78029,9.98575,10.8811,10.3446,8.84981,8.99472,8.77121,9.97733,8.77611,7.46502,8.32573,8.99653,8.82189,9.07898,9.08411,10.832,9.12672,8.76993,8.55857,7.77393,9.04888,9.41247,9.35704,9.26387,9.67118,10.1521,9.76539,9.86424,10.0567,8.70153,9.79359,
Transpose (Finished Receive),15.2464,14.516,14.5261,14.6261,14.5994,14.5293,14.5357,14.4215,14.4757,14.428,14.5067,14.5261,14.5047,14.4757,14.4694,14.5119,14.7994,14.5774,14.5099,14.5277,14.4929,14.4965,14.5115,14.437,14.5622,14.4936,14.6093,14.6517,14.5204,14.5128,14.5081,14.5218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2701,14.5302,14.5398,14.6419,14.6134,14.5447,14.5491,14.4351,14.4893,14.4416,14.5217,14.5411,14.5187,14.49,14.4832,14.5266,14.813,14.5926,14.5237,14.5435,14.5068,14.5105,14.5259,14.4517,14.5765,14.5078,14.6239,14.6673,14.5349,14.5265,14.5233,14.5358,
2D FFT Y-X-Direction,16.981,15.7074,15.7089,15.8325,15.7934,15.7674,15.7362,15.7567,15.6963,15.6776,15.6744,15.7208,15.7014,15.6531,15.6728,15.6771,15.9651,15.7418,15.9448,15.7708,15.6849,15.6887,15.7046,15.6321,15.7453,15.6881,15.7779,15.8265,15.7028,15.6852,15.7128,15.6836,
Run complete,16.9813,15.7076,15.7092,15.8327,15.7936,15.7676,15.7365,15.7569,15.6965,15.6779,15.6745,15.721,15.7016,15.6533,15.673,15.6773,15.9653,15.742,15.945,15.771,15.6852,15.6889,15.7049,15.6323,15.7455,15.6884,15.7781,15.8267,15.703,15.6854,15.7131,15.6839,

init,294.99,301.371,296.108,291.229,289.619,294.719,288.69,292.596,290.251,293.269,286.178,287.854,326.093,320.027,283.929,285.164,291.102,291.97,293.922,288.932,288.204,290.039,288.824,292.931,305.003,304.17,293.98,297.655,300.452,302.578,300.09,294.454,
1D FFT Z-Direction,0.111889,0.107576,0.112647,0.123056,0.10537,0.105661,0.10429,0.102441,0.102369,0.106727,0.105484,0.113248,0.109902,0.1064,0.106391,0.107829,0.103475,0.104608,0.104986,0.106945,0.106005,0.110073,0.108387,0.105137,0.110543,0.105238,0.103909,0.10778,0.106833,0.108177,0.108103,0.108075,
Transpose (First Send),0.114313,0.10898,0.114131,0.124978,0.106694,0.107055,0.105438,0.103363,0.103379,0.107774,0.106636,0.11461,0.111135,0.108241,0.107501,0.109954,0.104704,0.106002,0.106132,0.108952,0.10713,0.11131,0.109412,0.107004,0.111953,0.106527,0.10519,0.109965,0.108156,0.109373,0.109659,0.109253,
Transpose (Packing),0.173051,0.155949,0.16103,0.174795,0.148839,0.15467,0.146344,0.1459,0.140023,0.148923,0.146801,0.157659,0.152671,0.152722,0.147215,0.152367,0.143934,0.144788,0.14739,0.149129,0.144685,0.153518,0.148235,0.154212,0.154775,0.145954,0.14696,0.15156,0.153811,0.14716,0.152196,0.151289,
Transpose (Start Local Transpose),0.173349,0.156179,0.161324,0.175122,0.149058,0.1549,0.146547,0.146187,0.140223,0.14921,0.147064,0.157902,0.152958,0.153011,0.147483,0.152769,0.144228,0.145124,0.147691,0.149412,0.145006,0.153762,0.148455,0.15449,0.155058,0.146265,0.147219,0.15176,0.153994,0.1474,0.152442,0.151554,
Transpose (Start Receive),0.183123,0.164376,0.166499,0.181556,0.154973,0.160492,0.151145,0.151212,0.145443,0.153932,0.152138,0.164194,0.157972,0.157708,0.152271,0.158575,0.148933,0.150029,0.152675,0.155237,0.150641,0.158545,0.153505,0.160363,0.160086,0.151168,0.151956,0.158137,0.158978,0.152578,0.158013,0.15631,
Transpose (First Receive),9.35722,8.82761,8.00272,9.22253,9.68499,6.77112,9.32615,7.3011,6.82999,7.00211,7.07632,9.55217,9.51012,8.58634,7.13919,9.45188,6.81425,7.16102,7.36443,7.24306,7.34525,8.26327,7.69942,8.50776,8.58199,8.72285,7.52607,8.35363,8.17586,9.06745,8.33835,10.0562,
Transpose (Finished Receive),15.258,14.807,14.8248,14.8528,14.5569,14.6727,14.5335,14.669,14.905,14.9067,14.8338,15.0565,14.7172,14.7019,14.5215,14.696,14.5177,14.6788,14.7215,14.7054,14.5184,14.7066,14.523,14.7163,14.7315,14.6797,14.547,14.6707,14.7181,14.5743,14.7584,14.7645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2796,14.8216,14.8402,14.8686,14.5715,14.6874,14.5476,14.6831,14.9184,14.9214,14.8482,15.0714,14.7309,14.7158,14.5362,14.7119,14.5315,14.6923,14.7349,14.7207,14.5329,14.7206,14.537,14.7317,14.7455,14.6936,14.5605,14.6854,14.7316,14.5918,14.774,14.7789,
2D FFT Y-X-Direction,16.9854,16.0185,16.0407,16.0257,15.9492,15.9475,15.9397,15.9428,16.158,16.2596,16.2072,16.2649,15.8762,15.8822,15.759,15.8901,15.7187,15.8561,15.9493,15.9447,15.7081,15.8955,15.7328,15.923,15.923,15.8376,15.7207,15.8451,15.9373,15.7111,15.9378,15.9719,
