,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.588212,0.578627,0.580726,0.5837,0.578753,0.58044,0.585808,0.580092,0.581081,0.583315,0.586526,0.579892,0.599339,0.581156,0.578366,0.584285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593379,0.578813,0.580939,0.583974,0.578961,0.580647,0.586252,0.580342,0.581266,0.583509,0.586804,0.580074,0.599627,0.58137,0.578667,0.584497,
Transpose (Finished All2All),26.9003,26.9059,26.7723,26.8728,26.5711,26.4201,26.449,26.5682,26.6034,26.6137,26.5586,26.5471,26.137,26.0771,26.1495,26.0829,
Transpose (Unpacking),26.9017,26.9065,26.7728,26.8732,26.5733,26.4204,26.4495,26.5707,26.6039,26.6158,26.5601,26.5495,26.1376,26.0775,26.1524,26.0835,
2D FFT Y-X-Direction,30.7836,29.6726,29.5001,29.8272,29.511,29.354,29.4326,29.5566,29.571,29.3702,29.4863,29.5099,29.0667,28.9532,28.9066,29.031,
Run complete,30.7838,29.6728,29.5003,29.8274,29.5112,29.3543,29.4329,29.5568,29.5713,29.3704,29.4865,29.5101,29.0669,28.9534,28.9068,29.0313,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.194034,0.181284,0.179959,0.181573,0.180346,0.179036,0.180066,0.179283,0.179249,0.180876,0.181357,0.179945,0.178843,0.178764,0.180347,0.181591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.598656,0.584985,0.583818,0.585527,0.58212,0.580517,0.580352,0.579574,0.580041,0.583492,0.583615,0.580878,0.581436,0.578545,0.581783,0.585896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598968,0.585257,0.58409,0.585779,0.582325,0.58079,0.580613,0.579911,0.580256,0.583806,0.583801,0.581069,0.581669,0.578767,0.582,0.586094,
Transpose (Finished All2All),27.1256,27.07,27.1335,27.1152,26.9065,26.9179,26.7451,26.852,26.4055,26.2332,26.5576,26.5474,26.351,26.3538,26.1518,26.1721,
Transpose (Unpacking),27.127,27.0708,27.1343,27.1156,26.907,26.9202,26.7456,26.8526,26.4063,26.2338,26.5583,26.5479,26.3517,26.3545,26.1526,26.1733,
2D FFT Y-X-Direction,31.281,29.9706,29.9454,30.0908,29.5403,29.883,29.7196,29.8511,29.2707,28.9389,29.263,29.4291,29.0587,29.0794,28.966,29.1087,
Run complete,31.2813,29.9708,29.9456,30.0911,29.5404,29.8832,29.7198,29.8513,29.2709,28.9391,29.2632,29.4293,29.059,29.0796,28.9664,29.1089,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.189381,0.180166,0.18277,0.181645,0.17977,0.182511,0.179751,0.179993,0.178622,0.178535,0.180705,0.179824,0.17901,0.177411,0.180361,0.18277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59541,0.58395,0.587785,0.587432,0.580495,0.584107,0.579469,0.581419,0.579932,0.579604,0.58213,0.582166,0.580168,0.578717,0.581019,0.586728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.595689,0.584232,0.587983,0.587702,0.580677,0.58435,0.579681,0.581721,0.580146,0.579782,0.582325,0.582373,0.58042,0.578941,0.581325,0.586907,
Transpose (Finished All2All),27.095,26.9053,27.1026,27.0892,26.401,26.4045,26.2378,26.2834,26.4494,26.4657,26.465,26.4034,26.2816,26.1779,26.2346,26.2815,
Transpose (Unpacking),27.097,26.9062,27.103,27.0896,26.4015,26.405,26.2387,26.284,26.45,26.4663,26.4658,26.4041,26.2821,26.1786,26.2358,26.2823,
2D FFT Y-X-Direction,31.2072,29.8394,30.0424,29.7637,29.1944,29.341,28.986,28.9712,29.4305,29.4126,29.3508,29.3228,29.2229,29.1635,29.1011,29.2521,
Run complete,31.2075,29.8396,30.0426,29.7639,29.1946,29.3412,28.9862,28.9714,29.4308,29.4128,29.3512,29.3231,29.2231,29.1637,29.1013,29.2524,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.188869,0.179705,0.183601,0.180522,0.180299,0.180831,0.179682,0.179192,0.180065,0.180099,0.183532,0.178578,0.180176,0.179791,0.17926,0.180661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593077,0.583231,0.588391,0.585392,0.580787,0.581758,0.581431,0.581411,0.582468,0.581581,0.587895,0.58015,0.581041,0.58161,0.580634,0.583797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593397,0.583474,0.588605,0.585614,0.580967,0.581949,0.581625,0.582111,0.582661,0.581769,0.588147,0.580333,0.581256,0.581856,0.580827,0.58404,
Transpose (Finished All2All),27.3228,27.3214,27.3293,27.2889,26.4884,26.5231,26.5294,26.5294,26.3898,26.3967,26.3248,26.1512,26.2335,26.2381,26.1549,26.208,
Transpose (Unpacking),27.3237,27.3221,27.3313,27.2894,26.4888,26.5236,26.53,26.5302,26.3905,26.3973,26.3257,26.1522,26.2341,26.2387,26.1555,26.2089,
2D FFT Y-X-Direction,31.4865,30.2258,30.2279,30.0962,29.4631,29.4911,29.4901,29.5149,29.3341,29.1847,29.2492,29.1531,29.1506,29.2014,29.1185,29.1783,
Run complete,31.4869,30.2261,30.228,30.0964,29.4633,29.4913,29.4903,29.5151,29.3344,29.1849,29.2495,29.1533,29.1508,29.2016,29.1187,29.1786,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.189201,0.178972,0.18223,0.179753,0.178804,0.179282,0.179122,0.180929,0.181621,0.179443,0.180434,0.179001,0.178782,0.181215,0.181169,0.184255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592254,0.579982,0.583851,0.581358,0.579238,0.579366,0.579039,0.581322,0.581693,0.581535,0.584466,0.58083,0.580466,0.581951,0.58129,0.589287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592591,0.580243,0.584046,0.581615,0.579402,0.579533,0.579304,0.581493,0.58196,0.581723,0.584763,0.581067,0.5807,0.582179,0.581478,0.58951,
Transpose (Finished All2All),27.1649,27.0686,27.1739,27.1426,26.3328,26.4838,26.4744,26.4782,26.2074,26.3283,26.3299,26.3196,26.2376,26.3955,26.3456,26.393,
Transpose (Unpacking),27.1655,27.0702,27.1759,27.1448,26.3334,26.4846,26.475,26.4788,26.2079,26.329,26.3308,26.3208,26.2382,26.3959,26.3468,26.394,
2D FFT Y-X-Direction,31.3427,29.8286,30.1716,30.1222,29.0947,29.2973,29.4175,29.4474,29.1498,29.3278,29.2847,29.2621,28.9336,29.3502,29.3004,29.3973,
Run complete,31.343,29.8288,30.1718,30.1224,29.0949,29.2975,29.4177,29.4475,29.15,29.328,29.2849,29.2623,28.9338,29.3504,29.3006,29.3975,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.19277,0.184858,0.182006,0.178279,0.179598,0.179802,0.179763,0.177299,0.179421,0.179256,0.180446,0.178285,0.180406,0.180475,0.180539,0.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596406,0.588127,0.585245,0.581678,0.580385,0.580676,0.580184,0.578218,0.580858,0.579847,0.583112,0.579833,0.582962,0.581454,0.580947,0.587301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.596829,0.588397,0.585439,0.581938,0.580572,0.580874,0.580444,0.578458,0.581082,0.580117,0.583323,0.580034,0.583218,0.581706,0.581136,0.587498,
Transpose (Finished All2All),27.3896,27.394,27.3339,27.3809,26.4113,26.4145,26.2587,26.364,26.3975,26.4432,26.4479,26.374,26.4044,26.4725,26.6648,26.6616,
Transpose (Unpacking),27.3905,27.3949,27.3344,27.3829,26.4118,26.4149,26.2593,26.3647,26.398,26.4437,26.4488,26.3746,26.405,26.4732,26.6653,26.6626,
2D FFT Y-X-Direction,31.6115,30.3484,30.309,30.1565,29.3761,29.3728,29.1654,29.2748,29.3737,29.3319,29.3615,29.3198,29.3719,29.4266,29.5747,29.5354,
Run complete,31.6119,30.3487,30.3092,30.1567,29.3766,29.373,29.1656,29.275,29.3739,29.3321,29.3617,29.32,29.3721,29.4271,29.5749,29.5356,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.189229,0.180279,0.182552,0.185257,0.178817,0.178809,0.17831,0.179707,0.178666,0.180387,0.182121,0.177985,0.177361,0.179386,0.180243,0.18307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596179,0.582716,0.587748,0.591849,0.579341,0.580173,0.581501,0.581931,0.580474,0.583258,0.585933,0.578886,0.580707,0.581335,0.582312,0.58561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.596528,0.582917,0.587997,0.592089,0.579542,0.580377,0.581755,0.582122,0.580658,0.583495,0.58614,0.579055,0.580953,0.581557,0.582513,0.585804,
Transpose (Finished All2All),27.2054,27.2149,27.1762,27.1731,26.5447,26.4714,26.4896,26.5486,26.2775,26.2875,26.1749,26.2479,26.68,26.6883,26.6501,26.653,
Transpose (Unpacking),27.2064,27.2156,27.1768,27.1737,26.5453,26.472,26.49,26.5491,26.2779,26.2882,26.1758,26.2486,26.6805,26.6887,26.6506,26.6538,
2D FFT Y-X-Direction,31.2572,30.1597,30.1331,30.1569,29.4772,29.3251,29.2613,29.5568,29.0446,29.2367,29.0386,29.2138,29.6665,29.3712,29.5358,29.5865,
Run complete,31.2575,30.1599,30.1333,30.1571,29.4774,29.3253,29.2615,29.557,29.0448,29.2369,29.0388,29.2141,29.6666,29.3714,29.5361,29.5868,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.185318,0.179746,0.179225,0.180808,0.180779,0.178422,0.180767,0.179872,0.179661,0.179019,0.179546,0.179075,0.179976,0.178494,0.1795,0.179092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587463,0.581335,0.582388,0.585552,0.581314,0.578519,0.583795,0.584415,0.579627,0.580096,0.582383,0.579769,0.583212,0.581111,0.578588,0.58259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587806,0.581627,0.582635,0.58579,0.581495,0.578738,0.584045,0.584717,0.579842,0.580332,0.582591,0.579935,0.583522,0.581375,0.578811,0.582788,
Transpose (Finished All2All),26.8762,26.852,26.8556,26.895,26.4257,26.3649,26.4403,26.392,26.5146,26.534,26.2047,26.3413,26.2882,26.316,26.32,26.3228,
Transpose (Unpacking),26.8767,26.8526,26.8563,26.8955,26.4261,26.3653,26.4408,26.3925,26.5152,26.5345,26.2054,26.3418,26.2887,26.3169,26.3209,26.3235,
2D FFT Y-X-Direction,31.1054,29.8269,29.6833,29.8167,29.3988,29.0723,29.3854,29.2198,29.4569,29.565,28.9726,29.3192,29.2033,29.3229,29.148,29.1288,
Run complete,31.1056,29.8271,29.6835,29.8169,29.3991,29.0725,29.3856,29.2199,29.4571,29.5652,28.9727,29.3194,29.2035,29.3231,29.1482,29.129,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
1D FFT Z-Direction,0.18539,0.179203,0.180888,0.179794,0.179587,0.179785,0.17949,0.178118,0.178777,0.177009,0.180171,0.177972,0.17894,0.17948,0.179869,0.180369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.588148,0.580939,0.582099,0.581377,0.581283,0.580601,0.58147,0.577699,0.58691,0.592087,0.584939,0.585656,0.580117,0.580189,0.580476,0.583405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588455,0.581222,0.582389,0.581609,0.58149,0.580851,0.581767,0.577943,0.587123,0.592292,0.585138,0.585818,0.580379,0.5804,0.580693,0.583592,
Transpose (Finished All2All),27.0624,27.0674,26.9844,27.0364,26.2825,26.2579,26.271,26.2826,26.6243,26.6303,26.452,26.3917,26.282,26.3177,26.5099,26.5138,
Transpose (Unpacking),27.0632,27.0685,26.985,27.037,26.2832,26.2583,26.2716,26.2831,26.6248,26.6307,26.4528,26.3922,26.2825,26.3183,26.5107,26.5149,
2D FFT Y-X-Direction,31.1965,30.001,29.9181,29.9105,29.2261,28.9904,29.0954,29.0016,29.2372,29.5688,29.3634,29.3344,28.9681,29.1674,29.3033,29.4389,
Run complete,31.1967,30.0012,29.9183,29.9107,29.2263,28.9907,29.0956,29.0018,29.2374,29.569,29.3636,29.3346,28.9683,29.1676,29.3036,29.4392,

init,304.069,298.075,287.431,291.529,295.571,294.365,289.832,289.989,290.249,295.891,293.599,289.591,297.51,292.998,284.989,287.123,
