,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2461.38,2455,2461.38,2459.06,2452.32,2454.31,2451.22,2454.31,
2D FFT Y-X-Direction,2502.69,2495.45,2502.05,2499.73,2492.97,2494.96,2491.86,2495.14,
Run complete,2502.69,2495.45,2502.05,2499.73,2492.97,2494.96,2491.86,2495.14,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36595,1.36592,1.37068,1.36532,1.36416,1.37192,1.37164,1.36468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36641,1.36641,1.37132,1.36572,1.36461,1.37244,1.37221,1.36516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36666,1.36662,1.37162,1.36594,1.36507,1.37264,1.37251,1.36549,
Transpose (Finished All2All),2462.85,2459.51,2462.86,2458.75,2451.44,2451.24,2449.3,2451.43,
Transpose (Unpacking),2462.85,2459.51,2462.86,2458.75,2451.44,2451.24,2449.3,2451.43,
2D FFT Y-X-Direction,2504.03,2499.97,2503.46,2499.24,2492.04,2492,2490.13,2492.17,
Run complete,2504.03,2499.97,2503.47,2499.24,2492.04,2492,2490.13,2492.17,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36624,1.3612,1.36232,1.35742,1.37154,1.36472,1.36362,1.36453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36667,1.36169,1.363,1.3578,1.37201,1.36529,1.36418,1.3649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36691,1.36199,1.36328,1.35811,1.37232,1.36553,1.36445,1.36523,
Transpose (Finished All2All),2462.45,2459.09,2462.46,2462.25,2453.96,2453.93,2449.19,2453.97,
Transpose (Unpacking),2462.45,2459.1,2462.46,2462.25,2453.96,2453.94,2449.19,2453.97,
2D FFT Y-X-Direction,2503.72,2499.48,2503.34,2503.12,2494.63,2494.59,2489.94,2494.53,
Run complete,2503.72,2499.48,2503.34,2503.12,2494.63,2494.59,2489.94,2494.53,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.3732,1.3664,1.36107,1.36017,1.36452,1.3645,1.36422,1.37119,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37378,1.36679,1.36165,1.3605,1.3651,1.36505,1.36476,1.37153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37402,1.3671,1.36193,1.36079,1.36547,1.36534,1.36501,1.37176,
Transpose (Finished All2All),2461.83,2456.86,2461.83,2456.81,2452.63,2450.41,2452.2,2452.63,
Transpose (Unpacking),2461.83,2456.86,2461.84,2456.81,2452.63,2450.41,2452.2,2452.63,
2D FFT Y-X-Direction,2503.08,2497.44,2502.43,2497.39,2493.48,2491.2,2492.86,2493.5,
Run complete,2503.08,2497.44,2502.43,2497.39,2493.48,2491.2,2492.86,2493.5,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36732,1.36558,1.36951,1.36716,1.36269,1.37155,1.37283,1.36543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36784,1.3661,1.37014,1.36756,1.36326,1.37212,1.37381,1.36588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36806,1.36635,1.37038,1.36819,1.36361,1.37232,1.37404,1.36623,
Transpose (Finished All2All),2463.15,2460.47,2463.15,2462.94,2450.11,2450.16,2447.15,2450.16,
Transpose (Unpacking),2463.15,2460.47,2463.15,2462.95,2450.11,2450.16,2447.15,2450.16,
2D FFT Y-X-Direction,2504.36,2501.08,2503.84,2503.4,2490.81,2490.86,2487.9,2490.94,
Run complete,2504.36,2501.08,2503.84,2503.4,2490.81,2490.86,2487.9,2490.94,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36582,1.36114,1.35997,1.35844,1.3693,1.36333,1.36594,1.36327,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36629,1.36151,1.36055,1.35904,1.36978,1.36376,1.3665,1.36368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36653,1.36181,1.36078,1.3593,1.37013,1.36396,1.36674,1.36394,
Transpose (Finished All2All),2464.87,2459.15,2464.87,2462.21,2455.89,2453.97,2452.9,2455.9,
Transpose (Unpacking),2464.87,2459.15,2464.87,2462.21,2455.9,2453.98,2452.9,2455.91,
2D FFT Y-X-Direction,2506.02,2500.01,2505.64,2502.79,2496.9,2494.66,2494.2,2496.75,
Run complete,2506.02,2500.01,2505.64,2502.79,2496.9,2494.66,2494.2,2496.75,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.37859,1.36083,1.36655,1.36613,1.36531,1.3708,1.37166,1.37987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37911,1.36128,1.36715,1.36661,1.36584,1.37142,1.3722,1.3803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37939,1.36156,1.36739,1.36691,1.36621,1.37175,1.37243,1.38055,
Transpose (Finished All2All),2460.16,2458.38,2460.18,2455.69,2453.92,2456.08,2453.67,2456.08,
Transpose (Unpacking),2460.16,2458.38,2460.18,2455.69,2453.92,2456.08,2453.67,2456.08,
2D FFT Y-X-Direction,2501.43,2499.06,2500.65,2496.25,2494.62,2496.7,2494.33,2496.65,
Run complete,2501.43,2499.06,2500.65,2496.25,2494.62,2496.7,2494.33,2496.65,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36494,1.36616,1.36958,1.36087,1.36534,1.36991,1.36363,1.364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36557,1.36646,1.3702,1.36135,1.36576,1.37046,1.36425,1.36433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3658,1.36675,1.37047,1.36162,1.366,1.37072,1.3645,1.36454,
Transpose (Finished All2All),2465.49,2463.99,2465.48,2462.83,2453.4,2455.58,2450.34,2455.58,
Transpose (Unpacking),2465.5,2463.99,2465.48,2462.83,2453.4,2455.58,2450.34,2455.58,
2D FFT Y-X-Direction,2506.88,2504.74,2506.11,2503.59,2494.15,2496.41,2490.95,2496.42,
Run complete,2506.88,2504.74,2506.11,2503.59,2494.15,2496.41,2490.95,2496.42,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.37422,1.36099,1.36093,1.35955,1.3809,1.36632,1.37071,1.36507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37485,1.36141,1.36154,1.35995,1.38141,1.36685,1.37133,1.36573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37513,1.36172,1.36187,1.36021,1.38171,1.36732,1.3716,1.36598,
Transpose (Finished All2All),2462.98,2462.99,2460.21,2457.65,2454.01,2454.04,2453.93,2454.04,
Transpose (Unpacking),2462.98,2462.99,2460.21,2457.65,2454.01,2454.04,2453.93,2454.04,
2D FFT Y-X-Direction,2504.14,2503.42,2501.37,2498.36,2494.78,2494.62,2494.72,2494.71,
Run complete,2504.14,2503.42,2501.37,2498.36,2494.78,2494.62,2494.72,2494.71,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.37258,1.36517,1.36803,1.36861,1.36577,1.36705,1.37326,1.37002,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37311,1.36551,1.36865,1.36902,1.36622,1.3675,1.37371,1.3705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37336,1.36581,1.3689,1.3693,1.36658,1.36771,1.37394,1.37077,
Transpose (Finished All2All),2465.11,2458.56,2465.11,2460.19,2453.32,2453.34,2452.85,2453.34,
Transpose (Unpacking),2465.11,2458.56,2465.11,2460.19,2453.32,2453.34,2452.85,2453.34,
2D FFT Y-X-Direction,2506.43,2499.16,2505.82,2500.7,2494.17,2493.73,2493.61,2494.17,
Run complete,2506.43,2499.16,2505.82,2500.7,2494.17,2493.73,2493.61,2494.17,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36682,1.35724,1.36161,1.35911,1.36377,1.37084,1.36444,1.36467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36743,1.35758,1.36218,1.35975,1.36442,1.37143,1.36491,1.36538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36768,1.35782,1.36241,1.36001,1.36479,1.37167,1.36514,1.36558,
Transpose (Finished All2All),2462.37,2453.73,2462.38,2459.32,2451.84,2451.7,2451.49,2451.84,
Transpose (Unpacking),2462.37,2453.73,2462.38,2459.32,2451.84,2451.7,2451.49,2451.85,
2D FFT Y-X-Direction,2503.54,2494.49,2502.98,2499.84,2492.62,2492.29,2492.13,2492.57,
Run complete,2503.55,2494.49,2502.98,2499.84,2492.62,2492.29,2492.13,2492.57,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.36683,1.35818,1.36136,1.35955,1.37434,1.3638,1.36631,1.36751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36735,1.3587,1.36196,1.35994,1.37496,1.36436,1.36706,1.36785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3676,1.35897,1.36232,1.36018,1.37531,1.36466,1.3673,1.36811,
Transpose (Finished All2All),2460.73,2456.65,2460.73,2458.26,2454.02,2454.01,2454.03,2454.03,
Transpose (Unpacking),2460.73,2456.65,2460.73,2458.26,2454.02,2454.01,2454.03,2454.03,
2D FFT Y-X-Direction,2501.99,2497.48,2501.53,2498.81,2494.86,2494.72,2494.78,2494.65,
Run complete,2501.99,2497.48,2501.53,2498.81,2494.86,2494.72,2494.78,2494.65,

init,290.235,296.554,297.466,289.918,308.589,300.13,296.631,296.476,
1D FFT Z-Direction,1.37463,1.36678,1.37026,1.36367,1.36262,1.36281,1.37213,1.37116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37522,1.36729,1.37086,1.36402,1.36313,1.36337,1.37265,1.37148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37545,1.36755,1.37121,1.36426,1.36346,1.36365,1.3729,1.37177,
Transpose (Finished All2All),2460.78,2460.78,2458.99,2454.75,2451.95,2451.98,2448.14,2451.98,
Transpose (Unpacking),2460.78,2460.78,2458.99,2454.75,2451.95,2451.98,2448.14,2451.98,
2D FFT Y-X-Direction,2502.06,2501.45,2499.46,2495.4,2492.82,2492.53,2488.83,2492.63,
Run complete,2502.06,2501.45,2499.46,2495.4,2492.82,2492.53,2488.83,2492.63,
