,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.56287,1.55138,1.54625,1.55422,1.65616,1.58522,1.54301,1.66527,1.53133,1.55621,1.55786,1.57884,1.5254,1.56771,1.57432,1.56916,
Transpose (First Receive),31.9036,22.6501,24.3891,15.6892,15.5158,22.3796,23.6586,15.4178,17.6576,24.7869,27.7377,16.1749,14.694,21.957,23.8068,15.9989,
Transpose (Finished Receive),247.458,246.372,253.665,254.116,263.075,264.925,267.99,268.356,264.423,265.984,268.736,268.812,265.321,266.575,269.222,268.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.752,250.578,262.958,261.846,268.291,269.401,273.076,273.437,269.871,271.381,274.915,274.254,270.774,272.789,275.251,274.443,
2D FFT Y-X-Direction,284.384,275.069,287.831,286.269,292.569,293.779,297.194,298.037,294.598,295.595,299.237,298.658,295.047,297.049,299.486,298.593,
Run complete,284.404,275.078,287.841,286.276,292.572,293.803,297.219,298.039,294.601,295.597,299.257,298.661,295.05,297.051,299.489,298.596,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.36794,1.35988,1.3596,1.36071,1.35746,1.39785,1.39854,1.36013,1.35975,1.36156,1.37006,1.36182,1.35822,1.35918,1.36057,1.3582,
Transpose (First Send),6.90364,6.88642,6.91984,6.90628,6.71249,6.94395,7.08106,6.88032,7.03296,6.94584,7.0782,6.98289,6.80522,6.85083,6.53912,7.61466,
Transpose (Packing),139.109,131.766,80.7534,80.7772,145.361,138.256,81.1002,80.9218,135.923,132.593,80.3942,81.2861,145.655,137.092,80.9439,81.0746,
Transpose (Start Local Transpose),1.53342,1.5499,1.54368,1.55516,1.5252,1.64786,1.66099,1.57549,1.62436,1.6069,1.70661,1.68011,1.55207,1.56647,1.56096,1.57599,
Transpose (Start Receive),1.54193,1.55806,1.55285,1.56416,1.53436,1.66374,1.67731,1.58285,1.6318,1.61452,1.72345,1.68988,1.55922,1.57355,1.56967,1.5843,
Transpose (First Receive),20.8778,21.4016,23.3704,15.9772,16.9959,20.7401,23.5346,16.9905,15.7526,21.494,25.5415,19.1266,17.5446,20.9271,23.73,16.8289,
Transpose (Finished Receive),263.271,260.968,254.427,257.874,263.739,262.997,251.702,257.667,263.978,263.668,253.968,259.935,260.867,260.7,252.977,257.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.455,271.611,262.673,268.376,268.445,267.702,256.916,260.395,271.791,271.094,269.319,272.229,267.141,267.049,258.424,260.999,
2D FFT Y-X-Direction,304.851,296.301,287.27,292.707,292.987,292.244,281.086,285.1,296.471,295.199,293.938,296.52,291.657,291.488,282.896,285.193,
Run complete,304.866,296.303,287.272,292.71,292.99,292.247,281.092,285.102,296.473,295.201,293.94,296.523,291.665,291.497,282.902,285.196,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.39423,1.35888,1.36037,1.36287,1.37353,1.36117,1.35762,1.36121,1.36103,1.36184,1.35792,1.36114,1.35987,1.35866,1.36031,1.35789,
Transpose (First Send),6.97871,6.88586,6.96935,6.94676,6.91852,6.75993,6.99875,7.00133,6.93687,6.83505,6.95808,6.96098,6.85583,6.81365,6.53319,8.06464,
Transpose (Packing),80.9567,78.0548,144.831,140.188,81.4931,78.0498,134.555,131.611,81.3068,77.0962,135.5,135.813,80.9546,76.3738,137.599,135.483,
Transpose (Start Local Transpose),1.67265,1.57072,1.58849,1.59301,1.61106,1.53832,1.57292,1.57983,1.51558,1.52696,1.56556,1.59075,1.55263,1.51839,1.60711,1.57291,
Transpose (Start Receive),1.68856,1.57816,1.60042,1.6031,1.62445,1.54626,1.58009,1.58669,1.52331,1.53415,1.57288,1.6,1.55934,1.52467,1.61432,1.57999,
Transpose (First Receive),32.0052,21.967,24.4862,17.097,15.7901,21.8187,23.9881,16.8846,17.0136,22.1611,24.5857,16.5745,15.1596,22.5008,24.3033,15.1522,
Transpose (Finished Receive),233.03,234.314,241.497,241.437,274.255,275.766,279.081,279.446,275.738,277.334,279.576,279.574,276.719,277.887,279.887,279.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.81,253.473,263.879,254.43,279.696,281.728,285.086,284.895,281.186,282.766,286.11,285.019,284.368,285.749,286.341,285.125,
2D FFT Y-X-Direction,286.01,277.713,288.394,278.856,303.731,306.009,309.425,309.578,305.861,306.834,310.9,309.419,308.839,310.1,310.659,309.506,
Run complete,286.026,277.725,288.406,279.689,303.734,306.012,309.428,309.581,305.863,306.836,310.903,309.422,308.842,310.102,310.662,309.508,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.37634,1.3598,1.35991,1.35967,1.35752,1.41928,1.35807,1.36889,1.36032,1.36335,1.35956,1.36156,1.35826,1.359,1.36793,1.35794,
Transpose (First Send),7.01921,7.0274,7.0689,7.02754,6.80943,6.95444,6.95322,7.03828,6.78973,6.80536,6.92909,6.92616,6.85462,6.9543,6.63085,8.17673,
Transpose (Packing),81.1241,78.1633,142.425,139.269,82.2216,77.8788,137.696,134.522,80.8459,77.9363,134.843,134.934,81.7805,77.2857,137.18,136.796,
Transpose (Start Local Transpose),1.66696,1.67541,1.69776,1.70342,1.5364,1.66565,1.59769,1.59054,1.55532,1.53202,1.53966,1.5746,1.58665,1.6019,1.63471,1.65483,
Transpose (Start Receive),1.6751,1.68335,1.70621,1.71078,1.54364,1.68059,1.60415,1.60406,1.56233,1.53933,1.54657,1.5846,1.59268,1.60938,1.6423,1.66261,
Transpose (First Receive),32.8967,22.6313,24.6961,16.2702,15.5325,22.4973,24.6312,15.5194,17.4543,21.7604,25.1998,17.5852,15.2203,21.8649,24.3097,16.1863,
Transpose (Finished Receive),249.165,249.891,255.505,255.383,270.636,271.75,275.135,275.511,272.147,273.171,275.615,275.647,272.708,273.913,275.993,275.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.06,254.71,264.296,263.111,276.08,277.635,281.09,280.956,277.593,278.947,281.878,281.092,280.978,282.039,282.331,281.219,
2D FFT Y-X-Direction,286.424,279.358,288.832,287.248,300.192,302.528,305.324,305.629,301.991,303.141,306.326,305.189,305.44,306.358,306.796,305.677,
Run complete,286.436,279.379,288.854,287.267,300.194,302.531,305.334,305.632,301.994,303.143,306.332,305.192,305.443,306.36,306.799,305.68,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.36783,1.37116,1.37058,1.3674,1.35909,1.35785,1.3662,1.35919,1.35967,1.36223,1.37049,1.36258,1.35967,1.35899,1.35857,1.35807,
Transpose (First Send),6.82439,6.94119,6.99101,6.97178,6.79495,6.80069,6.98177,6.9948,6.81316,6.77814,6.99086,6.87391,6.82456,6.87016,6.56529,7.642,
Transpose (Packing),139.128,137.026,80.2383,81.4855,136.843,133.673,81.114,81.1003,151.956,140.023,80.6199,81.038,137.916,129.921,80.9181,80.9136,
Transpose (Start Local Transpose),1.53446,1.60633,1.61037,1.6067,1.54098,1.551,1.62021,1.58519,1.55552,1.54431,1.5855,1.56482,1.55154,1.56969,1.58122,1.58796,
Transpose (Start Receive),1.5426,1.62079,1.62582,1.6216,1.54834,1.55777,1.63297,1.59275,1.56214,1.55235,1.59801,1.57405,1.55858,1.57702,1.58961,1.59499,
Transpose (First Receive),22.3982,21.4191,23.9931,16.5451,16.5397,21.3274,23.8731,16.917,17.5877,22.5177,25.436,17.3711,16.2047,21.25,23.8793,16.492,
Transpose (Finished Receive),275.962,275.635,269.054,273.23,275.971,275.789,270.187,274.423,246.391,245.726,232.834,240.98,275.319,275.225,267.589,271.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.424,281.086,279.087,280.19,281.684,281.231,279.215,281.69,258.196,254.573,246.515,249.91,280.693,280.528,279.128,279.531,
2D FFT Y-X-Direction,313.779,305.722,303.853,304.329,306.061,305.835,303.157,305.962,282.74,278.81,271.225,274.119,305.242,304.965,303.566,304.169,
Run complete,313.781,305.725,303.855,304.331,306.064,305.838,303.16,305.964,282.756,278.827,271.241,274.134,305.251,304.967,303.583,304.177,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.371,1.36643,1.36122,1.35939,1.3586,1.35843,1.35885,1.36073,1.35741,1.3594,1.35834,1.36051,1.36732,1.36216,1.3678,1.36783,
Transpose (First Send),6.97698,6.88503,6.9176,7.02486,6.86524,6.76506,6.92019,6.98595,6.92308,6.80769,6.95227,6.92568,6.97155,6.74927,6.6643,8.1121,
Transpose (Packing),81.2446,77.5811,141.841,136.764,81.4529,77.8005,135.374,134.195,83.0967,77.7083,135.634,135.71,80.9483,76.3692,137.06,136.838,
Transpose (Start Local Transpose),1.55902,1.56985,1.55619,1.54969,1.52217,1.52601,1.55036,1.56128,1.57076,1.56032,1.57156,1.58505,1.63825,1.54259,1.66199,1.64776,
Transpose (Start Receive),1.56841,1.57849,1.56409,1.55827,1.52971,1.53416,1.55729,1.56865,1.57883,1.57004,1.57864,1.59471,1.65145,1.55053,1.68047,1.66309,
Transpose (First Receive),33.0761,22.3079,24.596,16.5435,17.5239,21.9838,24.3285,16.6725,15.7462,21.4218,25.1084,18.0672,15.4771,22.5746,24.1984,15.4424,
Transpose (Finished Receive),244.093,245.806,253.478,253.496,261.937,265.239,269.908,270.286,264.98,267.881,270.726,270.719,266.661,268.624,271.16,270.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.872,252.902,268.552,261.222,264.887,267.969,275.392,275.567,267.703,270.609,276.965,276.163,271.298,272.692,277.282,276.396,
2D FFT Y-X-Direction,284.238,277.047,293.201,285.411,289.238,292.345,299.584,299.806,292.41,294.824,301.413,300.695,295.724,296.89,301.608,300.585,
Run complete,284.248,277.055,293.211,285.419,289.241,292.347,299.586,299.809,292.413,294.827,301.416,300.698,295.727,296.896,301.611,300.587,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.37295,1.36112,1.36128,1.35823,1.35982,1.36544,1.35921,1.35887,1.35943,1.41959,1.35971,1.36013,1.3629,1.36647,1.3587,1.35759,
Transpose (First Send),6.82502,6.78864,6.92457,6.94572,6.6715,6.80226,6.93664,7.03057,6.66884,6.84477,6.88711,6.88428,6.71326,6.83587,6.54241,8.07359,
Transpose (Packing),80.3708,78.1359,141.585,139.321,81.5238,78.0296,130.594,129.273,80.655,80.5533,136.062,136.761,80.988,76.5821,138.315,133.847,
Transpose (Start Local Transpose),1.57834,1.52293,1.55113,1.54677,1.5498,1.54041,1.56498,1.56205,1.52519,1.6583,1.58076,1.58896,1.54151,1.56169,1.567,1.58047,
Transpose (Start Receive),1.58643,1.53035,1.5581,1.55466,1.55734,1.55502,1.57159,1.568,1.53132,1.67568,1.5876,1.59884,1.54811,1.57748,1.57498,1.58877,
Transpose (First Receive),31.9173,22.3338,24.5782,15.5697,15.3826,21.2994,24.4384,16.5831,17.9065,22.3721,25.3333,15.9135,15.1924,21.4163,24.1618,15.8411,
Transpose (Finished Receive),237.009,238.235,248.414,249.421,272.239,273.339,276.213,276.51,273.573,274.201,276.815,276.906,274.175,274.995,277.269,277.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.568,251.385,264.678,257.15,277.682,279.576,282.477,281.956,279.03,280.714,283.369,282.35,282.857,283.536,283.758,282.495,
2D FFT Y-X-Direction,280.628,275.828,289.177,281.278,301.934,304.307,306.646,306.664,303.771,304.941,308.182,306.464,307.473,307.618,308.107,307.055,
Run complete,280.644,275.84,289.188,281.287,301.937,304.31,306.648,306.667,303.779,304.944,308.189,306.467,307.48,307.62,308.113,307.061,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.36981,1.36211,1.36084,1.36184,1.35972,1.35995,1.36079,1.36034,1.3689,1.36041,1.36646,1.36613,1.36923,1.35857,1.36606,1.36922,
Transpose (First Send),6.93012,6.88044,6.97987,6.99128,6.85165,6.85438,6.97772,6.98546,7.02621,6.79393,6.98866,6.86723,6.92604,6.78229,6.60508,7.6629,
Transpose (Packing),142.503,136.198,80.9407,81.0386,137.165,134.21,80.9274,80.804,148.124,138.41,79.7857,81.4317,139.009,131.226,80.8627,80.8441,
Transpose (Start Local Transpose),1.56185,1.58603,1.56321,1.5795,1.55112,1.55271,1.55936,1.555,1.59676,1.5385,1.62292,1.60571,1.59729,1.5497,1.61914,1.6204,
Transpose (Start Receive),1.56981,1.59325,1.57141,1.58749,1.55836,1.56049,1.566,1.56131,1.61009,1.54587,1.63565,1.62086,1.60953,1.55689,1.6336,1.63571,
Transpose (First Receive),22.2547,21.2415,23.9,17.3025,16.0052,21.5513,23.8484,15.9987,17.4164,22.0513,24.9228,17.3762,15.5912,21.3063,23.7516,16.6431,
Transpose (Finished Receive),271.232,270.93,264.805,268.55,271.202,271.063,265.527,269.48,254.373,253.98,239.286,249.324,270.361,270.415,261.095,267.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.7,276.38,270.081,272.977,276.833,276.503,272.389,274.708,264.846,261.708,247.732,253.272,275.765,275.818,266.479,270.206,
2D FFT Y-X-Direction,309.001,301.098,294.591,297.048,300.976,300.699,296.697,299.161,289.378,285.982,272.348,277.246,300.496,300,290.751,294.605,
Run complete,309.008,301.1,294.593,297.051,300.979,300.701,296.7,299.164,289.39,285.995,272.358,277.258,300.498,300.003,290.754,294.607,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.37892,1.36142,1.35847,1.35936,1.36004,1.3595,1.36624,1.35894,1.36132,1.36116,1.35918,1.36248,1.35988,1.35889,1.35767,1.36117,
Transpose (First Send),6.98569,6.86708,6.91525,6.98286,6.80666,6.81411,6.93094,6.92466,6.92052,6.77332,6.94637,6.94752,6.79183,6.81863,6.53563,8.0175,
Transpose (Packing),80.4522,78.2382,136.36,136.405,82.1549,77.6583,138.87,138.79,81.3724,77.1548,142.873,137.271,81.1326,77.7479,136.185,133.055,
Transpose (Start Local Transpose),1.59995,1.55772,1.53,1.54984,1.52289,1.5194,1.57593,1.54514,1.52279,1.5274,1.54966,1.5857,1.52932,1.52006,1.54435,1.55337,
Transpose (Start Receive),1.61487,1.56567,1.53743,1.55731,1.53009,1.52735,1.58943,1.55201,1.53118,1.53573,1.55645,1.595,1.53645,1.52713,1.55192,1.56073,
Transpose (First Receive),32.8419,21.8361,23.8641,16.4066,17.098,21.759,24.267,16.7527,15.384,24.8595,29.3769,17.2293,16.1729,22.623,24.375,15.1363,
Transpose (Finished Receive),265.652,266.177,269.552,269.464,264.749,267.23,269.803,269.693,237.027,239.521,245.762,245.586,259.584,264.188,268.963,269.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.756,271.196,275.476,274.912,270.079,271.38,275.928,275.139,247.542,251.588,265.977,260.971,262.421,266.916,274.22,274.423,
2D FFT Y-X-Direction,302.879,295.82,300.145,299.447,294.299,295.749,300.348,299.632,272.091,276.04,290.614,285.499,286.779,291.23,298.589,298.93,
Run complete,302.881,295.822,300.147,299.45,294.302,295.751,300.35,299.635,272.102,276.054,290.626,285.512,286.786,291.232,298.596,298.936,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.36856,1.35957,1.36033,1.35963,1.35959,1.3605,1.36662,1.36147,1.36006,1.36928,1.358,1.36993,1.36708,1.36199,1.36533,1.37339,
Transpose (First Send),6.92335,6.93107,6.96477,6.9602,6.8446,6.8176,7.03701,7.03343,6.91759,6.81655,6.87819,6.99157,6.8558,6.7797,6.59186,8.10188,
Transpose (Packing),80.4217,78.037,144.652,141.236,81.7706,78.0721,137.166,134.02,80.9323,78.7324,133.959,134.809,81.2629,77.5628,136.153,136.272,
Transpose (Start Local Transpose),1.54607,1.54914,1.55227,1.55454,1.5317,1.53683,1.57909,1.58242,1.51994,1.57867,1.52012,1.57337,1.58539,1.53389,1.62544,1.62238,
Transpose (Start Receive),1.55542,1.55684,1.56079,1.56302,1.53897,1.5445,1.58583,1.5891,1.52654,1.59221,1.52666,1.5823,1.59793,1.54067,1.63909,1.6382,
Transpose (First Receive),31.3869,21.2351,23.8909,17.2574,15.6707,21.6637,24.2925,17.0948,17.2297,20.7036,24.5311,19.1305,15.0786,21.9008,24.2209,16.5236,
Transpose (Finished Receive),251.597,252.198,256.36,256.281,270.468,271.968,275.202,275.638,272.21,273.213,275.967,275.929,272.77,274.015,276.232,276.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.218,258.394,266.502,264.005,275.913,277.804,280.712,280.94,277.662,279.2,282.088,281.373,279.602,281.545,282.533,281.573,
2D FFT Y-X-Direction,289.527,282.801,291.139,288.384,300.355,302.243,305.278,305.538,302.273,303.749,306.702,305.708,303.912,305.504,306.662,305.771,
Run complete,289.539,282.814,291.148,288.393,300.359,302.246,305.281,305.548,302.276,303.752,306.704,305.71,303.915,305.507,306.664,305.774,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.37209,1.37159,1.36022,1.36095,1.36758,1.36452,1.3594,1.36755,1.36908,1.35853,1.35979,1.35923,1.35963,1.35886,1.35753,1.35994,
Transpose (First Send),7.01261,6.92738,6.93314,6.95251,6.87396,6.76007,6.89408,7.08665,6.91408,6.80095,6.91184,6.86034,6.80527,6.8985,6.52278,7.64355,
Transpose (Packing),138.208,132.335,81.0141,81.0922,141.529,137.125,81.0217,81.0972,137.792,133.546,80.2836,81.1267,149.345,133.808,80.9839,80.9791,
Transpose (Start Local Transpose),1.54772,1.60509,1.54157,1.54546,1.60984,1.54081,1.55331,1.63754,1.57394,1.53772,1.56054,1.55899,1.53266,1.53035,1.55349,1.55455,
Transpose (Start Receive),1.55782,1.61908,1.55004,1.55339,1.62267,1.55565,1.5601,1.65291,1.58796,1.55011,1.5679,1.56795,1.54025,1.53818,1.56187,1.56269,
Transpose (First Receive),21.5471,21.8493,24.0435,16.1902,17.6305,21.9378,24.0893,16.2362,16.7733,22.3361,25.6191,17.137,16.0915,20.9744,23.8376,17.0221,
Transpose (Finished Receive),268.422,267.673,254.318,264.907,268.44,268.085,260.656,265.893,268.645,268.304,262.913,267.109,255.015,254.972,239.403,248.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.224,272.401,259.769,267.638,273.548,273.203,265.072,268.639,274.311,273.759,268.36,270.991,262.726,262.685,250.799,252.983,
2D FFT Y-X-Direction,305.61,296.884,284.141,291.857,297.807,297.628,289.205,293.107,299.012,298.097,292.714,295.08,287.269,286.931,275.347,277.208,
Run complete,305.613,296.887,284.143,291.86,297.81,297.631,289.208,293.109,299.014,298.104,292.72,295.082,287.28,286.943,275.355,277.217,

init,729.919,729.251,689.423,702.858,748.95,748.417,764.793,763.134,742.571,746.246,760.47,761.909,738.204,741.17,751.424,755.574,
1D FFT Z-Direction,1.36716,1.36174,1.36119,1.35865,1.35968,1.35869,1.35887,1.36018,1.36086,1.36923,1.36867,1.36405,1.35952,1.36995,1.35883,1.35962,
Transpose (First Send),6.89937,6.8542,6.90595,6.99138,6.89002,6.87163,6.96948,6.97527,6.97474,6.86478,6.99171,6.95863,6.79593,6.91849,6.54919,8.21428,
Transpose (Packing),80.3429,78.1507,137.566,134.501,82.3646,77.7597,139.788,139.837,81.039,77.6886,137.914,136.495,81.3811,77.8218,138.486,138.404,
Transpose (Start Local Transpose),1.55485,1.58369,1.58717,1.56118,1.5417,1.55344,1.5879,1.56949,1.55798,1.58883,1.58571,1.58918,1.51332,1.57252,1.54048,1.54451,
Transpose (Start Receive),1.5639,1.59135,1.59489,1.57067,1.54996,1.56093,1.59524,1.57622,1.56608,1.6054,1.59873,1.59886,1.52467,1.58755,1.54761,1.55254,
Transpose (First Receive),26.639,22.4032,24.3472,16.4392,16.8767,22.9435,24.6728,15.4215,15.2809,22.5691,25.5736,18.3877,16.379,21.5168,24.2897,17.0553,
Transpose (Finished Receive),257.655,257.937,264.761,264.786,233.024,236.233,246.53,247.115,246.031,251.322,263.489,263.509,252.511,255.838,264.334,264.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.19,263.29,270.195,270.218,256.188,255.868,266.714,261.603,253.91,257.577,268.918,268.94,255.234,258.565,269.769,269.799,
2D FFT Y-X-Direction,295.763,287.843,294.974,294.338,280.43,280.334,290.915,285.804,278.467,281.926,293.444,293.351,279.819,282.796,294.102,294.083,
