,0,1,2,3,4,5,6,7,
Run complete,53.9196,49.3382,48.4868,48.1282,48.925,49.7723,49.045,49.0458,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.188123,0.18879,0.185058,0.180073,0.181864,0.180282,0.180593,0.183283,
Transpose (First Send),10.4442,10.4454,10.4331,10.4264,10.439,10.4373,10.4373,10.4418,
Transpose (Packing),10.4423,10.444,10.4315,10.4252,10.4374,10.436,10.4362,10.4403,
Transpose (Start Local Transpose),10.4776,10.4909,10.475,10.4665,10.4681,10.4679,10.4678,10.4736,
Transpose (Start Receive),10.4893,10.5089,10.4871,10.4794,10.4782,10.4772,10.4772,10.4839,
Transpose (First Receive),28.3395,28.0546,27.8264,27.7308,25.6348,25.8929,25.7968,25.9339,
Transpose (Finished Receive),48.9349,43.1617,43.1971,42.1896,44.3337,44.3335,44.0149,43.8083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6306,44.9512,45.8991,45.8877,45.9091,46.9583,45.9787,45.9773,
2D FFT Y-X-Direction,55.5579,47.9169,48.7832,48.8448,48.8461,49.8935,48.941,48.9506,
Run complete,55.5657,47.9211,48.8639,48.9365,48.8505,49.8992,48.9446,48.9547,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.196794,0.181524,0.184182,0.179945,0.183154,0.179611,0.181333,0.182673,
Transpose (First Send),10.421,10.3924,10.4392,10.4341,10.4209,10.4177,10.4371,10.4391,
Transpose (Packing),10.4192,10.3907,10.4376,10.4326,10.4191,10.4162,10.4354,10.4375,
Transpose (Start Local Transpose),10.4884,10.4386,10.4714,10.4656,10.4517,10.4479,10.4684,10.4694,
Transpose (Start Receive),10.5028,10.4495,10.4836,10.4779,10.4609,10.4596,10.4768,10.4798,
Transpose (First Receive),30.5645,25.3076,25.1448,25.2285,26.6833,27.0029,26.6816,26.8339,
Transpose (Finished Receive),54.4714,50.648,50.1796,50.0625,43.4114,43.4295,43.1434,43.1914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5076,51.3499,51.4431,51.3224,45.6509,46.5094,45.6554,45.6792,
2D FFT Y-X-Direction,60.3871,54.3091,54.3859,54.284,48.6069,49.487,48.599,48.6414,
Run complete,60.3885,54.3939,54.4876,54.4151,48.6114,49.4926,48.6041,48.6484,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.189166,0.183344,0.1832,0.182778,0.180531,0.183707,0.180409,0.184991,
Transpose (First Send),10.4458,10.4378,10.4454,10.4419,10.4559,10.4603,10.4323,10.4371,
Transpose (Packing),10.4441,10.4362,10.4437,10.4402,10.4545,10.459,10.4305,10.4356,
Transpose (Start Local Transpose),10.4921,10.4667,10.4761,10.4723,10.4842,10.4882,10.4626,10.468,
Transpose (Start Receive),10.5027,10.4795,10.4901,10.4842,10.4985,10.4969,10.4776,10.4796,
Transpose (First Receive),28.1816,25.055,25.6487,25.3625,26.7858,26.4467,26.4333,26.6413,
Transpose (Finished Receive),52.4784,48.6235,48.1265,48.039,44.1492,44.1519,43.7584,43.5368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4781,49.3259,49.4231,49.3286,45.534,46.5427,45.2851,45.3006,
2D FFT Y-X-Direction,58.3438,52.266,52.3769,52.2712,48.5046,49.5402,48.241,48.2638,
Run complete,58.3453,52.3527,52.4784,52.389,48.511,49.5461,48.2461,48.2708,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.188304,0.181734,0.182213,0.182055,0.180046,0.181468,0.18113,0.183652,
Transpose (First Send),10.445,10.4385,10.4415,10.4388,10.4374,10.4391,10.4382,10.4413,
Transpose (Packing),10.4433,10.4361,10.44,10.4375,10.4363,10.4375,10.4365,10.4394,
Transpose (Start Local Transpose),10.4762,10.4693,10.4729,10.4677,10.4659,10.4696,10.4671,10.4733,
Transpose (Start Receive),10.4852,10.4816,10.4849,10.4806,10.4765,10.4784,10.4754,10.4836,
Transpose (First Receive),27.0219,26.7242,27.0934,26.6455,26.7046,26.6767,26.6679,26.7205,
Transpose (Finished Receive),48.4886,44.2451,44.0461,43.4694,44.3851,44.3875,43.9496,43.7262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.038,44.9415,45.4428,45.4136,45.8854,46.8897,45.4253,45.2163,
2D FFT Y-X-Direction,53.9771,47.8533,48.3728,48.3465,48.8143,49.8742,48.3858,48.1631,
Run complete,53.9786,47.9138,48.4893,48.464,48.8557,49.88,48.3971,48.1686,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.190563,0.181841,0.182959,0.17994,0.196919,0.180723,0.180696,0.184657,
Transpose (First Send),10.4365,10.4278,10.4463,10.4434,10.442,10.4235,10.4336,10.4383,
Transpose (Packing),10.435,10.4255,10.4441,10.4413,10.4409,10.4216,10.4321,10.4365,
Transpose (Start Local Transpose),10.4674,10.4585,10.4776,10.4746,10.4729,10.4522,10.4644,10.4723,
Transpose (Start Receive),10.48,10.4734,10.4901,10.4855,10.4819,10.4635,10.4726,10.4822,
Transpose (First Receive),28.4246,27.6365,27.7238,28.1015,25.7034,23.9667,24.4421,24.4286,
Transpose (Finished Receive),48.5969,42.7297,42.7922,41.737,47.1428,47.1521,46.1758,45.8868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9618,44.6017,45.549,45.5473,48.7225,48.5363,47.267,46.9803,
2D FFT Y-X-Direction,53.8029,47.5454,48.4947,48.4592,51.6581,51.4827,50.2287,49.9257,
Run complete,53.8043,47.5505,48.5987,48.5501,51.6645,51.4894,50.2361,49.9309,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.189091,0.182641,0.185019,0.179997,0.180923,0.182774,0.182439,0.184163,
Transpose (First Send),10.4307,10.4207,10.4392,10.4329,10.4381,10.4401,10.4683,10.4694,
Transpose (Packing),10.4285,10.4192,10.4375,10.4308,10.4367,10.4382,10.4666,10.4676,
Transpose (Start Local Transpose),10.4636,10.4491,10.4711,10.4627,10.4676,10.4711,10.5009,10.5033,
Transpose (Start Receive),10.4736,10.4608,10.4833,10.4745,10.4772,10.4823,10.5097,10.513,
Transpose (First Receive),28.8648,28.6085,28.3487,28.9853,25.7997,25.0012,23.7631,24.856,
Transpose (Finished Receive),48.7157,42.8348,42.8702,41.6559,46.9205,46.9355,45.819,45.9925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1166,44.4552,45.6877,45.6847,48.6276,48.3188,47.0174,47.1962,
2D FFT Y-X-Direction,53.9971,47.3796,48.6391,48.5953,51.5429,51.2842,49.991,50.1642,
Run complete,53.9989,47.3838,48.7275,48.7079,51.549,51.2908,49.9956,50.1712,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.188857,0.182019,0.182875,0.181429,0.181359,0.180969,0.182113,0.182422,
Transpose (First Send),10.4401,10.4289,10.4423,10.4398,10.4376,10.4383,10.4352,10.4368,
Transpose (Packing),10.437,10.4267,10.4406,10.4383,10.4363,10.4362,10.4335,10.4351,
Transpose (Start Local Transpose),10.4749,10.4577,10.471,10.4677,10.4657,10.4673,10.4665,10.468,
Transpose (Start Receive),10.4867,10.4709,10.4831,10.4786,10.4764,10.4771,10.4757,10.479,
Transpose (First Receive),28.4115,27.4654,27.3253,27.5743,25.5741,26.6617,25.9834,25.7799,
Transpose (Finished Receive),49.5779,42.5333,42.6988,42.591,47.9391,47.9399,47.4872,47.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9383,44.347,46.5291,46.4855,49.3194,50.1728,48.7541,48.6265,
2D FFT Y-X-Direction,54.8191,47.32,49.4793,49.4271,52.2915,53.138,51.6774,51.5175,
Run complete,54.821,47.3244,49.5792,49.5186,52.2975,53.1432,51.6843,51.5236,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.188439,0.183209,0.182798,0.181215,0.181647,0.180211,0.180606,0.183389,
Transpose (First Send),10.4295,10.422,10.4406,10.4375,10.4271,10.4265,10.4316,10.4358,
Transpose (Packing),10.428,10.4206,10.4385,10.436,10.4259,10.4249,10.4302,10.4342,
Transpose (Start Local Transpose),10.4628,10.4518,10.4735,10.4675,10.4565,10.4573,10.4637,10.467,
Transpose (Start Receive),10.4734,10.4632,10.4854,10.479,10.4656,10.4688,10.4723,10.4777,
Transpose (First Receive),28.1384,27.7246,27.8187,27.6306,25.7051,26.6204,25.8088,25.889,
Transpose (Finished Receive),49.042,43.2287,43.3237,42.1125,44.2439,44.6977,45.8965,45.8952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4285,44.8517,45.9808,45.969,46.3348,46.85,48.3102,48.1338,
2D FFT Y-X-Direction,54.3056,47.7982,48.9071,48.939,49.2549,49.7877,51.2818,51.176,
Run complete,54.3073,47.8023,49.0228,49.05,49.2596,49.7974,51.2968,51.1887,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.190078,0.180788,0.18361,0.182319,0.180668,0.181336,0.191952,0.191461,
Transpose (First Send),10.4415,10.4302,10.4404,10.4382,10.4578,10.4598,10.4508,10.4521,
Transpose (Packing),10.4401,10.4288,10.4388,10.4365,10.4566,10.4584,10.4494,10.4505,
Transpose (Start Local Transpose),10.4737,10.4593,10.4725,10.468,10.4873,10.4876,10.5054,10.5079,
Transpose (Start Receive),10.4832,10.4705,10.4851,10.4793,10.4959,10.4983,10.5269,10.531,
Transpose (First Receive),26.9802,27.0047,26.9006,26.8547,24.9844,24.4507,29.3013,29.9212,
Transpose (Finished Receive),48.6648,42.7315,42.873,41.5736,48.9761,49.1842,50.7467,50.7475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9802,44.3854,45.6271,45.5648,50.8515,51.0543,52.1273,52.4561,
2D FFT Y-X-Direction,53.8435,47.2793,48.5613,48.4715,53.8038,53.9726,55.0716,55.4034,
Run complete,53.8449,47.2834,48.6658,48.5548,53.808,53.9782,55.0777,55.4102,

init,359.928,356.634,356.872,350.571,354.575,355.217,346.254,346.926,
1D FFT Z-Direction,0.188583,0.181956,0.183732,0.180593,0.181196,0.183038,0.180958,0.185197,
Transpose (First Send),10.4348,10.4264,10.4384,10.4344,10.45,10.4511,10.4339,10.4385,
Transpose (Packing),10.4336,10.4249,10.4368,10.4322,10.4484,10.4498,10.4322,10.4369,
Transpose (Start Local Transpose),10.4659,10.4582,10.4711,10.4653,10.4797,10.4801,10.4792,10.4808,
Transpose (Start Receive),10.4762,10.4705,10.4837,10.4763,10.4892,10.4893,10.4874,10.4904,
Transpose (First Receive),27.2894,27.1038,27.4006,27.1406,23.7169,23.847,28.06,28.1997,
Transpose (Finished Receive),47.9545,42.567,42.5403,41.5092,47.7529,47.95,49.5359,49.5354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9359,44.5331,45.0516,45.0267,50.0082,50.1553,51.1903,51.5625,
2D FFT Y-X-Direction,52.8084,47.4868,47.9789,47.947,52.9649,53.1129,54.0899,54.5187,
Run complete,52.8099,47.5284,47.9858,47.9559,52.9692,53.1182,54.0968,54.5268,
