,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.044088,0.032759,0.03232,0.034636,0.035455,0.034393,0.033246,0.030974,0.033001,0.032932,0.031658,0.034243,0.031613,0.033221,0.033609,0.036721,
Transpose (Finished All2All),4.86757,4.73392,4.87136,4.8125,4.67338,4.71201,4.73638,4.80258,5.09959,5.04991,5.14967,5.14765,4.85307,4.92565,4.92838,4.91723,
Transpose (Unpacking),4.86811,4.7342,4.8719,4.81285,4.67372,4.71236,4.73689,4.80315,5.09992,5.0503,5.1499,5.14797,4.85348,4.92597,4.92873,4.91769,
2D FFT Y-X-Direction,5.14111,4.92145,5.06925,5.01049,4.86933,4.89893,4.92466,5.00508,5.28058,5.24798,5.34702,5.34769,5.0465,5.11208,5.12337,5.10961,
Run complete,5.14134,4.92163,5.06942,5.01062,4.86949,4.89917,4.92482,5.00526,5.28075,5.24815,5.34727,5.34787,5.04677,5.11229,5.12355,5.10984,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.041035,0.031045,0.032719,0.034378,0.031842,0.031722,0.03222,0.032098,0.0322,0.031562,0.031334,0.032336,0.032126,0.03157,0.031292,0.032525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041554,0.03138,0.033052,0.034718,0.032108,0.032115,0.032613,0.03238,0.032456,0.031851,0.031551,0.032602,0.032425,0.031922,0.031609,0.03286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041832,0.031647,0.033225,0.034915,0.032292,0.032321,0.032787,0.032608,0.032705,0.032021,0.031723,0.032768,0.032737,0.03215,0.031783,0.033114,
Transpose (Finished All2All),4.97429,4.60236,4.74961,4.97181,4.73841,4.78849,4.82992,4.82828,4.84707,4.78138,4.83856,4.84464,4.96574,4.91538,5.01034,5.00923,
Transpose (Unpacking),4.9747,4.60289,4.75001,4.97218,4.73879,4.78888,4.83025,4.82862,4.84733,4.78177,4.83877,4.84504,4.9661,4.91577,5.01077,5.00973,
2D FFT Y-X-Direction,5.24997,4.78844,4.9511,5.17636,4.93403,4.97584,5.0123,5.01873,5.03442,4.97891,5.03042,5.04468,5.15512,5.09671,5.20097,5.19223,
Run complete,5.25031,4.78862,4.95127,5.17655,4.93417,4.97603,5.01245,5.0189,5.03455,4.97909,5.03065,5.04486,5.15531,5.09696,5.20116,5.1924,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.043081,0.032188,0.031546,0.033581,0.031315,0.031731,0.033739,0.032066,0.0308,0.032357,0.030926,0.038407,0.031312,0.033744,0.032212,0.03422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043699,0.032444,0.031892,0.033898,0.031631,0.032163,0.034,0.032261,0.031054,0.032984,0.031135,0.038849,0.031575,0.034091,0.032612,0.03456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043985,0.032707,0.032054,0.034069,0.031832,0.032366,0.034176,0.032466,0.031266,0.033186,0.031328,0.039481,0.031787,0.0343,0.032792,0.034801,
Transpose (Finished All2All),5.3977,4.89748,5.40306,5.34443,4.63652,4.64418,4.56727,4.63223,4.88308,4.93311,4.8467,4.92989,4.84684,4.79113,4.85353,4.7981,
Transpose (Unpacking),5.39876,4.89788,5.40341,5.34484,4.63682,4.6445,4.56762,4.63273,4.88327,4.9334,4.84695,4.93026,4.84718,4.79153,4.85387,4.79861,
2D FFT Y-X-Direction,5.68155,5.08516,5.60165,5.54038,4.82326,4.82571,4.74071,4.82072,5.07233,5.12286,5.04777,5.13194,5.02913,4.97576,5.04766,4.98374,
Run complete,5.68181,5.08542,5.6018,5.54056,4.8234,4.82589,4.74085,4.82088,5.07247,5.123,5.04793,5.13212,5.02939,4.97602,5.04783,4.98389,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.040583,0.031707,0.03016,0.032608,0.03409,0.033444,0.031094,0.030231,0.033201,0.030667,0.030664,0.033524,0.031496,0.031882,0.031912,0.032851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041079,0.032019,0.030491,0.032967,0.034338,0.033819,0.031425,0.030449,0.033443,0.031019,0.03091,0.033898,0.031791,0.032202,0.032241,0.033277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041372,0.032356,0.030657,0.033157,0.034628,0.03405,0.031597,0.03064,0.033646,0.031214,0.03108,0.034078,0.032075,0.032436,0.032407,0.033517,
Transpose (Finished All2All),4.93641,4.87182,4.9372,4.78259,4.69208,4.65206,4.65344,4.69318,4.714,4.80823,4.79812,4.8042,4.93469,4.86312,4.93884,4.89264,
Transpose (Unpacking),4.93687,4.87212,4.93754,4.78296,4.69246,4.65273,4.65375,4.69358,4.71437,4.80853,4.79841,4.80458,4.93495,4.86344,4.93906,4.89319,
2D FFT Y-X-Direction,5.22149,5.0486,5.12793,4.97716,4.8802,4.83745,4.83469,4.88802,4.90273,4.9991,4.98962,5.00231,5.12378,5.05224,5.13026,5.08461,
Run complete,5.22175,5.04885,5.1281,4.97735,4.88036,4.83762,4.83481,4.88816,4.90287,4.99929,4.98979,5.00249,5.12401,5.05251,5.13043,5.08479,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.040629,0.031348,0.031307,0.032953,0.031326,0.031597,0.030897,0.031013,0.0324,0.032045,0.030764,0.032421,0.032118,0.031167,0.033102,0.033409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041138,0.031706,0.031566,0.033326,0.031722,0.032045,0.031224,0.031207,0.032666,0.032467,0.030987,0.032707,0.032368,0.031492,0.033442,0.033771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041453,0.031981,0.031751,0.033495,0.031967,0.032248,0.031402,0.031367,0.032873,0.03264,0.031135,0.032862,0.032573,0.031658,0.033612,0.034065,
Transpose (Finished All2All),4.87797,4.70173,4.65915,4.70774,4.97446,4.93219,5.02192,5.01964,4.95459,4.96885,5.01585,5.01312,4.86731,4.82962,4.87133,4.82434,
Transpose (Unpacking),4.87837,4.70214,4.6594,4.7081,4.97477,4.93263,5.02231,5.01995,4.95491,4.96917,5.01609,5.0134,4.86757,4.82992,4.8716,4.82486,
2D FFT Y-X-Direction,5.15418,4.88929,4.85969,4.91015,5.16361,5.11836,5.19463,5.20475,5.14211,5.16835,5.20044,5.20823,5.04889,5.01651,5.06925,5.00992,
Run complete,5.15442,4.88946,4.85985,4.91033,5.16376,5.11854,5.19477,5.20489,5.14229,5.16852,5.2007,5.20838,5.04911,5.01673,5.06943,5.01012,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.040113,0.032774,0.030971,0.033,0.031258,0.031932,0.030981,0.03201,0.032628,0.031492,0.031673,0.032598,0.031476,0.032064,0.03115,0.033828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040581,0.033047,0.031255,0.033325,0.031548,0.032355,0.031335,0.032213,0.032853,0.031802,0.031931,0.032892,0.031698,0.032349,0.03146,0.034113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040884,0.033241,0.031437,0.033521,0.031792,0.032528,0.031497,0.032364,0.03305,0.032021,0.032092,0.033053,0.031926,0.032559,0.031626,0.034369,
Transpose (Finished All2All),4.96691,4.88107,4.96663,4.85757,4.74431,4.70492,4.70222,4.73933,4.81296,4.82935,4.82734,4.73821,4.71895,4.67501,4.75978,4.75792,
Transpose (Unpacking),4.96716,4.88167,4.96689,4.85791,4.74454,4.70533,4.7025,4.73969,4.81321,4.82957,4.82756,4.73863,4.71922,4.6753,4.76011,4.75836,
2D FFT Y-X-Direction,5.24172,5.06633,5.16534,5.05643,4.92768,4.89251,4.88467,4.93818,5.00093,5.02901,5.01569,4.92057,4.90064,4.86207,4.95248,4.94357,
Run complete,5.24196,5.06648,5.16552,5.05661,4.92782,4.89266,4.8848,4.93834,5.00107,5.02919,5.01584,4.92074,4.90083,4.86229,4.95265,4.94377,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.038901,0.031761,0.033921,0.034147,0.031906,0.03094,0.031209,0.031025,0.030345,0.032352,0.03086,0.032679,0.03093,0.032465,0.030744,0.034721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039439,0.032046,0.034184,0.034467,0.032231,0.031365,0.031425,0.031202,0.030594,0.032664,0.031067,0.032944,0.031152,0.032684,0.031081,0.035067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039738,0.032309,0.034396,0.034667,0.032411,0.031544,0.031586,0.031356,0.030839,0.032838,0.031222,0.033099,0.031363,0.033001,0.031248,0.035291,
Transpose (Finished All2All),4.88727,4.88887,4.86633,4.81579,4.8626,4.81086,4.90866,4.90628,4.70799,4.80739,4.80786,4.71034,4.89413,4.85369,4.8985,4.86222,
Transpose (Unpacking),4.88797,4.88923,4.86665,4.81624,4.86283,4.81159,4.90911,4.9067,4.70847,4.80776,4.80812,4.71076,4.89462,4.85399,4.89904,4.86261,
2D FFT Y-X-Direction,5.15738,5.07035,5.06813,5.01949,5.05292,5.003,5.09114,5.09552,4.89869,4.99522,5.00646,4.90399,5.07703,5.03937,5.09611,5.04289,
Run complete,5.15763,5.07052,5.06829,5.01967,5.05307,5.00316,5.09125,5.09568,4.89882,4.99543,5.00661,4.90416,5.07727,5.03962,5.09627,5.04309,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.039801,0.032903,0.031735,0.033932,0.031747,0.03352,0.03129,0.031232,0.032473,0.031904,0.030337,0.034761,0.031193,0.030541,0.032255,0.032655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040342,0.033173,0.031966,0.034231,0.032111,0.033933,0.031519,0.031474,0.032721,0.032232,0.03055,0.035129,0.031533,0.030823,0.032565,0.033036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040684,0.033392,0.032157,0.034414,0.032278,0.034105,0.031671,0.031643,0.032921,0.032418,0.030703,0.035297,0.03173,0.031117,0.032727,0.033264,
Transpose (Finished All2All),4.90635,4.90534,4.95201,4.95677,4.74489,4.75054,4.73353,4.68217,4.8271,4.7748,4.80164,4.83065,4.72341,4.70312,4.71994,4.68254,
Transpose (Unpacking),4.90672,4.9058,4.95245,4.95728,4.7452,4.75103,4.73377,4.68263,4.82737,4.77517,4.80184,4.83103,4.72365,4.70346,4.72019,4.68305,
2D FFT Y-X-Direction,5.184,5.08206,5.15,5.15354,4.93439,4.93983,4.92615,4.87565,5.01148,4.97147,4.99244,5.02735,4.90834,4.8867,4.91903,4.87218,
Run complete,5.18424,5.08226,5.15019,5.15373,4.93452,4.94001,4.9263,4.87582,5.01164,4.97165,4.9926,5.02757,4.90857,4.88694,4.91919,4.87236,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.039528,0.031269,0.031283,0.033834,0.031947,0.031646,0.030896,0.031075,0.033025,0.03102,0.032459,0.031907,0.031746,0.032208,0.030865,0.034063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040026,0.031551,0.031571,0.034185,0.03226,0.031968,0.031095,0.031288,0.033306,0.031451,0.03278,0.032216,0.031953,0.032476,0.031205,0.034455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040334,0.031793,0.03178,0.034385,0.032414,0.032158,0.031253,0.031457,0.033551,0.031627,0.032962,0.03241,0.032158,0.032945,0.031391,0.034664,
Transpose (Finished All2All),5.01208,5.01389,4.90547,4.84375,4.60873,4.60381,4.68852,4.64617,4.9678,4.90626,5.01354,5.01461,4.79348,4.7833,4.79714,4.79037,
Transpose (Unpacking),5.01242,5.01422,4.90604,4.84412,4.60896,4.60422,4.68896,4.64659,4.96805,4.9066,5.01374,5.01492,4.79373,4.78363,4.79747,4.79068,
2D FFT Y-X-Direction,5.29014,5.19916,5.10244,5.03422,4.79903,4.7969,4.87165,4.83683,5.15287,5.10097,5.20383,5.21005,4.97328,4.96063,4.99243,4.97489,
Run complete,5.29038,5.19934,5.10266,5.03445,4.79917,4.79706,4.87177,4.83701,5.15303,5.10114,5.20399,5.21025,4.97346,4.96087,4.99259,4.97509,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.039741,0.03064,0.031334,0.033938,0.032677,0.032298,0.031744,0.032617,0.030964,0.030541,0.031432,0.032146,0.031699,0.03134,0.031522,0.033207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040127,0.030879,0.031619,0.034217,0.032962,0.032632,0.031979,0.032827,0.031215,0.030855,0.031735,0.032585,0.031907,0.03157,0.031863,0.03368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040409,0.031081,0.031815,0.034416,0.033152,0.032818,0.032149,0.03299,0.031418,0.031094,0.031909,0.032772,0.032109,0.031939,0.032013,0.03393,
Transpose (Finished All2All),4.89712,4.78227,4.87045,4.89551,4.70958,4.80231,4.78754,4.79937,4.78348,4.84817,4.81113,4.84556,4.7273,4.77539,4.77048,4.68471,
Transpose (Unpacking),4.89743,4.7828,4.87079,4.89592,4.70984,4.80274,4.78781,4.7998,4.78373,4.84845,4.81148,4.84584,4.72754,4.77564,4.7708,4.68514,
2D FFT Y-X-Direction,5.16593,4.96809,5.0647,5.08555,4.89814,4.97923,4.96681,4.99239,4.97024,5.0438,5.00376,5.03326,4.91744,4.95885,4.96569,4.86976,
Run complete,5.16619,4.96828,5.06488,5.08568,4.89827,4.97946,4.96694,4.99258,4.97038,5.04398,5.00391,5.03343,4.91767,4.95907,4.96582,4.86999,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.039275,0.031831,0.033196,0.032521,0.031763,0.032507,0.030729,0.031039,0.031939,0.031466,0.031634,0.032834,0.030786,0.029942,0.030491,0.034082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039711,0.032127,0.033594,0.0329,0.032029,0.033092,0.031006,0.031232,0.032254,0.031788,0.031902,0.033132,0.031054,0.03038,0.030916,0.034549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039965,0.032381,0.033839,0.033065,0.032272,0.033297,0.031205,0.031394,0.032525,0.032045,0.032079,0.033307,0.031247,0.030919,0.031081,0.034787,
Transpose (Finished All2All),4.94164,4.88224,4.77179,4.93796,4.73722,4.77841,4.76745,4.77331,4.86054,4.9739,4.98364,4.97931,4.74184,4.74751,4.74704,4.65998,
Transpose (Unpacking),4.94199,4.88269,4.77211,4.93832,4.73761,4.77878,4.7678,4.77365,4.86082,4.97421,4.98417,4.97966,4.74206,4.74776,4.74736,4.66041,
2D FFT Y-X-Direction,5.2195,5.05827,4.97113,5.12889,4.92315,4.96009,4.95257,4.96388,5.04813,5.17207,5.18192,5.18089,4.93126,4.93351,4.94643,4.84329,
Run complete,5.21978,5.05845,4.97131,5.1291,4.92331,4.96026,4.95269,4.96403,5.04828,5.17225,5.18211,5.18106,4.93139,4.93365,4.94659,4.84345,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.055001,0.031247,0.030403,0.032298,0.031835,0.032921,0.031604,0.030814,0.03297,0.030476,0.031631,0.032273,0.030748,0.031736,0.030961,0.033586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05546,0.031533,0.030738,0.032661,0.032121,0.033308,0.031897,0.031055,0.033196,0.030752,0.031942,0.03254,0.030973,0.032005,0.031366,0.034029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055747,0.031768,0.030956,0.032829,0.032363,0.033525,0.032105,0.031219,0.033391,0.030914,0.032143,0.032708,0.031155,0.032366,0.031508,0.034283,
Transpose (Finished All2All),5.03217,4.88612,5.03267,4.94369,4.86419,4.68808,4.79809,4.86424,4.98677,4.93294,4.99024,4.97862,4.83428,4.79389,4.83789,4.75645,
Transpose (Unpacking),5.03259,4.88648,5.03303,4.94395,4.86458,4.68838,4.7984,4.86462,4.98704,4.93341,4.99052,4.979,4.83455,4.79417,4.83867,4.75684,
2D FFT Y-X-Direction,5.30724,5.07755,5.2253,5.1488,5.04681,4.87041,4.98377,5.0571,5.17792,5.1352,5.1838,5.1727,5.02398,4.9802,5.03707,4.94347,
Run complete,5.30753,5.07778,5.22547,5.14902,5.04699,4.87059,4.98387,5.05725,5.17808,5.13538,5.18396,5.17289,5.02411,4.98034,5.03723,4.94368,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.039308,0.031157,0.031494,0.03361,0.03394,0.031711,0.031493,0.031964,0.032054,0.031601,0.031323,0.033817,0.03091,0.031583,0.031783,0.033699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039898,0.031431,0.031765,0.034052,0.034201,0.032102,0.031767,0.03217,0.032315,0.032013,0.031598,0.034197,0.031134,0.031841,0.032129,0.03407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040161,0.031667,0.031969,0.034235,0.034396,0.032315,0.031969,0.03231,0.0325,0.032214,0.03177,0.034375,0.031324,0.032068,0.032368,0.034307,
Transpose (Finished All2All),4.91495,4.76116,4.91633,4.84634,4.82251,4.78157,4.65635,4.82329,4.83097,4.83428,4.80914,4.79889,4.79131,4.74965,4.7933,4.73908,
Transpose (Unpacking),4.91521,4.76159,4.91669,4.84663,4.82287,4.78205,4.6567,4.8236,4.83136,4.83471,4.80942,4.7993,4.79165,4.74988,4.79352,4.7395,
2D FFT Y-X-Direction,5.19095,4.93909,5.12118,5.03948,5.01324,4.96463,4.84271,5.02389,5.01998,5.02689,5.00458,4.98804,4.97942,4.93377,4.98746,4.92901,
Run complete,5.19122,4.93926,5.12132,5.03965,5.01339,4.96479,4.84285,5.02404,5.02015,5.02707,5.00476,4.98825,4.97957,4.93394,4.98763,4.9292,

init,304.433,297.389,280.481,282.868,285.188,291.231,291.228,297.447,295.243,291.425,289.272,290.934,307.452,300.861,297.234,298.477,
1D FFT Z-Direction,0.040089,0.030882,0.032626,0.032665,0.033242,0.032052,0.032066,0.030183,0.031436,0.03137,0.030695,0.032172,0.030923,0.032226,0.032483,0.033441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040467,0.031113,0.032924,0.033011,0.033527,0.032705,0.03235,0.03042,0.031709,0.031773,0.030959,0.032507,0.031153,0.032487,0.032808,0.033761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040707,0.031326,0.033133,0.033186,0.033714,0.032906,0.032573,0.030636,0.031917,0.032001,0.031134,0.032675,0.031332,0.032787,0.033107,0.033986,
Transpose (Finished All2All),4.97855,4.98114,4.83211,4.90837,4.7502,4.71108,4.69043,4.75274,4.71152,4.77995,4.78632,4.78635,4.90553,4.86579,4.9094,4.87268,
Transpose (Unpacking),4.97902,4.98182,4.83228,4.90869,4.7505,4.7115,4.69072,4.75304,4.71178,4.78039,4.78662,4.78706,4.90582,4.86604,4.9101,4.87319,
2D FFT Y-X-Direction,5.25935,5.15414,5.02425,5.10742,4.93689,4.89106,4.87614,4.94901,4.90233,4.97405,4.98102,4.98788,5.09367,5.0534,5.10054,5.05508,
