,0,1,2,3,
Transpose (Start Receive),0.190689,0.188663,0.191143,0.193037,
Transpose (First Receive),13.2702,11.6987,11.1246,9.93493,
Transpose (Finished Receive),17.77,14.0784,14.2844,14.6201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4816,15.3728,16.4625,15.9993,
2D FFT Y-X-Direction,20.1707,16.5986,17.626,17.2202,
Run complete,20.1722,16.8629,17.7684,17.2223,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.104736,0.103885,0.097317,0.097699,
Transpose (First Send),1.80177,1.74407,1.58637,1.96788,
Transpose (Packing),3.9822,4.12296,4.18026,4.43173,
Transpose (Start Local Transpose),0.185955,0.184924,0.182387,0.183832,
Transpose (Start Receive),0.193374,0.1923,0.189029,0.190532,
Transpose (First Receive),12.8159,11.51,10.8769,9.74171,
Transpose (Finished Receive),17.3394,14.2411,14.4082,14.5194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0558,15.9767,16.2493,16.5123,
2D FFT Y-X-Direction,19.7546,17.1836,17.4251,17.7264,
Run complete,19.7564,17.338,17.4271,17.728,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.106375,0.100253,0.099804,0.097688,
Transpose (First Send),1.83478,1.81348,1.59781,2.03292,
Transpose (Packing),3.99538,4.12765,4.19627,4.43682,
Transpose (Start Local Transpose),0.177971,0.176496,0.17772,0.176469,
Transpose (Start Receive),0.185655,0.182882,0.1835,0.182832,
Transpose (First Receive),12.871,11.6403,10.9945,9.40602,
Transpose (Finished Receive),17.6172,14.0878,14.2322,14.4136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3305,14.9793,16.4438,16.3703,
2D FFT Y-X-Direction,20.0201,16.2118,17.6076,17.575,
Run complete,20.0218,16.3873,17.6147,17.5769,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.106373,0.101316,0.099765,0.098973,
Transpose (First Send),1.83992,1.82243,1.70721,2.011,
Transpose (Packing),3.98814,4.34166,4.19206,4.44653,
Transpose (Start Local Transpose),0.182466,0.182105,0.176386,0.176804,
Transpose (Start Receive),0.190415,0.18886,0.182136,0.182581,
Transpose (First Receive),13.1155,11.8259,11.2507,10.1176,
Transpose (Finished Receive),17.3463,13.9872,14.3211,14.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0627,15.9048,16.4281,16.1502,
2D FFT Y-X-Direction,19.7501,17.1294,17.6129,17.3852,
Run complete,19.7518,17.3453,17.6143,17.3874,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.1077,0.102778,0.097126,0.097726,
Transpose (First Send),1.76719,1.81763,1.65029,1.96275,
Transpose (Packing),3.98312,4.3242,4.24221,4.48322,
Transpose (Start Local Transpose),0.169483,0.171073,0.163215,0.165358,
Transpose (Start Receive),0.178064,0.178217,0.17009,0.17237,
Transpose (First Receive),13.0962,11.3376,11.1245,10.2688,
Transpose (Finished Receive),17.3314,13.9448,14.3798,14.6251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0476,15.8806,16.3335,15.9968,
2D FFT Y-X-Direction,19.7259,17.0944,17.5031,17.1949,
Run complete,19.7279,17.3304,17.5072,17.2003,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.106012,0.102581,0.096323,0.097575,
Transpose (First Send),1.81017,1.77924,1.5636,1.90108,
Transpose (Packing),3.97805,4.35697,4.16826,4.36951,
Transpose (Start Local Transpose),0.178502,0.178156,0.156954,0.182,
Transpose (Start Receive),0.2029,0.201437,0.179263,0.189077,
Transpose (First Receive),12.7865,11.5937,11.2449,9.91316,
Transpose (Finished Receive),17.2804,14.2076,14.336,14.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9958,15.8871,16.441,16.2489,
2D FFT Y-X-Direction,19.6864,17.1121,17.6027,17.4667,
Run complete,19.6882,17.2798,17.6061,17.4689,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.107188,0.101559,0.099864,0.097019,
Transpose (First Send),1.7386,1.7307,1.56218,1.96401,
Transpose (Packing),3.99281,4.19273,4.15791,4.42576,
Transpose (Start Local Transpose),0.171286,0.171139,0.160666,0.160382,
Transpose (Start Receive),0.178756,0.178527,0.166455,0.167357,
Transpose (First Receive),12.4614,11.2464,10.999,9.66157,
Transpose (Finished Receive),16.7722,14.2662,14.4341,14.4283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4863,15.4715,16.2148,15.8021,
2D FFT Y-X-Direction,19.1838,16.6869,17.4014,17.0239,
Run complete,19.1855,16.7719,17.405,17.0277,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.104723,0.098029,0.098752,0.097127,
Transpose (First Send),1.72505,1.71929,1.56381,1.94741,
Transpose (Packing),3.97099,4.30845,4.17745,4.39408,
Transpose (Start Local Transpose),0.176261,0.168665,0.173673,0.169545,
Transpose (Start Receive),0.184315,0.175797,0.179563,0.176871,
Transpose (First Receive),13.0689,10.9788,11.2229,10.486,
Transpose (Finished Receive),17.3004,14.1576,16.9061,14.6646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0165,15.9794,17.6032,15.6666,
2D FFT Y-X-Direction,19.716,17.1995,18.7569,16.8903,
Run complete,19.7177,17.2999,18.7586,16.9053,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.105024,0.099955,0.096261,0.097156,
Transpose (First Send),1.77316,1.81284,1.56918,1.98593,
Transpose (Packing),4.00415,4.33219,4.18805,4.38367,
Transpose (Start Local Transpose),0.212408,0.193232,0.209277,0.216163,
Transpose (Start Receive),0.220014,0.19966,0.215507,0.222874,
Transpose (First Receive),13.1534,11.465,11.0405,9.52267,
Transpose (Finished Receive),17.349,13.8675,14.4294,14.6067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0646,15.9368,16.4995,16.4458,
2D FFT Y-X-Direction,19.7538,17.1615,17.6691,17.6794,
Run complete,19.7555,17.3486,17.6711,17.6811,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.105274,0.102129,0.096998,0.097813,
Transpose (First Send),1.82628,1.7599,1.64494,1.98325,
Transpose (Packing),3.99595,4.34831,4.1888,4.45403,
Transpose (Start Local Transpose),0.184126,0.184279,0.169603,0.184426,
Transpose (Start Receive),0.19203,0.191917,0.175927,0.191716,
Transpose (First Receive),13.6225,11.8454,10.7582,10.2174,
Transpose (Finished Receive),17.8102,13.8879,14.3544,17.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.534,16.2686,15.9639,18.2023,
2D FFT Y-X-Direction,20.2357,17.4916,17.1564,19.3903,
Run complete,20.2376,17.8103,17.1583,19.3921,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.107891,0.101332,0.09652,0.097764,
Transpose (First Send),1.82189,1.73198,1.6471,1.93639,
Transpose (Packing),3.99171,4.22181,4.17812,4.44466,
Transpose (Start Local Transpose),0.174787,0.173461,0.163977,0.1652,
Transpose (Start Receive),0.182405,0.184065,0.170318,0.171588,
Transpose (First Receive),13.0289,11.5411,10.8766,10.7531,
Transpose (Finished Receive),17.462,14.1785,14.5062,17.2851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1784,16.0227,15.7918,17.978,
2D FFT Y-X-Direction,19.856,17.257,16.9682,19.1864,
Run complete,19.8577,17.4608,16.9701,19.1881,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.104767,0.10084,0.097161,0.098573,
Transpose (First Send),1.80146,1.74082,1.58243,1.96868,
Transpose (Packing),3.9851,4.10755,4.15641,4.42288,
Transpose (Start Local Transpose),0.175067,0.173914,0.169019,0.170613,
Transpose (Start Receive),0.182638,0.181158,0.175249,0.17648,
Transpose (First Receive),12.8138,12.0855,11.0218,9.68415,
Transpose (Finished Receive),17.7453,17.6581,14.2312,14.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0573,18.9522,16.3925,16.099,
2D FFT Y-X-Direction,20.7567,20.1664,17.5722,17.3125,
Run complete,20.7588,20.1682,17.743,17.3145,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.106195,0.099041,0.100108,0.097212,
Transpose (First Send),1.81913,1.7994,1.63231,2.01816,
Transpose (Packing),3.98079,4.11539,4.17161,4.41015,
Transpose (Start Local Transpose),0.173359,0.1667,0.169249,0.169492,
Transpose (Start Receive),0.196838,0.173499,0.175519,0.175808,
Transpose (First Receive),13.1328,12.0785,10.8616,9.60752,
Transpose (Finished Receive),17.7306,13.9391,14.0209,14.4108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4432,15.2258,16.4042,16.0889,
2D FFT Y-X-Direction,20.1342,16.4242,17.5835,17.3044,
Run complete,20.136,16.7413,17.7287,17.3062,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.105149,0.101226,0.097303,0.096326,
Transpose (First Send),1.76984,1.82814,1.59473,2.03381,
Transpose (Packing),4.03227,4.1721,4.21399,4.46488,
Transpose (Start Local Transpose),0.200598,0.200283,0.202432,0.204527,
Transpose (Start Receive),0.208124,0.206901,0.209071,0.211398,
Transpose (First Receive),12.5275,11.4388,11.4027,9.42912,
Transpose (Finished Receive),17.6075,17.6998,14.2369,14.3982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9315,19.0045,16.3713,16.5061,
2D FFT Y-X-Direction,20.6276,20.219,17.5544,17.7687,
Run complete,20.6293,20.2209,17.6979,17.7706,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.112222,0.0976,0.098403,0.101469,
Transpose (First Send),1.77123,1.71528,1.57657,2.02019,
Transpose (Packing),3.9514,4.27569,4.1622,4.3392,
Transpose (Start Local Transpose),0.173832,0.168761,0.170916,0.172379,
Transpose (Start Receive),0.181828,0.175666,0.177286,0.179959,
Transpose (First Receive),13.026,11.5826,10.7735,9.61826,
Transpose (Finished Receive),17.0638,14.1825,14.3559,14.5556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7821,15.8164,15.7293,16.0687,
2D FFT Y-X-Direction,19.4735,17.0344,16.9224,17.2907,
Run complete,19.4753,17.0632,16.924,17.2925,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.104958,0.095582,0.098472,0.098721,
Transpose (First Send),1.77811,1.72139,1.56207,1.94585,
Transpose (Packing),3.96645,4.2983,4.17899,4.43716,
Transpose (Start Local Transpose),0.175353,0.167571,0.171048,0.174142,
Transpose (Start Receive),0.182788,0.173997,0.177111,0.180883,
Transpose (First Receive),13.0156,11.4702,10.5975,9.92998,
Transpose (Finished Receive),17.3257,13.7013,14.1629,14.4369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0381,15.1078,16.1125,15.8091,
2D FFT Y-X-Direction,19.7179,16.3185,17.2901,17.0378,
Run complete,19.7193,16.566,17.3228,17.0396,

init,319.143,317.16,319.431,319.332,
1D FFT Z-Direction,0.105689,0.102717,0.097451,0.097896,
Transpose (First Send),1.71975,1.74005,1.53453,1.94247,
Transpose (Packing),3.98747,4.32336,4.25654,4.44438,
Transpose (Start Local Transpose),0.182336,0.170069,0.168583,0.166509,
Transpose (Start Receive),0.194491,0.176715,0.174917,0.172813,
Transpose (First Receive),12.4999,11.12,11.3781,10.0318,
Transpose (Finished Receive),16.5471,14.1406,14.4374,14.5025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2614,15.2122,16.4152,15.8761,
2D FFT Y-X-Direction,18.945,16.4274,17.586,17.0898,
Run complete,18.9469,16.5471,17.5895,17.0918,
