,0,1,2,3,
Transpose (Start Local Transpose),1.34252,1.33785,1.34841,1.3521,
Transpose (Start Receive),1.3484,1.3444,1.3544,1.3608,
Transpose (First Receive),4.78539,4.89231,4.7915,4.75726,
Transpose (Finished Receive),4.8868,4.93158,4.92827,4.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.75227,5.83922,5.80444,5.77612,
2D FFT Y-X-Direction,5.96172,6.01431,5.96105,5.96518,
Run complete,5.96356,6.01657,5.96282,5.96772,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.039185,0.035139,0.033065,0.035824,
Transpose (First Send),1.33195,1.32653,1.34975,1.35306,
Transpose (Packing),1.33109,1.3258,1.34842,1.35198,
Transpose (Start Local Transpose),1.33999,1.33494,1.35835,1.36167,
Transpose (Start Receive),1.34573,1.34114,1.3641,1.36963,
Transpose (First Receive),4.78516,4.88179,4.78127,4.7509,
Transpose (Finished Receive),4.93372,4.97166,4.96832,4.83935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.7589,5.83796,5.80283,5.77666,
2D FFT Y-X-Direction,5.96342,5.995,5.97263,5.96019,
Run complete,5.96594,5.99706,5.97451,5.96272,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.039424,0.032115,0.032867,0.034797,
Transpose (First Send),1.32866,1.31919,1.33203,1.33673,
Transpose (Packing),1.32766,1.31849,1.33099,1.33569,
Transpose (Start Local Transpose),1.33694,1.32762,1.33976,1.34474,
Transpose (Start Receive),1.34403,1.33361,1.34659,1.35394,
Transpose (First Receive),4.85455,4.93909,4.71743,4.72314,
Transpose (Finished Receive),5.03122,5.0312,4.96087,4.88116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83908,5.90782,5.74385,5.75349,
2D FFT Y-X-Direction,6.05222,6.09061,5.91689,5.93156,
Run complete,6.05576,6.09275,5.91888,5.93434,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.037874,0.033347,0.032183,0.035742,
Transpose (First Send),1.33163,1.3248,1.32342,1.32832,
Transpose (Packing),1.33077,1.32384,1.322,1.32722,
Transpose (Start Local Transpose),1.33989,1.33528,1.33115,1.33761,
Transpose (Start Receive),1.34589,1.34135,1.33771,1.34551,
Transpose (First Receive),4.84675,4.84034,4.78003,4.76757,
Transpose (Finished Receive),4.94298,4.93496,4.91623,4.79994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.90138,5.87725,5.81456,5.80584,
2D FFT Y-X-Direction,6.10557,6.06274,5.96978,6.00365,
Run complete,6.10862,6.065,5.97245,6.00655,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.038081,0.033386,0.033022,0.034827,
Transpose (First Send),1.33156,1.32496,1.32693,1.32934,
Transpose (Packing),1.33054,1.32429,1.32539,1.32822,
Transpose (Start Local Transpose),1.33912,1.33353,1.33508,1.33827,
Transpose (Start Receive),1.34538,1.33909,1.34109,1.34641,
Transpose (First Receive),4.78363,4.86466,4.65915,4.68662,
Transpose (Finished Receive),4.97726,4.97668,4.89942,4.83799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.77538,5.8372,5.66575,5.69506,
2D FFT Y-X-Direction,5.99029,5.9926,5.84648,5.89116,
Run complete,5.99349,5.99526,5.84866,5.89355,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.03835,0.034827,0.033821,0.033523,
Transpose (First Send),1.33202,1.32749,1.33564,1.33692,
Transpose (Packing),1.33096,1.32684,1.33445,1.33583,
Transpose (Start Local Transpose),1.34104,1.33611,1.3438,1.34755,
Transpose (Start Receive),1.34735,1.34156,1.34992,1.35523,
Transpose (First Receive),4.81542,4.85922,4.7706,4.76488,
Transpose (Finished Receive),4.92067,4.9486,4.93493,4.81561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86223,5.88943,5.82717,5.82439,
2D FFT Y-X-Direction,6.0911,6.06063,6.00107,6.0089,
Run complete,6.09432,6.06257,6.00302,6.01164,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.039793,0.031909,0.033886,0.034284,
Transpose (First Send),1.34693,1.33695,1.33693,1.33899,
Transpose (Packing),1.34609,1.33627,1.33585,1.33784,
Transpose (Start Local Transpose),1.35587,1.34571,1.34429,1.34738,
Transpose (Start Receive),1.36134,1.35172,1.34987,1.35508,
Transpose (First Receive),4.82525,4.8944,4.68929,4.69627,
Transpose (Finished Receive),4.99456,4.99308,4.94193,4.86233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83911,5.89067,5.71615,5.72526,
2D FFT Y-X-Direction,6.06241,6.04986,5.89231,5.90038,
Run complete,6.0655,6.052,5.89427,5.90266,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.038352,0.033819,0.033369,0.035408,
Transpose (First Send),1.33784,1.33116,1.33293,1.33626,
Transpose (Packing),1.33652,1.33045,1.33194,1.33504,
Transpose (Start Local Transpose),1.34649,1.34133,1.34066,1.34485,
Transpose (Start Receive),1.35396,1.34792,1.34718,1.35245,
Transpose (First Receive),4.79546,4.80503,4.69945,4.70165,
Transpose (Finished Receive),4.95734,4.95677,4.91489,4.75558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.85235,5.84364,5.73169,5.73545,
2D FFT Y-X-Direction,6.08326,6.02474,5.90093,5.91442,
Run complete,6.0865,6.02686,5.90351,5.91721,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.040182,0.034057,0.032918,0.034754,
Transpose (First Send),1.33589,1.32776,1.32538,1.32905,
Transpose (Packing),1.33493,1.32692,1.32409,1.32797,
Transpose (Start Local Transpose),1.34461,1.33664,1.33373,1.33877,
Transpose (Start Receive),1.35106,1.34292,1.33985,1.35021,
Transpose (First Receive),4.85789,4.84861,4.70108,4.69145,
Transpose (Finished Receive),4.95419,4.94306,4.87877,4.81406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.90073,5.87476,5.73144,5.72681,
2D FFT Y-X-Direction,6.11614,6.02908,5.9054,5.90592,
Run complete,6.11907,6.03122,5.90791,5.91331,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.037872,0.034179,0.031424,0.034349,
Transpose (First Send),1.33821,1.33292,1.33068,1.33497,
Transpose (Packing),1.33707,1.33216,1.32958,1.33384,
Transpose (Start Local Transpose),1.34602,1.34139,1.33884,1.34328,
Transpose (Start Receive),1.35254,1.34661,1.34514,1.35065,
Transpose (First Receive),4.84406,4.93441,4.69387,4.70502,
Transpose (Finished Receive),5.05346,5.05192,4.96243,4.9012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.84426,5.91794,5.71414,5.72995,
2D FFT Y-X-Direction,6.05289,6.05402,5.89228,5.91808,
Run complete,6.0561,6.05583,5.89448,5.92063,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.037438,0.032404,0.032639,0.033757,
Transpose (First Send),1.34531,1.33832,1.34081,1.34308,
Transpose (Packing),1.34439,1.33762,1.33977,1.34198,
Transpose (Start Local Transpose),1.3542,1.34671,1.3491,1.35265,
Transpose (Start Receive),1.36009,1.35275,1.35473,1.36045,
Transpose (First Receive),4.86083,4.8961,4.82856,4.81682,
Transpose (Finished Receive),4.93103,4.95304,4.94985,4.84853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.89703,5.91421,5.85561,5.84795,
2D FFT Y-X-Direction,6.11188,6.08797,6.02757,6.02855,
Run complete,6.11526,6.09022,6.02942,6.03096,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.045323,0.044828,0.032214,0.03539,
Transpose (First Send),1.34124,1.33931,1.33091,1.33531,
Transpose (Packing),1.3403,1.33863,1.32963,1.33427,
Transpose (Start Local Transpose),1.35165,1.34873,1.33829,1.34371,
Transpose (Start Receive),1.35746,1.35445,1.34454,1.35072,
Transpose (First Receive),4.82323,4.88513,4.69126,4.72176,
Transpose (Finished Receive),4.96392,4.96306,4.91951,4.78197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83433,5.87792,5.70388,5.73971,
2D FFT Y-X-Direction,6.04199,6.03796,5.86654,5.90845,
Run complete,6.04728,6.03999,5.86841,5.91197,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.038042,0.031658,0.033268,0.034568,
Transpose (First Send),1.32938,1.32094,1.33331,1.3365,
Transpose (Packing),1.32845,1.32024,1.33225,1.33542,
Transpose (Start Local Transpose),1.33718,1.3294,1.34144,1.34522,
Transpose (Start Receive),1.34357,1.33605,1.34787,1.35305,
Transpose (First Receive),4.77499,4.85879,4.8069,4.76641,
Transpose (Finished Receive),4.84329,4.90224,4.89934,4.85768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.7656,5.82951,5.80594,5.76853,
2D FFT Y-X-Direction,5.98045,5.98264,5.98329,5.94667,
Run complete,5.98379,5.9845,5.98513,5.94912,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.03692,0.03187,0.034034,0.033757,
Transpose (First Send),1.32968,1.31897,1.33301,1.3369,
Transpose (Packing),1.32861,1.31829,1.33188,1.3359,
Transpose (Start Local Transpose),1.33753,1.32692,1.34256,1.34595,
Transpose (Start Receive),1.34329,1.33275,1.34836,1.35286,
Transpose (First Receive),4.81477,4.87489,4.6672,4.65291,
Transpose (Finished Receive),4.99506,4.99229,4.9138,4.82876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83274,5.87505,5.69986,5.69001,
2D FFT Y-X-Direction,6.04379,6.04061,5.87734,5.87693,
Run complete,6.04685,6.04255,5.88,5.87939,

init,298.356,301.021,287.304,293.165,
1D FFT Z-Direction,0.038652,0.034017,0.033723,0.034699,
Transpose (First Send),1.33535,1.32897,1.3375,1.33982,
Transpose (Packing),1.33441,1.32825,1.33641,1.33873,
Transpose (Start Local Transpose),1.34298,1.33774,1.34563,1.34848,
Transpose (Start Receive),1.34865,1.34371,1.35126,1.35574,
Transpose (First Receive),4.89733,4.94135,4.74237,4.72546,
Transpose (Finished Receive),5.02747,5.02618,4.96815,4.89662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.94654,5.97188,5.76369,5.74927,
2D FFT Y-X-Direction,6.15802,6.11093,5.94442,5.92405,
Run complete,6.16075,6.11304,5.94607,5.92679,
