,0,1,2,3,
Run complete,116.763,100.141,104.233,104.269,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.358962,0.353182,0.349958,0.350729,
Transpose (First Send),20.859,20.8509,20.8567,20.857,
Transpose (Packing),20.8571,20.8494,20.8555,20.8563,
Transpose (Start Local Transpose),20.8679,20.8616,20.8668,20.8678,
Transpose (Start Receive),20.877,20.8718,20.875,20.8751,
Transpose (First Receive),97.0596,79.3783,78.4541,78.4799,
Transpose (Finished Receive),104.417,81.1223,79.3278,81.0868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.895,87.5417,94.7643,94.7898,
2D FFT Y-X-Direction,119.736,96.9501,104.24,104.279,
Run complete,119.737,97.0572,104.374,104.416,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.357289,0.35235,0.351533,0.35043,
Transpose (First Send),20.8676,20.8617,20.8655,20.865,
Transpose (Packing),20.866,20.8603,20.8642,20.8636,
Transpose (Start Local Transpose),20.8782,20.8715,20.8746,20.8749,
Transpose (Start Receive),20.8908,20.8805,20.8832,20.8832,
Transpose (First Receive),79.0643,81.679,78.4323,80.2085,
Transpose (Finished Receive),83.5787,85.4698,81.5772,85.4778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.8054,95.5344,92.9,94.7776,
2D FFT Y-X-Direction,103.623,105.052,102.443,104.333,
Run complete,103.624,105.055,102.448,104.336,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.355588,0.361132,0.348196,0.360461,
Transpose (First Send),20.8665,20.8726,20.833,20.8472,
Transpose (Packing),20.8645,20.8693,20.8313,20.8461,
Transpose (Start Local Transpose),20.8769,20.8852,20.8431,20.8583,
Transpose (Start Receive),20.8872,20.9007,20.8519,20.8789,
Transpose (First Receive),80.7059,79.101,78.8574,79.002,
Transpose (Finished Receive),104.816,81.2325,79.0576,81.2644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.176,90.0403,95.032,95.1807,
2D FFT Y-X-Direction,119.95,99.5014,104.543,104.638,
Run complete,119.951,99.5048,104.653,104.812,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.35777,0.350628,0.35141,0.352955,
Transpose (First Send),20.8533,20.8427,20.8502,20.8517,
Transpose (Packing),20.851,20.8412,20.8489,20.8508,
Transpose (Start Local Transpose),20.8631,20.853,20.8593,20.861,
Transpose (Start Receive),20.8722,20.8634,20.8674,20.8693,
Transpose (First Receive),80.9258,79.2749,78.7792,78.8014,
Transpose (Finished Receive),104.719,81.1203,79.2099,81.1402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.193,90.2082,95.0847,95.1057,
2D FFT Y-X-Direction,119.968,99.6748,104.587,104.554,
Run complete,119.97,99.6786,104.719,104.671,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.358278,0.350247,0.351019,0.350653,
Transpose (First Send),20.8547,20.8453,20.9158,20.8555,
Transpose (Packing),20.8531,20.8438,20.874,20.8546,
Transpose (Start Local Transpose),20.8632,20.8558,20.9521,20.8657,
Transpose (Start Receive),20.8766,20.8665,21.0116,20.8787,
Transpose (First Receive),97.5022,79.7908,78.8933,78.8751,
Transpose (Finished Receive),104.82,81.0542,79.7527,80.8955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.224,87.9544,95.2088,95.1771,
2D FFT Y-X-Direction,119.967,97.4012,104.744,104.682,
Run complete,119.968,97.4999,104.819,104.703,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.355809,0.351716,0.358564,0.35026,
Transpose (First Send),20.8595,20.8558,20.8647,20.8574,
Transpose (Packing),20.8579,20.8534,20.8633,20.8558,
Transpose (Start Local Transpose),20.8681,20.8663,20.8753,20.8676,
Transpose (Start Receive),20.8771,20.8767,20.884,20.8768,
Transpose (First Receive),81.231,79.2282,78.7977,78.8211,
Transpose (Finished Receive),104.705,81.5739,79.1785,81.6264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.182,90.1824,95.0947,95.1213,
2D FFT Y-X-Direction,119.949,99.6456,104.661,104.577,
Run complete,119.95,99.6496,104.703,104.658,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.356261,0.34865,0.349542,0.350041,
Transpose (First Send),20.8536,20.8437,20.8532,20.853,
Transpose (Packing),20.852,20.8421,20.8518,20.852,
Transpose (Start Local Transpose),20.8624,20.8533,20.8613,20.8631,
Transpose (Start Receive),20.8708,20.8628,20.8694,20.8707,
Transpose (First Receive),97.8055,80.014,77.7,77.7247,
Transpose (Finished Receive),103.851,83.4552,82.0543,83.1147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.32,88.1796,94.0004,94.0261,
2D FFT Y-X-Direction,119.146,97.6787,103.626,103.542,
Run complete,119.147,97.7858,103.85,103.778,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.368384,0.35376,0.351245,0.351181,
Transpose (First Send),20.8567,20.8371,20.8585,20.8579,
Transpose (Packing),20.8533,20.8352,20.8572,20.857,
Transpose (Start Local Transpose),20.866,20.8475,20.8678,20.8698,
Transpose (Start Receive),20.8794,20.8579,20.8767,20.8789,
Transpose (First Receive),81.3859,79.9139,78.4012,78.3992,
Transpose (Finished Receive),104.35,81.5886,79.8402,81.3897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.115,90.8586,94.7363,94.7327,
2D FFT Y-X-Direction,116.928,100.361,104.272,104.231,
Run complete,116.929,100.462,104.351,104.235,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.356553,0.353455,0.350343,0.351652,
Transpose (First Send),20.8582,20.8548,20.8526,20.8522,
Transpose (Packing),20.8563,20.8533,20.8511,20.8509,
Transpose (Start Local Transpose),20.8673,20.8646,20.862,20.862,
Transpose (Start Receive),20.8763,20.8749,20.8705,20.8704,
Transpose (First Receive),97.3208,79.5276,78.7948,78.8323,
Transpose (Finished Receive),104.853,81.3604,79.4707,81.3337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.326,87.693,95.0848,95.1219,
2D FFT Y-X-Direction,120.07,97.206,104.595,104.648,
Run complete,120.071,97.3181,104.803,104.851,

init,398.377,395.606,389.045,391.748,
1D FFT Z-Direction,0.356683,0.353824,0.348632,0.352797,
Transpose (First Send),20.8578,20.8545,20.86,20.8632,
Transpose (Packing),20.8561,20.853,20.8583,20.8622,
Transpose (Start Local Transpose),20.8666,20.8652,20.8696,20.8735,
Transpose (Start Receive),20.881,20.8751,20.8781,20.882,
Transpose (First Receive),81.1036,79.2727,78.595,78.6004,
Transpose (Finished Receive),104.649,81.1688,79.1984,81.1756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.156,90.203,94.916,94.9204,
2D FFT Y-X-Direction,119.964,99.7238,104.477,104.471,
Run complete,119.965,99.7268,104.648,104.635,
