,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,354.619,354.623,354.502,354.616,350.888,351.423,351.467,351.468,349.954,349.953,349.977,349.911,348.754,349.05,349.101,349.09,334.798,334.75,334.638,334.639,318.695,334.607,334.644,318.7,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.085274,0.079257,0.069066,0.07973,0.06878,0.069419,0.068464,0.0706,0.069734,0.067554,0.069378,0.068763,0.071058,0.068281,0.067812,0.06775,0.064241,0.064813,0.06583,0.065831,0.064388,0.064462,0.067187,0.064842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085838,0.079708,0.069519,0.080289,0.069176,0.07023,0.068978,0.071058,0.070168,0.068145,0.069896,0.069281,0.071715,0.068778,0.068416,0.068211,0.064688,0.065211,0.066444,0.066461,0.06489,0.064901,0.067711,0.065221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086221,0.079979,0.06974,0.080534,0.069445,0.070505,0.069266,0.071259,0.070402,0.068439,0.07017,0.06962,0.071905,0.069125,0.068684,0.068493,0.065016,0.065418,0.066716,0.066727,0.065122,0.065126,0.067904,0.065596,
Transpose (Finished All2All),353.051,353.069,353.12,353.103,351.425,351.462,351.506,351.499,351.808,351.76,351.829,351.776,349.573,349.552,349.591,349.585,318.685,318.585,329.344,329.319,318.391,329.301,329.327,318.421,
Transpose (Unpacking),353.052,353.07,353.121,353.104,351.427,351.463,351.507,351.5,351.809,351.761,351.831,351.778,349.577,349.553,349.592,349.586,318.686,318.585,329.349,329.319,318.392,329.303,329.327,318.421,
2D FFT Y-X-Direction,354.092,354.084,354.144,354.132,352.46,352.481,352.534,352.528,352.854,352.779,352.886,352.818,350.605,350.575,350.61,350.611,319.702,319.446,330.264,330.204,319.255,330.205,330.21,319.308,
Run complete,354.093,354.085,354.144,354.132,352.46,352.482,352.535,352.528,352.854,352.779,352.886,352.818,350.605,350.575,350.61,350.611,319.702,319.446,330.265,330.204,319.256,330.206,330.211,319.309,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.075495,0.067853,0.069067,0.06972,0.070755,0.068996,0.069651,0.070243,0.068232,0.069333,0.074283,0.06848,0.078902,0.068103,0.069493,0.068764,0.064024,0.065076,0.073145,0.066708,0.065003,0.064925,0.064436,0.066041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076076,0.068337,0.069558,0.07035,0.07129,0.069535,0.070297,0.07076,0.068635,0.069773,0.075589,0.068967,0.079499,0.0686,0.070087,0.069225,0.064457,0.065616,0.073949,0.067546,0.065458,0.065425,0.06495,0.066444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076414,0.068622,0.069762,0.070658,0.071501,0.069755,0.070518,0.070966,0.068937,0.069968,0.07578,0.069168,0.079774,0.068956,0.070347,0.069568,0.065053,0.065827,0.074159,0.067766,0.065679,0.065709,0.065175,0.066665,
Transpose (Finished All2All),352.147,352.167,352.174,352.111,350.005,350.468,350.509,350.508,349.701,349.722,349.716,349.629,353.748,349.693,353.8,353.799,334.898,320.729,321.016,338.261,320.892,321.011,338.257,321.033,
Transpose (Unpacking),352.148,352.168,352.178,352.112,350.006,350.469,350.51,350.509,349.703,349.724,349.717,349.63,353.749,349.696,353.805,353.804,334.903,320.734,321.017,338.266,320.894,321.011,338.258,321.034,
2D FFT Y-X-Direction,353.172,353.195,353.22,353.13,351.026,351.491,351.531,351.534,350.747,350.745,350.741,350.657,354.76,350.751,354.869,354.868,335.967,321.656,321.904,339.19,321.776,321.888,339.106,321.905,
Run complete,353.172,353.196,353.22,353.13,351.026,351.492,351.531,351.534,350.747,350.746,350.741,350.657,354.76,350.752,354.869,354.868,335.967,321.656,321.905,339.191,321.776,321.889,339.106,321.905,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.078454,0.069114,0.079997,0.070311,0.069207,0.069451,0.069195,0.069927,0.070852,0.069845,0.068694,0.068434,0.069616,0.08027,0.07657,0.078917,0.072522,0.073047,0.063945,0.072165,0.06496,0.064782,0.067134,0.064554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078915,0.069817,0.080628,0.070939,0.070059,0.070061,0.069624,0.070418,0.071616,0.070312,0.069179,0.068902,0.070078,0.081139,0.077195,0.079437,0.073237,0.07353,0.064573,0.072808,0.065527,0.065299,0.067812,0.064986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079614,0.070112,0.080853,0.071213,0.070462,0.070269,0.069839,0.070618,0.071852,0.070675,0.069382,0.069107,0.070321,0.081434,0.077481,0.079731,0.073555,0.073913,0.06477,0.073083,0.065805,0.065601,0.068032,0.065232,
Transpose (Finished All2All),350.312,350.302,350.232,350.316,346.421,347.819,350.638,350.642,348.839,348.888,348.865,348.888,348.593,348.63,348.639,348.644,326.378,326.374,318.174,318.241,318.48,317.438,326.361,318.487,
Transpose (Unpacking),350.313,350.303,350.232,350.317,346.421,347.82,350.639,350.643,348.84,348.889,348.866,348.888,348.594,348.631,348.639,348.644,326.379,326.375,318.175,318.242,318.481,317.439,326.362,318.488,
2D FFT Y-X-Direction,351.324,351.336,351.252,351.353,347.442,348.851,351.672,351.68,349.851,349.915,349.881,349.904,349.624,349.662,349.661,349.659,327.421,327.261,319.047,319.111,319.368,318.315,327.232,319.346,
Run complete,351.324,351.336,351.252,351.353,347.442,348.851,351.672,351.68,349.851,349.915,349.881,349.904,349.625,349.662,349.661,349.659,327.421,327.261,319.047,319.111,319.369,318.316,327.232,319.346,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.076984,0.06921,0.0694,0.06912,0.06724,0.069745,0.067047,0.069741,0.068176,0.070044,0.067531,0.069446,0.068897,0.071055,0.068739,0.068578,0.063465,0.063399,0.065614,0.071747,0.065033,0.064585,0.062581,0.06379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07743,0.069665,0.069899,0.069626,0.067731,0.070277,0.067514,0.070502,0.068537,0.070467,0.068039,0.069919,0.069364,0.071484,0.069313,0.069087,0.063918,0.063767,0.066215,0.072378,0.065961,0.065137,0.062994,0.064276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077694,0.069925,0.070139,0.069867,0.067917,0.070479,0.067723,0.07074,0.068755,0.07081,0.068217,0.070179,0.069605,0.071769,0.069512,0.069315,0.06418,0.063952,0.066495,0.072689,0.06624,0.065436,0.0632,0.064548,
Transpose (Finished All2All),350.111,350.38,350.349,350.36,349.268,350.291,350.329,350.326,348.801,354.227,348.822,354.22,348.681,348.737,348.752,348.748,327.1,327.098,327.083,326.436,325.439,327.071,327.07,326.461,
Transpose (Unpacking),350.112,350.385,350.35,350.361,349.269,350.292,350.33,350.327,348.802,354.228,348.823,354.22,348.682,348.738,348.753,348.749,327.101,327.098,327.083,326.436,325.439,327.072,327.07,326.462,
2D FFT Y-X-Direction,351.218,351.432,351.37,351.363,350.356,351.32,351.353,351.367,349.835,355.253,349.853,355.225,349.711,349.773,349.779,349.76,328.128,327.968,327.98,327.321,326.311,327.958,327.939,327.346,
Run complete,351.219,351.432,351.37,351.363,350.357,351.321,351.354,351.367,349.835,355.253,349.853,355.225,349.712,349.773,349.779,349.76,328.129,327.968,327.981,327.322,326.312,327.958,327.939,327.346,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.079537,0.079555,0.067765,0.069551,0.07269,0.068885,0.070525,0.068718,0.068378,0.067706,0.069386,0.065725,0.069911,0.07023,0.070369,0.069487,0.065775,0.065696,0.064029,0.064842,0.065225,0.063787,0.063929,0.06488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08015,0.080295,0.068281,0.06991,0.07304,0.069749,0.07096,0.069411,0.068783,0.068206,0.069738,0.066039,0.070458,0.070762,0.07085,0.069994,0.066251,0.066117,0.064482,0.065452,0.065713,0.064297,0.064462,0.065355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080458,0.080564,0.06849,0.070164,0.07324,0.069962,0.071173,0.069654,0.069359,0.068422,0.069944,0.066314,0.070721,0.071045,0.071053,0.070255,0.06652,0.066385,0.064694,0.065754,0.066108,0.064592,0.064638,0.065583,
Transpose (Finished All2All),350.395,350.394,350.334,350.409,349.777,347.841,350.693,350.694,349.492,349.428,349.495,349.452,348.271,348.323,348.344,348.343,325.769,325.743,325.788,325.788,325.775,325.777,325.784,317.43,
Transpose (Unpacking),350.398,350.395,350.334,350.41,349.778,347.841,350.694,350.695,349.493,349.429,349.496,349.452,348.272,348.323,348.345,348.344,325.769,325.743,325.788,325.789,325.776,325.778,325.784,317.431,
2D FFT Y-X-Direction,351.458,351.433,351.437,351.489,350.817,348.921,351.716,351.714,350.515,350.464,350.532,350.48,349.31,349.339,349.376,349.351,326.796,326.597,326.675,326.685,326.653,326.657,326.654,318.295,
Run complete,351.46,351.433,351.438,351.489,350.818,348.921,351.717,351.714,350.515,350.464,350.533,350.481,349.311,349.34,349.376,349.351,326.796,326.597,326.675,326.685,326.654,326.657,326.654,318.295,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.083563,0.068676,0.07294,0.073558,0.084982,0.072158,0.068357,0.07069,0.068281,0.069987,0.068826,0.067656,0.06943,0.070269,0.067757,0.068549,0.064728,0.064486,0.064796,0.065895,0.06338,0.064305,0.062432,0.066307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084208,0.069239,0.073485,0.074069,0.085381,0.072716,0.06877,0.071063,0.068704,0.070468,0.069232,0.06806,0.069819,0.070824,0.068235,0.06904,0.065294,0.065326,0.065453,0.066468,0.064012,0.064836,0.062893,0.066812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084649,0.069536,0.073771,0.074301,0.085637,0.072912,0.068974,0.071269,0.068952,0.070785,0.069505,0.068272,0.070083,0.071027,0.068497,0.069249,0.065544,0.065522,0.06573,0.066734,0.064263,0.065143,0.063112,0.06708,
Transpose (Finished All2All),350.301,350.299,350.243,350.313,353.611,354.054,354.048,354.019,348.434,354.286,351.439,354.281,348.477,348.546,348.545,348.528,330.56,330.572,318.675,318.686,320.561,316.812,330.584,320.803,
Transpose (Unpacking),350.302,350.3,350.244,350.314,353.611,354.057,354.051,354.022,348.435,354.287,351.44,354.281,348.48,348.546,348.545,348.528,330.562,330.573,318.675,318.687,320.565,316.813,330.588,320.803,
2D FFT Y-X-Direction,351.312,351.324,351.251,351.344,354.63,355.102,355.102,355.072,349.463,355.32,352.462,355.303,349.536,349.565,349.575,349.558,331.605,331.474,319.542,319.562,321.485,317.678,331.505,321.681,
Run complete,351.313,351.324,351.251,351.344,354.63,355.103,355.102,355.073,349.464,355.321,352.462,355.304,349.536,349.565,349.575,349.558,331.605,331.474,319.542,319.562,321.485,317.678,331.505,321.681,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.076978,0.068708,0.07003,0.07026,0.068092,0.075385,0.07539,0.076945,0.068167,0.068238,0.07138,0.068678,0.076451,0.068912,0.068035,0.066606,0.065182,0.065785,0.063594,0.066282,0.074347,0.067453,0.069549,0.120488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
