,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),3349.67,2857.71,2840.9,2848.84,2859.22,2850.98,2877.8,2877.8,2828.55,2826.35,2837.47,2837.46,2845.31,2846.21,2854.29,2854.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3397.37,2906.04,2913.14,2923.73,2894.43,2886.19,2921.36,2937.99,2886.87,2885.37,2930.25,2903.64,2910.04,2910.65,2932.14,2954.03,
2D FFT Y-X-Direction,3723.86,3330.32,3337.31,3348.77,3318.33,3309.69,3345.1,3362.22,3310.54,3308.08,3354.28,3327.81,3333.29,3336.82,3357.12,3379.75,
Run complete,3723.88,3331.41,3337.74,3349.67,3318.34,3309.7,3345.12,3362.23,3310.55,3308.09,3354.39,3327.82,3333.3,3336.84,3357.14,3379.77,

init,4012.22,4004.41,3998.45,3995.57,4071.58,4067.85,4084.41,4085.22,3979.25,3974.42,3994.96,3993.17,4007.32,4011.37,4024.76,4027.11,
1D FFT Z-Direction,10.8449,10.8438,10.852,10.8263,10.8056,10.8015,10.8126,10.8117,10.8139,10.814,10.8405,10.8113,10.8093,10.8642,10.8909,10.8182,
Transpose (First Send),664.558,664.56,664.553,664.529,664.547,664.606,664.607,664.608,664.535,664.54,664.518,664.483,664.486,664.514,664.532,664.501,
Transpose (Packing),664.556,664.556,664.551,664.526,664.545,664.565,664.565,664.566,664.514,664.514,664.515,664.48,664.455,664.507,664.53,664.482,
Transpose (Start Local Transpose),664.697,664.706,664.696,664.644,664.671,664.829,664.821,664.814,664.692,664.707,664.671,664.605,664.708,664.704,664.648,664.719,
Transpose (Start Receive),664.718,664.728,664.725,664.676,664.684,664.884,664.876,664.87,664.719,664.737,664.702,664.631,664.751,664.734,664.663,664.776,
Transpose (First Receive),2177.2,2171.95,2171.77,2171.75,2233.95,2234.34,2245.4,2240.87,2172.94,2166.55,2173.07,2171.04,2171.75,2171.53,2167.1,2171.62,
Transpose (Finished Receive),3341.33,2861.48,2830.05,2846.25,2829.17,2825.26,2862.9,2862.9,2817.22,2824.97,2824.97,2808.73,2816.76,2817.49,2819.6,2819.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3377.34,2917.34,2907.2,2915.78,2906.34,2906.51,2906.47,2927.04,2901.36,2917.53,2909.58,2887.76,2889.32,2889.91,2919.3,2933.3,
2D FFT Y-X-Direction,3703.71,3340.35,3332.17,3341.58,3331.47,3328.99,3330.26,3351.22,3325.97,3343.07,3332.77,3311.81,3313.24,3314.39,3343.62,3357.51,
Run complete,3703.73,3341.44,3333.29,3341.59,3331.49,3329.01,3330.27,3351.23,3325.99,3343.1,3332.79,3311.83,3313.25,3314.4,3343.67,3357.53,

init,4012.22,4004.41,3998.45,3995.57,4071.58,4067.85,4084.41,4085.22,3979.25,3974.42,3994.96,3993.17,4007.32,4011.37,4024.76,4027.11,
1D FFT Z-Direction,10.8551,10.8531,10.8168,10.8048,10.8153,10.8135,10.8043,10.8041,10.8644,10.8081,10.8007,10.8369,10.8118,10.8003,10.822,10.8819,
Transpose (First Send),664.596,664.6,664.544,664.6,664.536,664.537,664.548,664.55,664.508,664.474,664.449,664.497,664.516,664.504,664.444,664.531,
Transpose (Packing),664.594,664.596,664.542,664.555,664.517,664.517,664.527,664.529,664.5,664.444,664.447,664.488,664.513,664.502,664.441,664.517,
Transpose (Start Local Transpose),664.733,664.749,664.661,664.798,664.684,664.707,664.713,664.703,664.693,664.67,664.558,664.628,664.631,664.627,664.59,664.712,
Transpose (Start Receive),664.754,664.769,664.687,664.863,664.713,664.741,664.75,664.741,664.714,664.714,664.571,664.654,664.641,664.639,664.619,664.749,
Transpose (First Receive),2150.3,2148.08,2151.64,2153.39,2147.45,2150.38,2146.59,2150.72,2152.51,2151.59,2146.1,2153.19,2195.99,2195.99,2201.85,2201.07,
Transpose (Finished Receive),3343.6,2858.34,2814.7,2849.81,2867.37,2859.36,2887.61,2887.61,2844.85,2844.86,2841.01,2836.56,2796.4,2796.78,2839.02,2839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3365.63,2918.36,2850.82,2890.54,2902.87,2894.79,2931.18,2946.31,2949.32,2931.57,2932.1,2932.12,2877.85,2877.74,2912.77,2919.84,
2D FFT Y-X-Direction,3692.37,3342.52,3274.96,3314.97,3327.86,3317.14,3356.23,3369.72,3372.09,3355.67,3356.77,3358.06,3302.48,3302.43,3339.27,3343.82,
Run complete,3692.39,3343.61,3275.08,3314.98,3327.87,3317.15,3356.24,3369.74,3372.1,3355.68,3356.82,3358.08,3302.49,3302.44,3339.29,3343.84,

init,4012.22,4004.41,3998.45,3995.57,4071.58,4067.85,4084.41,4085.22,3979.25,3974.42,3994.96,3993.17,4007.32,4011.37,4024.76,4027.11,
1D FFT Z-Direction,10.8431,10.8452,10.8488,10.815,10.8016,10.8043,10.8158,10.8112,10.8788,10.8127,10.8153,10.8331,10.8293,10.8398,10.8067,10.847,
Transpose (First Send),664.552,664.559,664.531,664.562,664.598,664.531,664.502,664.498,664.492,664.463,664.526,664.551,664.548,664.562,664.493,664.545,
Transpose (Packing),664.549,664.555,664.529,664.516,664.553,664.528,664.5,664.496,664.481,664.419,664.524,664.542,664.54,664.553,664.49,664.536,
Transpose (Start Local Transpose),664.692,664.706,664.677,664.761,664.812,664.671,664.639,664.615,664.67,664.696,664.65,664.674,664.681,664.695,664.636,664.676,
Transpose (Start Receive),664.713,664.729,664.71,664.826,664.865,664.695,664.665,664.637,664.691,664.746,664.673,664.699,664.699,664.716,664.665,664.705,
Transpose (First Receive),2157.98,2152.82,2155.86,2156.73,2188.74,2179.65,2185.9,2188.88,2157.06,2152.98,2154.29,2150.76,2150.57,2150.51,2150.55,2153.23,
Transpose (Finished Receive),3323.57,2850.04,2811.82,2850.29,2844.24,2828.87,2851.5,2851.51,2865.86,2865.89,2855.13,2850.4,2820.51,2821.39,2848.65,2848.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3345.68,2913.21,2854.53,2895.8,2906.44,2894.04,2950.06,2940.69,2954.16,2927.49,2910.66,2906.57,2887.08,2887.37,2910.37,2930.7,
2D FFT Y-X-Direction,3671.87,3337.43,3277.71,3318.97,3331.09,3316.51,3374.16,3362.85,3378.12,3352.22,3334.47,3331.71,3310.24,3311.64,3335.35,3354.14,
Run complete,3671.88,3337.56,3279.26,3323.58,3331.1,3316.53,3374.17,3362.87,3378.14,3352.23,3334.49,3331.81,3310.25,3311.73,3335.36,3354.16,

init,4012.22,4004.41,3998.45,3995.57,4071.58,4067.85,4084.41,4085.22,3979.25,3974.42,3994.96,3993.17,4007.32,4011.37,4024.76,4027.11,
1D FFT Z-Direction,10.8235,10.8496,10.8198,10.8233,10.8118,10.8139,10.892,10.892,10.8302,10.811,10.8065,10.8318,10.8626,10.8268,10.7932,10.9503,
Transpose (First Send),664.503,664.541,664.537,664.61,664.593,664.585,664.666,664.669,664.526,664.53,664.493,664.525,664.559,664.505,664.309,664.487,
Transpose (Packing),664.501,664.537,664.534,664.564,664.548,664.545,664.624,664.627,664.518,664.504,664.49,664.522,664.551,664.501,664.306,664.481,
Transpose (Start Local Transpose),664.635,664.681,664.654,664.806,664.788,664.785,664.862,664.866,664.664,664.683,664.638,664.67,664.733,664.654,664.418,664.655,
Transpose (Start Receive),664.656,664.703,664.681,664.873,664.841,664.84,664.917,664.922,664.68,664.713,664.665,664.703,664.757,664.682,664.436,664.69,
Transpose (First Receive),2209.36,2203.9,2207.74,2204.36,2225.14,2224.24,2234.53,2232.09,2207.58,2207.81,2203.3,2201.96,2207.77,2207.18,2207.64,2201.8,
Transpose (Finished Receive),3325.02,2843.1,2794.97,2843.1,2847.69,2839.69,2871.78,2871.77,2848.67,2848.68,2834.84,2827.32,2813.02,2814.76,2815.81,2815.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3347.11,2900.95,2852.87,2885.77,2898.95,2898.16,2915.35,2931.36,2957.05,2956.15,2913.38,2905.73,2881.09,2881.13,2896.67,2920.1,
2D FFT Y-X-Direction,3673.3,3324.51,3275.9,3311.43,3324.67,3319.88,3340.32,3355.81,3380.66,3380.43,3337.82,3329.32,3305.32,3304.18,3322.49,3345.13,
Run complete,3673.31,3325.03,3276.01,3311.45,3324.68,3319.89,3340.33,3355.83,3380.68,3380.45,3337.84,3329.33,3305.33,3304.3,3322.5,3345.14,

init,4012.22,4004.41,3998.45,3995.57,4071.58,4067.85,4084.41,4085.22,3979.25,3974.42,3994.96,3993.17,4007.32,4011.37,4024.76,4027.11,
1D FFT Z-Direction,10.8132,10.8492,10.8123,10.8161,10.8625,10.8058,10.8073,10.8099,10.8647,10.8133,10.8157,10.8002,10.9618,10.8442,10.814,10.873,
Transpose (First Send),664.518,664.565,664.564,664.63,664.442,664.428,664.508,664.508,664.502,664.476,664.484,664.467,664.497,664.362,664.456,664.545,
Transpose (Packing),664.515,664.56,664.562,664.586,664.435,664.387,664.506,664.506,664.494,664.445,664.482,664.464,664.484,664.358,664.453,664.533,
Transpose (Start Local Transpose),664.658,664.715,664.707,664.828,664.603,664.636,664.627,664.625,664.686,664.7,664.636,664.575,664.696,664.552,664.607,664.731,
Transpose (Start Receive),664.678,664.737,664.74,664.893,664.625,664.692,664.652,664.648,664.708,664.741,664.661,664.591,664.72,664.579,664.633,664.767,
Transpose (First Receive),2247.95,2248.1,2241.84,2245.98,2253.66,2249.31,2270.14,2253.49,2243.07,2241.92,2242.32,2243.54,2243.61,2244.8,2244.78,2243.49,
