,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),20.9996,20.881,23.2503,20.0428,20.9176,20.544,21.1828,20.876,20.8634,20.9338,20.8612,20.8637,20.8969,21.2749,21.2059,21.0572,21.4805,21.7558,21.4836,22.3891,21.7546,21.615,21.5882,21.4092,
Transpose (Start Receive),21.0135,20.8954,23.3254,20.0521,20.933,20.5534,21.1928,20.8833,20.8723,20.9433,20.8704,20.8746,20.904,21.2878,21.2213,21.0682,21.4972,21.7646,21.4963,22.3988,21.77,21.6252,21.5969,21.4348,
Transpose (First Receive),45.8436,58.9086,61.9812,46.5462,41.7044,58.7731,61.001,46.875,55.905,57.3463,63.4356,48.1636,47.4415,57.7949,63.0106,49.2274,45.4365,57.1184,60.3632,43.9999,60.7848,57.5248,60.1921,45.4358,
Transpose (Finished Receive),741.135,748.893,771.382,771.375,743.783,753.206,777.292,776.948,745.764,757.259,780.126,780.863,751.308,759.236,781.675,781.704,753.414,761.002,781.105,781.001,749.38,765.244,781.654,781.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.967,757.555,792.844,784.244,753.604,764.107,791.581,791.522,755.931,764.178,791.864,791.758,756.218,764.148,791.483,791.512,759.021,765.8,790.618,790.511,754.173,770.046,791.609,791.021,
2D FFT Y-X-Direction,846.122,852.795,887.948,879.647,848.869,859.395,886.848,886.962,851.23,859.185,886.504,886.738,851.658,859.281,886.604,886.52,854.097,857.75,881.949,881.685,846.008,861.752,883.205,883.037,
Run complete,846.133,852.799,887.961,879.656,848.872,859.399,886.853,886.966,851.233,859.188,886.508,886.741,851.664,859.285,886.607,886.524,854.1,857.753,881.953,881.688,846.011,861.759,883.212,883.04,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.714,20.65,20.2603,19.8227,20.6709,20.1922,20.9478,20.4826,20.5914,20.4386,20.6073,20.683,20.7036,20.8467,21.2694,21.0303,21.2813,21.3492,21.3439,22.2118,21.2184,21.3434,21.3412,21.2376,
Transpose (First Send),30.3124,30.1779,29.8826,29.1017,30.7981,29.3967,30.5792,29.6172,30.4069,29.9042,30.1772,30.21,30.2318,30.4533,30.8707,30.4713,30.4528,30.5801,29.7254,31.4152,30.3296,30.6222,30.6376,30.6771,
Transpose (Packing),403.609,383.823,236.457,231.522,397.902,380.202,236.544,236.111,412.679,391.773,234.852,236.861,403.116,384.164,237.706,232.687,384.843,369.104,231.733,232.685,386.535,372.138,232.404,232.373,
Transpose (Start Local Transpose),20.9655,20.8881,20.5295,20.1218,20.8908,20.4588,21.245,20.7258,20.8515,20.7189,20.8744,20.9745,20.9811,21.0783,21.4979,21.3344,21.5435,21.6331,21.6627,22.4548,21.486,21.6125,21.6272,21.5722,
Transpose (Start Receive),20.9773,20.8963,20.5416,20.1321,20.8991,20.4678,21.2609,20.7339,20.8595,20.7278,20.8827,20.9854,20.9945,21.088,21.5065,21.37,21.5517,21.6412,21.6776,22.4654,21.4957,21.6281,21.6426,21.5877,
Transpose (First Receive),48.3488,55.9269,60.9516,49.0465,43.2456,57.4736,60.17,47.6907,46.6892,57.4289,62.4948,49.0297,50.5111,54.1374,61.7848,53.1105,46.9735,55.3177,59.4015,46.2776,55.4535,55.0463,59.2658,46.5071,
Transpose (Finished Receive),793.996,793.803,767.454,787.143,794.113,793.916,771.419,791.136,773.7,772.945,737.579,762.385,792.528,791.832,748.426,776.092,793.451,792.022,747.269,776.127,793.137,792.767,751.247,778.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.648,803.471,774.808,792.056,803.768,803.612,780.841,796.049,790.994,786.892,762.592,767.391,801.661,801.963,761.051,781.022,801.732,800.184,759.338,780.927,802.377,802.001,771.754,783.36,
2D FFT Y-X-Direction,899.011,898.758,870.307,887.357,898.935,898.632,876.035,891.145,886.194,882.176,857.781,862.844,896.932,897.297,856.128,876.195,897.005,892.054,851.117,872.296,894.023,893.722,863.296,875.28,
Run complete,899.017,898.762,870.31,887.359,898.938,898.635,876.038,891.148,886.214,882.202,857.799,862.861,896.935,897.319,856.131,876.198,897.008,892.057,851.121,872.298,894.03,893.724,863.299,875.283,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.5769,20.6029,20.1345,19.7281,20.647,20.2402,20.8959,20.7366,20.5914,20.6806,20.5928,20.6665,20.4535,21.0252,20.8871,20.9131,21.1926,21.2462,21.2956,22.0376,21.3376,21.2722,21.4738,21.1318,
Transpose (First Send),30.1857,30.1673,29.7571,28.952,30.2016,29.4517,31.3825,30.9291,30.2371,30.3786,30.0759,30.3135,29.423,30.6758,30.5007,30.4855,30.4623,30.4331,29.7558,31.5075,30.6474,30.3342,30.5979,30.2849,
Transpose (Packing),237.719,227.875,392.442,383.739,238.198,226.484,392.332,384.377,238.1,229.246,396.113,388.06,236.802,225.15,406.133,393.214,233.564,224.172,385.89,384.502,233.278,224.501,383.176,382.616,
Transpose (Start Local Transpose),20.8529,20.8286,20.3655,19.9464,20.8896,20.4802,21.1323,20.9807,20.9458,20.9651,20.8911,20.9926,20.6976,21.3445,21.1232,21.1659,21.4845,21.4874,21.5806,22.2723,21.6415,21.5101,21.6815,21.3958,
Transpose (Start Receive),20.8668,20.838,20.3744,19.9541,20.9002,20.49,21.1414,20.9884,20.9615,20.9817,20.9063,21.0079,20.7052,21.3594,21.1308,21.1762,21.4975,21.4946,21.5919,22.2809,21.6577,21.5186,21.6895,21.4037,
Transpose (First Receive),45.3236,59.2285,61.8421,44.5661,41.9969,59.0632,61.5533,46.9872,52.6657,57.0608,63.8723,50.4053,50.6154,54.467,61.4301,49.4684,50.1462,57.2488,60.5186,45.3358,54.0828,56.7946,59.7911,45.5966,
Transpose (Finished Receive),788.737,794.969,802.686,802.434,790.87,796.441,803.096,802.914,792.068,797.834,803.189,803.1,709.218,720.214,746.514,745.401,777.974,782.441,800.34,800.299,779.07,788.293,801.186,800.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.644,799.914,812.275,812.022,795.776,801.371,812.757,812.589,797.541,802.765,813.719,812.922,739.498,753.995,795.868,770.637,783.324,787.681,809.911,809.864,783.863,793.1,810.534,810.285,
2D FFT Y-X-Direction,888.676,895.014,907.552,907.567,891.093,896.536,907.713,907.669,892.74,898.038,909.054,908.14,834.875,848.938,891.157,866.021,878.323,879.632,901.596,901.128,875.645,884.978,902.417,902.088,
Run complete,888.679,895.017,907.56,907.57,891.096,896.543,907.716,907.678,892.744,898.041,909.057,908.143,834.889,848.954,891.172,866.056,878.326,879.635,901.603,901.131,875.648,884.981,902.42,902.091,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.689,20.5676,20.2533,19.9328,20.6653,20.1213,21.0146,20.5595,20.5014,20.7297,20.4928,20.5968,20.6985,20.9032,20.9227,20.9285,21.0609,21.1638,21.1854,22.0732,21.3251,21.3963,21.502,21.1913,
Transpose (First Send),30.2388,29.9937,29.9489,29.2778,30.2346,29.2549,31.3575,29.9921,29.9402,30.3457,30.0035,30.2129,30.1811,30.471,30.5253,30.6574,30.156,30.326,29.6071,31.4664,30.5403,30.5913,30.686,30.3481,
Transpose (Packing),237.792,228.214,392.552,384.038,236.73,223.121,393.378,384.893,238.039,229.248,400.614,394.718,237.249,225.015,403.406,391.839,233.329,219.759,382.725,384.104,233.629,226.374,382.426,379.793,
Transpose (Start Local Transpose),20.9364,20.8039,20.5482,20.2139,20.8949,20.4016,21.2635,20.8765,20.7331,20.9749,20.7526,20.8937,21.0091,21.1592,21.2183,21.2823,21.2984,21.3988,21.5399,22.3125,21.5909,21.668,21.8001,21.4213,
Transpose (Start Receive),20.9464,20.8122,20.568,20.2298,20.9032,20.4161,21.273,20.8893,20.7414,20.983,20.7616,20.9041,21.0243,21.1678,21.2277,21.2993,21.3054,21.4055,21.5595,22.3221,21.5992,21.6754,21.8149,21.4298,
Transpose (First Receive),45.7444,57.7969,61.877,47.622,43.457,57.4755,60.6071,48.2504,48.4343,56.5073,62.5112,48.1847,48.4536,57.9782,62.9929,49.3883,49.5871,56.335,59.8766,45.4633,53.2667,56.6665,60.238,45.8683,
Transpose (Finished Receive),769.23,780.386,796.12,795.07,772.493,783.868,796.47,796.138,776.096,785.562,796.553,796.466,717.688,729.108,755.426,754.469,756.583,761.148,790.24,790.393,755.627,769.356,793.133,792.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.136,785.298,804.903,803.853,777.398,788.778,805.991,805.663,781.001,790.491,806.312,806.227,747.657,756.961,796.4,777.447,761.968,766.367,799.707,799.857,760.42,774.157,801.866,800.991,
2D FFT Y-X-Direction,869.248,880.523,900.153,898.806,872.627,883.874,901.127,900.993,876.26,885.775,901.446,901.668,843.035,852.191,891.54,872.425,857.441,858.207,891.566,891.156,851.984,865.744,893.671,893.032,
Run complete,869.252,880.526,900.156,898.809,872.631,883.877,901.131,900.996,876.263,885.781,901.458,901.672,843.055,852.21,891.556,872.442,857.455,858.209,891.57,891.159,851.987,865.748,893.674,893.037,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.5643,20.6538,20.2819,19.7862,20.5658,20.33,20.9082,20.6153,20.5506,20.4625,20.4376,20.5573,20.6985,20.7178,20.8636,20.9155,21.319,21.3332,21.3133,22.2254,21.4713,21.3729,21.5175,21.1691,
Transpose (First Send),30.0939,30.237,29.9315,28.9481,30.799,30.1243,30.4636,30.013,30.3007,30.0429,30.0036,30.2117,30.1814,30.2936,30.4797,30.5164,30.6268,30.4863,29.5275,31.4687,30.7205,30.4048,30.649,30.3709,
Transpose (Packing),400.049,387.837,235.18,230.419,397.882,380.063,237.071,236.144,400.798,388.547,235.89,231.982,406.625,384.787,236.911,236.831,396.962,380.497,231.746,232.863,388.758,373.647,232.386,232.152,
Transpose (Start Local Transpose),20.8022,20.9084,20.5332,20.0311,20.8199,20.5951,21.1422,20.9137,20.8883,20.7664,20.7693,20.8525,20.9434,20.9575,21.1538,21.1704,21.617,21.5861,21.5874,22.5143,21.8109,21.6212,21.727,21.4643,
Transpose (Start Receive),20.8105,20.917,20.5437,20.0399,20.828,20.6042,21.1504,20.9242,20.9037,20.7822,20.7845,20.8633,20.9523,20.9664,21.1689,21.1812,21.6297,21.5942,21.6001,22.5295,21.8315,21.6285,21.7352,21.4795,
Transpose (First Receive),46.7857,56.5946,60.7423,46.4458,43.2271,57.3867,60.7745,47.6514,47.8511,59.4611,64.31,49.6737,51.034,55.4745,62.8314,52.8155,47.7305,56.0029,59.5956,45.5874,55.1349,55.4934,58.9796,47.0809,
Transpose (Finished Receive),775.968,774.485,729.588,755.799,776.244,775.57,732.604,764.752,776.406,775.988,741.899,770.337,756.593,754.245,708.889,733.021,773.164,766.753,709.728,739.587,774.38,771.299,715.898,746.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.308,782.825,771.652,780.686,785.394,784.736,759.248,773.033,785.856,785.474,758.024,775.251,785.29,771.383,758.78,768.321,778.078,771.548,765.989,775.742,780.867,777.782,766.175,778.243,
2D FFT Y-X-Direction,879.761,877.946,867.192,875.86,880.648,879.939,854.461,868.633,881.16,881.017,853.311,870.677,880.583,866.571,853.798,863.673,873.105,863.373,857.671,867.22,872.568,869.349,858.076,869.918,
Run complete,879.785,877.949,867.194,875.863,880.652,879.942,854.464,868.636,881.164,881.02,853.314,870.679,880.597,866.592,853.806,863.812,873.107,863.376,857.674,867.223,872.571,869.352,858.083,869.921,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.7782,20.6744,20.205,19.9036,20.5153,20.2504,20.9652,20.6235,20.7172,20.6552,20.5138,20.708,20.6245,20.9275,20.9243,20.9749,21.3897,21.2168,21.3369,22.2291,21.3407,21.3687,21.3409,21.1876,
Transpose (First Send),30.3748,30.1494,29.8338,29.2486,30.0918,29.5802,31.2581,30.2033,30.3576,30.1623,29.8847,30.3366,29.8646,30.5356,30.4727,30.6665,30.5125,30.2092,29.621,31.7366,30.5371,30.622,30.6311,30.5444,
Transpose (Packing),237.847,227.594,392.787,390.486,238.182,228.447,395.778,387.016,237.412,224.239,395.019,382.058,237.598,228.186,404.848,398.128,233.66,224.68,388.552,382.542,233.162,220.176,387.367,379.557,
Transpose (Start Local Transpose),21.079,20.9286,20.4401,20.1563,20.7674,20.4864,21.1968,20.9183,20.9868,20.9079,20.7876,21.0117,20.8493,21.2024,21.1768,21.326,21.6012,21.4697,21.6244,22.4604,21.5801,21.6309,21.632,21.4483,
Transpose (Start Receive),21.0971,20.9383,20.4496,20.1654,20.7788,20.4968,21.2067,20.9268,20.9967,20.9192,20.7979,21.0228,20.8577,21.2155,21.1855,21.3487,21.6095,21.4775,21.6376,22.4713,21.5898,21.6394,21.6458,21.4564,
Transpose (First Receive),47.3849,57.688,61.8896,47.8719,43.0135,58.6578,61.4563,46.7818,47.098,57.5938,62.213,47.8216,48.4435,55.0272,62.3494,49.9122,51.3425,56.271,60.1396,46.7641,60.5011,55.9323,60.3705,47.4139,
Transpose (Finished Receive),778.206,784.18,798.76,798.84,780.659,787.092,799.254,799.265,781.579,789.002,799.409,799.383,698.362,703.256,730.415,730.411,765.775,769.793,793.365,794.718,768.609,776.017,795.205,796.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.112,789.093,808.531,808.605,785.567,792.019,809.093,809.094,788.489,793.941,809.212,809.188,735.254,754.651,799.305,768.249,771.58,775.506,801.626,802.973,773.401,780.816,803.586,804.813,
2D FFT Y-X-Direction,878.524,884.089,903.779,903.751,880.979,887.013,904.121,904.302,883.522,889.271,904.508,904.72,830.245,849.181,894.214,863.277,866.754,867.485,893.329,894.071,865.285,872.641,895.056,896.692,
Run complete,878.527,884.092,903.787,903.755,880.984,887.016,904.128,904.305,883.526,889.277,904.512,904.723,830.408,849.197,894.243,863.296,866.758,867.488,893.333,894.073,865.288,872.665,895.059,896.695,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.6355,20.5541,20.2144,19.7975,20.5655,20.1184,20.7681,20.6733,20.4256,20.7252,20.535,20.4835,20.6067,20.9276,20.8628,21.005,21.0356,21.339,21.2695,22.0059,21.224,21.3012,21.4435,21.1502,
Transpose (First Send),30.2184,30.0877,29.902,28.9956,30.1913,29.3037,31.1898,30.8347,29.7409,30.4002,30.1485,30.0297,29.928,30.5388,30.4982,30.8103,29.9316,30.5767,29.7799,31.2699,30.4438,30.5723,30.6074,30.3913,
Transpose (Packing),237.845,228.41,393.596,384.474,236.991,223.331,392.903,384.598,238.128,229.415,400.691,394.545,237.321,224.362,396.823,380.604,234.177,225.133,384.58,385.983,233.315,224.32,382.713,374.967,
Transpose (Start Local Transpose),20.8868,20.7999,20.5178,20.0464,20.8219,20.3704,21.0883,20.9404,20.6865,21.0079,20.7957,20.8038,20.8917,21.1609,21.1754,21.2861,21.2529,21.594,21.5594,22.2446,21.4823,21.6509,21.6851,21.397,
Transpose (Start Receive),20.8953,20.8083,20.5363,20.0573,20.8361,20.3786,21.1032,20.9484,20.6952,21.0228,20.8047,20.8143,20.905,21.1682,21.1898,21.2971,21.2601,21.6014,21.5716,22.2548,21.4906,21.6698,21.6956,21.4052,
Transpose (First Receive),46.3304,58.9831,62.1925,45.6321,41.6236,58.073,61.2799,47.8877,52.7971,58.9367,64.0598,47.3952,49.3663,55.7728,62.0561,49.97,49.8535,55.9065,60.1456,45.1684,54.4683,57.0746,60.4329,45.2226,
Transpose (Finished Receive),755.522,767.976,785.661,785.695,757.94,770.339,785.942,785.877,745.65,755.466,770.323,769.788,732.081,747.459,781.424,783.443,743.106,751.157,781.122,783.136,740.135,756.967,784.353,784.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.892,772.907,795.478,795.51,772.595,782.313,795.712,795.65,764.011,767.427,793.009,783.73,761.431,764.88,789.229,791.251,752.937,758.76,788.718,790.731,755.128,763.6,793.94,793.966,
2D FFT Y-X-Direction,858.258,868.405,890.769,890.438,867.722,877.684,890.713,891.006,859.59,862.753,888.255,878.943,856.696,859.725,884.164,886.451,848.158,850.953,880.537,882.227,846.872,855.323,885.687,885.929,
Run complete,858.261,868.416,890.772,890.441,867.725,877.687,890.716,891.009,859.6,862.756,888.303,878.958,856.712,859.728,884.167,886.455,848.165,850.957,880.54,882.23,846.895,855.326,885.691,885.932,

init,1544.43,1543.52,1554.24,1553.38,1570.16,1573.18,1583.42,1583.11,1527.83,1526.64,1538.15,1534.93,1532.84,1534.07,1545.74,1548.96,1492.31,1487.4,1500.85,1500.09,1525.94,1524.48,1522.89,1524.51,
1D FFT Z-Direction,20.6475,20.6163,20.1606,19.793,20.5535,20.236,20.8656,20.6168,20.5267,20.6306,20.465,20.5757,20.5955,20.8141,20.9566,20.7682,21.2279,21.2147,21.3122,22.2368,21.3095,21.3977,21.3379,21.0984,
Transpose (First Send),30.2424,30.3268,29.818,29.0737,30.6896,29.7416,30.4871,30.0379,30.1756,30.1761,30.0578,30.2536,29.8836,30.3918,30.5574,30.1839,30.4466,30.3747,29.5997,31.4432,30.5635,30.6122,30.5227,30.3707,
Transpose (Packing),399.269,381.426,235.36,230.743,406.523,386.139,236.793,236.568,405.853,390.242,236.417,232.867,396.177,378.796,236.825,236.578,391.427,382.422,231.887,232.856,389.332,373.877,232.582,232.373,
Transpose (Start Local Transpose),20.8817,20.9401,20.4058,20.0297,20.8294,20.4749,21.1282,20.866,20.8562,20.8906,20.8086,20.9302,20.8115,21.073,21.1964,21.0592,21.5219,21.4661,21.5763,22.4597,21.6479,21.6335,21.6002,21.3347,
Transpose (Start Receive),20.8902,20.9528,20.416,20.0392,20.8387,20.4831,21.1369,20.8768,20.8693,20.8979,20.8264,20.9407,20.819,21.0802,21.2051,21.071,21.5341,21.4734,21.5885,22.4698,21.6674,21.641,21.6089,21.3431,
Transpose (First Receive),46.9146,57.0156,61.1026,46.4378,43.7327,57.4456,60.5587,47.5146,47.4755,54.2038,63.5772,53.068,51.627,55.5004,62.0663,50.0687,45.9784,55.4098,59.5714,46.6854,55.9667,54.859,58.982,47.8936,
Transpose (Finished Receive),770.901,770.422,739.993,762.225,766.57,766.007,740.474,757.646,765.512,765.168,720.057,742.847,768.979,767.603,724.281,747.461,770.178,767.234,719.056,748.023,770.034,768.095,724.093,752.96,
