,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),38.8117,38.6338,40.1899,40.6574,38.9772,39.8939,37.888,38.8927,38.811,38.7879,39.1495,38.8091,38.9195,38.0337,38.1401,38.0787,38.1406,37.9386,38.2478,39.7178,38.8249,38.7326,38.8634,37.9161,40.562,36.4653,39.2533,41.6618,36.7583,39.0331,40.7067,38.3925,
Transpose (Start Receive),38.8227,38.6406,40.1956,40.6656,38.9848,39.9019,37.8946,38.8993,38.8185,38.7954,39.1577,38.8153,38.9391,38.0405,38.1468,38.0854,38.1489,37.9449,38.2556,39.7244,38.8319,38.7386,38.8717,37.9394,40.5691,36.4712,39.2606,41.6688,36.7651,39.0405,40.7146,38.4022,
Transpose (First Receive),859.538,853.958,851.548,855.848,854.377,856.353,850.566,855.193,855.79,855.948,851.648,854.007,854.655,852.49,850.803,845.565,850.279,851.788,854.67,856.162,848.117,854.493,854.485,846.359,852.138,816.252,849.072,853.674,800.399,852.233,854.033,844.066,
Transpose (Finished Receive),881.897,880.224,880.669,880.859,872.453,876.23,875.665,875.39,873.195,876.148,876.411,876.318,876.173,876.316,876.306,876.292,876.304,876.388,876.032,876.319,875.762,876.238,876.233,876.234,876.284,876.311,876.139,876.229,875.967,875.173,876.222,876.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.182,880.422,880.862,881.054,872.648,876.425,875.858,875.588,873.39,876.342,876.606,876.513,876.371,876.51,876.496,876.486,876.496,876.585,876.228,876.51,875.957,876.43,876.427,876.427,876.538,876.508,876.332,876.42,876.161,875.369,876.416,876.412,
2D FFT Y-X-Direction,1012.09,983.547,984.576,984.336,975.517,978.263,977.84,977.986,976,978.389,979.085,979.06,976.791,978.605,978.444,978.598,978.006,978.767,977.575,977.737,977.871,977.833,978.81,978.298,978.054,976.301,979.059,977.433,979.155,978.983,979.491,979.269,
Run complete,1012.09,983.547,984.576,984.337,975.518,978.264,977.841,977.986,976,978.389,979.085,979.06,976.791,978.605,978.445,978.598,978.007,978.767,977.575,977.737,977.871,977.833,978.81,978.299,978.054,976.301,979.059,977.433,979.156,978.983,979.491,979.27,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.6338,38.6065,39.9722,40.6101,38.8592,40.1136,37.9986,38.6336,38.8049,38.8549,38.9746,38.6136,38.7799,37.9931,37.7577,38.0838,37.9771,37.8943,37.9562,39.4103,38.7708,38.6573,38.8493,37.8126,40.4598,36.3664,39.3766,41.6918,36.6117,38.948,40.3996,38.2514,
Transpose (First Send),38.6364,38.6085,39.9755,40.6126,38.8611,40.1273,38.001,38.6365,38.8064,38.8563,38.9768,38.6155,38.7819,37.9954,37.7595,38.0858,37.9788,37.8962,37.958,39.4123,38.7728,38.6593,38.8524,37.815,40.4631,36.3706,39.3786,41.6942,36.6137,38.9502,40.4019,38.2546,
Transpose (Packing),38.6343,38.607,39.973,40.6106,38.8597,40.1152,37.999,38.6342,38.8053,38.8553,38.9752,38.6141,38.7806,37.9937,37.7581,38.0844,37.9776,37.8947,37.9566,39.4108,38.7715,38.6579,38.85,37.8132,40.4605,36.3679,39.3772,41.6927,36.6123,38.9487,40.4004,38.2522,
Transpose (Start Local Transpose),38.6958,38.6629,40.0417,40.6698,38.9159,40.2782,38.0635,38.7446,38.8616,38.9109,39.0362,38.6713,38.8408,38.0514,37.8225,38.1482,38.0372,38.0032,38.0145,39.4738,38.8335,38.7164,38.9186,37.8742,40.5657,36.4763,39.4801,41.754,36.6652,39.0152,40.4678,38.3157,
Transpose (Start Receive),38.7054,38.6694,40.0515,40.6777,38.9228,40.2957,38.0718,38.7511,38.868,38.9163,39.0438,38.6774,38.8476,38.0574,37.8282,38.154,38.043,38.0098,38.0226,39.4806,38.8399,38.7223,38.9269,37.8815,40.5756,36.4828,39.4869,41.7608,36.671,39.0221,40.4739,38.3251,
Transpose (First Receive),849.986,839.533,846.512,848.166,846.581,846.221,844.298,844.304,845.539,845.423,846.463,846.416,846.132,842.996,840.215,843.372,844.534,843.964,844.516,845.998,844.382,846.58,847.698,846.072,854.759,737.757,854.523,855.592,832.809,843.633,845.053,844.882,
Transpose (Finished Receive),881.341,878.999,880.531,880.253,874.465,876.19,875.989,875.776,876.045,876.197,876.363,875.853,876.561,876.66,876.557,875.84,873.757,875.858,876.546,876.205,875.437,876.567,875.498,876.624,876.675,876.208,876.591,876.674,875.458,875.902,876.552,876.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.584,879.195,880.727,880.446,874.661,876.384,876.181,875.97,876.24,876.392,876.557,876.048,876.755,876.855,876.747,876.033,873.95,876.05,876.744,876.397,875.631,876.76,875.694,876.821,876.868,876.402,876.786,876.87,875.649,876.097,876.746,876.496,
2D FFT Y-X-Direction,1011.34,983.45,981.134,982.654,976.653,977.507,978.473,976.856,978.764,977.595,976.931,976.335,977.966,979.196,978.862,977.739,976.231,977.978,979.227,978.837,977.586,978.798,977.449,978.533,979.321,977.506,979.469,978.528,978.459,979.009,979.683,977.054,
Run complete,1011.34,983.45,981.134,982.654,976.654,977.507,978.474,976.857,978.764,977.596,976.931,976.335,977.967,979.196,978.862,977.739,976.231,977.978,979.227,978.837,977.586,978.798,977.45,978.533,979.321,977.506,979.469,978.528,978.459,979.009,979.683,977.054,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.7866,38.9307,40.2676,40.604,38.8624,40.1451,38.0077,38.744,38.6958,38.7647,38.9813,38.612,38.837,37.9742,37.7456,37.9722,37.8483,37.8169,38.106,39.3989,38.6781,38.8008,38.7443,38.0122,40.3255,36.5097,39.1974,41.5421,36.6645,39.0593,40.55,38.3622,
Transpose (First Send),38.7892,38.9325,40.2698,40.6059,38.8642,40.1471,38.0093,38.7459,38.6975,38.7663,38.9834,38.6137,38.8394,37.9765,37.7473,37.9744,37.8517,37.8189,38.1079,39.4014,38.68,38.8027,38.7467,38.0149,40.3279,36.5118,39.1992,41.5449,36.6667,39.0614,40.5521,38.3652,
Transpose (Packing),38.7872,38.9311,40.2682,40.6045,38.8629,40.1456,38.0081,38.7446,38.6963,38.765,38.9821,38.6126,38.8376,37.9748,37.746,37.9729,37.85,37.8173,38.1064,39.3995,38.6786,38.8012,38.745,38.0129,40.3261,36.5101,39.1979,41.5431,36.6651,39.0599,40.5505,38.3631,
Transpose (Start Local Transpose),38.8495,38.992,40.3226,40.6622,38.9204,40.2026,38.0641,38.8089,38.7529,38.8241,39.0425,38.6739,38.9028,38.0346,37.808,38.0365,37.9768,37.8771,38.2253,39.4575,38.7376,38.8621,38.8095,38.0707,40.3882,36.5651,39.2527,41.6036,36.7226,39.1246,40.6157,38.4254,
Transpose (Start Receive),38.8593,38.9986,40.3284,40.6695,38.9274,40.209,38.0706,38.8151,38.7604,38.8299,39.0501,38.6797,38.9098,38.0413,37.8135,38.0424,37.9834,37.8831,38.2334,39.4644,38.744,38.8688,38.8167,38.0781,40.3962,36.5717,39.2588,41.6109,36.7284,39.1318,40.6228,38.4341,
Transpose (First Receive),847.809,844.424,847.476,845.864,846.097,843.477,843.592,840.899,848.978,848.296,848.534,848.693,842.422,842.392,834.684,843.332,843.559,839.564,843.152,846.319,840.617,837.596,843.725,844.68,843.126,840.689,839.401,845.429,732.915,842.611,842.593,842.954,
Transpose (Finished Receive),882.62,879.604,881.586,882.068,875.671,877.094,876.659,876.616,876.439,876.623,876.798,876.95,876.936,876.938,876.749,876.955,875.468,877.076,876.969,877.18,875.636,874.985,875.687,876.797,877.088,876.89,876.672,876.887,876.427,876.798,876.886,876.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.817,879.8,881.78,882.262,875.865,877.29,876.852,876.81,876.635,876.817,876.992,877.141,877.133,877.132,876.943,877.146,875.661,877.271,877.164,877.373,875.829,875.178,875.883,876.99,877.279,877.083,876.867,877.083,876.623,876.994,877.081,876.59,
2D FFT Y-X-Direction,1013.01,984.054,984.3,985.334,977.562,979.24,977.825,977.641,976.789,979.966,978.736,980.602,979.671,979.61,979.43,978.932,977.198,979.65,979.791,979.13,977.263,976.725,978.904,977.977,979.15,979.108,978.701,979.69,978.921,979.95,979.424,979.693,
Run complete,1013.01,984.055,984.301,985.334,977.563,979.241,977.825,977.641,976.789,979.966,978.737,980.602,979.671,979.61,979.43,978.933,977.199,979.65,979.792,979.131,977.264,976.725,978.904,977.977,979.15,979.108,978.701,979.691,978.922,979.95,979.424,979.693,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.804,38.7068,40.0478,40.6354,38.6067,40.124,37.9893,38.5601,38.8787,38.601,39.0222,38.8359,38.7159,37.8859,37.8944,37.8499,37.9046,37.9982,37.9225,39.6288,38.759,38.7242,38.7181,37.7919,40.6223,36.4386,39.2433,41.4186,36.8313,38.94,40.6842,38.2545,
Transpose (First Send),38.8066,38.7085,40.0494,40.6374,38.6085,40.1263,37.9908,38.5621,38.8809,38.6027,39.0248,38.8378,38.7183,37.8885,37.8958,37.8517,37.9067,38.0005,37.9248,39.6306,38.7609,38.7261,38.7212,37.7943,40.6246,36.4407,39.2452,41.4218,36.8338,38.9428,40.6867,38.2575,
Transpose (Packing),38.8048,38.7073,40.0482,40.636,38.6072,40.1248,37.9898,38.5607,38.8792,38.6015,39.0228,38.8364,38.7167,37.8863,37.8948,37.8504,37.9051,37.9985,37.923,39.6293,38.7596,38.7246,38.7193,37.7925,40.6227,36.4392,39.2442,41.4203,36.8318,38.9407,40.6851,38.2554,
Transpose (Start Local Transpose),38.864,38.7646,40.1016,40.6951,38.6641,40.1836,38.0465,38.6232,38.9893,38.6539,39.0816,38.8953,38.7811,37.944,37.9625,37.913,37.9624,38.0606,37.983,39.6894,38.8153,38.78,38.7821,37.8525,40.681,36.4928,39.301,41.5302,36.9364,39,40.7987,38.3176,
Transpose (Start Receive),38.8731,38.7707,40.1068,40.7027,38.6705,40.1906,38.0519,38.6286,38.9971,38.6597,39.0891,38.902,38.7881,37.9499,37.9684,37.919,37.9679,38.0669,37.9914,39.6987,38.8217,38.7857,38.7898,37.8592,40.6883,36.4988,39.3072,41.5374,36.9425,39.0075,40.8055,38.3264,
Transpose (First Receive),860.622,855.494,856.412,854.135,855.576,857.192,854.222,850.431,852.488,851.572,855.175,854.206,851.136,846.844,841.28,853.227,850.24,852.898,851.914,850.913,854.731,851.694,852.538,852.099,853.382,764.247,854.714,854.831,837.261,842.275,856.006,852.536,
Transpose (Finished Receive),1000.55,879.598,881.144,880.586,872.572,875.331,876.878,875.197,876.008,876.697,876.858,876.735,876.498,876.878,876.393,876.85,875.943,875.198,876.692,876.865,876.854,876.553,876.712,876.181,876.856,876.487,875.463,876.637,875.457,876.498,876.728,876.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.75,879.796,881.339,880.78,872.769,875.525,877.073,875.391,876.206,876.895,877.054,876.933,876.694,877.072,876.587,877.042,876.138,875.396,876.886,877.057,877.048,876.748,876.909,876.375,877.051,876.683,875.655,876.829,875.649,876.694,876.921,876.899,
2D FFT Y-X-Direction,1130.59,983.329,982.739,983.132,974.193,977.668,979.825,977.315,1050.03,977.505,979.696,979.698,979.47,977.762,1071.39,979.09,978.299,1103.21,978.79,977.795,1053.21,979.103,979.318,978.702,1081.99,978.444,978.204,1081.88,978.214,979.96,980.498,979.545,
Run complete,1130.59,983.329,982.739,983.132,974.193,977.669,979.825,977.315,1050.03,977.506,979.696,979.699,979.47,977.762,1071.39,979.091,978.299,1103.21,978.79,977.796,1053.21,979.104,979.319,978.702,1081.99,978.445,978.205,1081.88,978.214,979.96,980.499,979.546,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.9509,38.7565,39.9797,40.7517,38.5922,40.0037,38.4808,39.1582,38.7205,38.8099,39.0189,38.8864,38.6132,37.9796,38.0226,38.0057,38.0485,37.8126,37.9192,39.4731,38.7325,38.6182,38.7074,37.8364,40.3223,36.5704,39.2297,41.2478,36.8508,39.1677,40.6846,38.2886,
Transpose (First Send),38.9535,38.7588,39.9815,40.7535,38.5941,40.0059,38.4824,39.1603,38.7226,38.8113,39.0207,38.8894,38.6153,37.9824,38.0262,38.0075,38.0506,37.8144,37.9215,39.4748,38.7344,38.6203,38.71,37.8392,40.3248,36.5724,39.2438,41.2499,36.8532,39.17,40.6868,38.2923,
Transpose (Packing),38.9515,38.757,39.9801,40.7522,38.5927,40.0043,38.4813,39.1587,38.721,38.8103,39.0194,38.8875,38.614,37.9807,38.0239,38.0062,38.049,37.813,37.9197,39.4736,38.7331,38.6188,38.7081,37.8371,40.3228,36.571,39.2311,41.2483,36.8513,39.1683,40.6853,38.2894,
Transpose (Start Local Transpose),39.0122,38.8182,40.0346,40.8109,38.6509,40.075,38.5367,39.2202,38.7798,38.8695,39.0762,38.9949,38.6727,38.039,38.1481,38.0665,38.1137,37.9173,37.9776,39.5325,38.789,38.6797,38.7674,37.8947,40.3801,36.6283,39.4278,41.309,36.9143,39.2303,40.7491,38.4461,
Transpose (Start Receive),39.0212,38.8242,40.0404,40.8182,38.6584,40.0834,38.5423,39.226,38.788,38.875,39.0833,39.0004,38.6795,38.0459,38.1554,38.0729,38.1195,37.9241,37.9852,39.5395,38.7957,38.6869,38.7739,37.9018,40.387,36.6342,39.4458,41.317,36.9207,39.2374,40.7558,38.4561,
Transpose (First Receive),852.192,847.357,851.127,849.799,848.226,850.047,849.642,850.178,847.283,846.718,847.503,848.947,845.422,848.32,844.255,846.91,843.229,843.757,848.794,849.907,844.319,849.333,849.179,848.511,847.01,812.012,850.212,850.413,803.627,856.377,849.851,852,
Transpose (Finished Receive),883.082,881.049,882.035,882.256,876.752,876.749,876.96,877.061,877.094,877.834,877.09,877.453,877.915,877.902,877.819,877.874,876.755,876.957,877.571,877.032,877.57,877.03,876.446,877.57,877.019,877.033,877.026,877.775,877.785,877.583,877.893,877.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.306,881.247,882.231,882.449,876.947,876.943,877.156,877.254,877.288,878.03,877.284,877.647,878.109,878.095,878.014,878.071,876.95,877.15,877.77,877.225,877.764,877.227,876.639,877.765,877.213,877.231,877.219,877.969,877.977,877.78,878.088,877.976,
2D FFT Y-X-Direction,1013.54,984.892,985.973,985.117,977.802,980.361,979.805,979.913,980.06,980.199,977.815,980.469,980.941,981.003,978.95,980.541,978.789,979.514,980.62,979.633,978.387,977.837,978.121,980.588,979.825,979.528,979.718,979.576,980.882,981.145,981.385,981.601,
Run complete,1013.54,984.892,985.973,985.118,977.802,980.361,979.805,979.913,980.06,980.199,977.815,980.469,980.942,981.003,978.95,980.541,978.789,979.514,980.62,979.633,978.387,977.837,978.121,980.589,979.826,979.528,979.718,979.577,980.883,981.145,981.385,981.601,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.7261,38.7439,40.1021,40.746,38.7611,39.9263,37.9996,38.7216,38.6894,38.7518,38.9392,39.2086,38.6619,38.0003,38.0244,38.0145,37.9377,37.7041,38.0029,39.4319,38.5065,38.6364,38.5128,37.9716,40.3027,36.6244,39.1637,41.2985,36.7892,39.0832,40.5301,38.2742,
Transpose (First Send),38.7284,38.7459,40.1037,40.748,38.7633,39.9285,38.002,38.7232,38.6915,38.7534,38.9414,39.2103,38.664,38.0021,38.0258,38.0163,37.9406,37.706,38.005,39.4342,38.5082,38.6386,38.5146,37.9746,40.3053,36.6286,39.1655,41.3005,36.7909,39.0855,40.5319,38.2767,
Transpose (Packing),38.7267,38.7443,40.1024,40.7465,38.7617,39.9269,38.0008,38.7222,38.6898,38.7523,38.9397,39.2091,38.6626,38.0008,38.0248,38.015,37.9392,37.7045,38.0034,39.4325,38.5071,38.6369,38.5132,37.9723,40.3031,36.6255,39.1643,41.299,36.7897,39.0838,40.5305,38.2748,
Transpose (Start Local Transpose),38.7848,38.799,40.1569,40.8031,38.8182,39.9872,38.11,38.7801,38.742,38.808,38.9956,39.2673,38.7214,38.0553,38.0871,38.0738,38.0481,37.7645,38.107,39.5427,38.5624,38.6914,38.578,38.0337,40.412,36.7342,39.2245,41.3606,36.8433,39.1469,40.5926,38.3356,
Transpose (Start Receive),38.7935,38.8053,40.1624,40.81,38.8253,39.9946,38.1158,38.7861,38.7492,38.814,39.0027,39.273,38.7296,38.0614,38.093,38.0795,38.0541,37.7711,38.1146,39.5498,38.5688,38.6981,38.5853,38.0415,40.4201,36.7411,39.2309,41.3673,36.8494,39.1542,40.5995,38.3429,
Transpose (First Receive),860.79,857.368,856.971,857.741,850.268,852.874,851.923,852.975,851.998,855.389,854.606,858.344,850.695,850.081,850.774,849.921,856.213,850.597,854.409,853.286,853.792,855.756,856.654,852.928,856.712,766.435,855.627,855.334,840.056,855.517,857.384,852.622,
Transpose (Finished Receive),880.093,877.974,878.956,879.224,872.9,872.996,873.054,872.114,872.832,871.421,872.807,871.904,874.966,875.123,874.675,875.227,870.794,871.817,871.528,871.776,873.042,872.839,872.058,873.001,873.926,872.527,873.636,873.885,872.551,871.427,872.97,873.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),880.383,878.17,879.15,879.417,873.095,873.29,873.247,872.306,873.026,871.613,873.001,872.099,875.159,875.319,874.872,875.557,870.985,872.011,871.721,871.97,873.291,873.034,872.256,873.194,874.119,872.723,873.832,874.079,872.743,871.621,873.415,873.355,
2D FFT Y-X-Direction,1010.11,982.656,982.856,981.893,975.091,975.397,975.147,974.651,975.049,973.042,973.888,974.476,977.227,976.457,977.69,977.642,973.569,974.143,974.461,974.852,974.944,974.299,973.935,973.813,975.394,975.554,976.277,976.334,976.234,974.307,976.025,975.756,
Run complete,1010.11,982.656,982.857,981.893,975.091,975.397,975.148,974.651,975.05,973.042,973.888,974.476,977.227,976.457,977.69,977.643,973.57,974.144,974.461,974.853,974.944,974.3,973.935,973.813,975.394,975.554,976.278,976.334,976.235,974.307,976.025,975.756,

init,328.931,319.956,300.213,306.665,315.772,315.98,311.903,303.542,311.016,303.659,309.042,302.821,322.102,331.007,301.277,310.875,303.338,308.805,306.903,298.474,333.963,333.735,304.986,313.54,308.698,308.951,298.472,306.993,308.081,307.621,297.846,309.455,
1D FFT Z-Direction,38.6793,38.8989,40.0898,40.7973,38.8053,40.08,37.9228,38.7687,38.8454,38.7193,39.0315,38.7172,38.702,37.9414,37.8619,38.1034,37.9594,37.7455,37.9829,39.4982,38.887,38.5954,38.7587,37.6765,40.3034,36.5019,39.2972,41.5632,36.8543,38.9573,40.6262,38.3137,
Transpose (First Send),38.6822,38.9013,40.0914,40.7991,38.8074,40.0818,37.9243,38.7707,38.8478,38.7212,39.0335,38.7193,38.7039,37.9431,37.8637,38.1063,37.9612,37.7474,37.9846,39.5,38.8887,38.598,38.7615,37.6793,40.3058,36.5038,39.2989,41.5653,36.8563,38.9595,40.628,38.3163,
Transpose (Packing),38.6802,38.8994,40.0902,40.7978,38.806,40.0804,37.9233,38.7695,38.846,38.7197,39.0321,38.7176,38.7027,37.9418,37.8623,38.104,37.96,37.746,37.9833,39.4987,38.8875,38.5958,38.7592,37.6772,40.304,36.5023,39.2976,41.5636,36.8549,38.9579,40.6267,38.3144,
Transpose (Start Local Transpose),38.7428,38.9621,40.1418,40.8528,38.8704,40.1404,37.9783,38.8334,38.9097,38.7788,39.0894,38.7786,38.7626,37.9965,37.9232,38.2389,38.0205,37.8048,38.0389,39.5562,38.9435,38.6524,38.8229,37.7336,40.3663,36.5633,39.3548,41.6219,36.9151,39.0272,40.6903,38.3738,
Transpose (Start Receive),38.7516,38.969,40.1477,40.8591,38.8774,40.1472,37.9839,38.8398,38.9182,38.784,39.0967,38.7847,38.7689,38.0058,37.9294,38.2452,38.027,37.8113,38.046,39.5628,38.9511,38.6586,38.83,37.7408,40.3733,36.5692,39.3607,41.6288,36.9226,39.0349,40.6965,38.3809,
