,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.28457,1.2629,1.25925,1.32077,1.3052,1.30308,1.29887,1.25305,1.30217,1.25537,1.27392,1.30539,1.27293,1.312,1.25519,1.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2853,1.26335,1.2597,1.32115,1.30571,1.3035,1.29925,1.2535,1.30266,1.25589,1.27438,1.30578,1.27324,1.31239,1.25568,1.28149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28578,1.26362,1.26018,1.32146,1.30603,1.30392,1.29961,1.25379,1.30303,1.25621,1.27465,1.30593,1.27359,1.31269,1.25589,1.28176,
Transpose (Finished All2All),52.4909,52.4274,52.3321,52.4974,52.1619,52.2747,52.2741,52.2431,52.2482,52.0283,52.2558,52.1558,52.6316,52.5445,52.6368,52.6065,
Transpose (Unpacking),52.9117,52.835,52.7408,52.9023,52.5698,52.6833,52.6815,52.6551,52.6588,52.4382,52.6688,52.5662,53.04,52.9524,53.045,53.0164,
2D FFT Y-X-Direction,60.9739,59.4458,59.3015,59.4348,59.1602,59.24,59.2282,59.2281,59.1543,59.0551,59.3493,59.123,59.594,59.4834,59.6818,59.5259,
Run complete,60.9741,59.446,59.3018,59.435,59.1605,59.2402,59.2284,59.2283,59.1545,59.0554,59.3495,59.1232,59.5942,59.4836,59.6819,59.5262,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.26193,1.25684,1.25183,1.31323,1.29355,1.31635,1.29998,1.25734,1.3013,1.25629,1.28592,1.31006,1.24954,1.3181,1.25333,1.26605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26255,1.25721,1.25223,1.3136,1.29409,1.31672,1.30035,1.2577,1.30169,1.2567,1.28671,1.31042,1.24989,1.31865,1.25382,1.26644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26281,1.25749,1.25247,1.31393,1.29438,1.31704,1.30071,1.25799,1.30196,1.25696,1.28702,1.31065,1.25017,1.31906,1.25417,1.26671,
Transpose (Finished All2All),52.8112,52.4165,52.8113,52.8061,52.4912,52.588,52.5031,52.585,52.3211,52.2969,52.3508,52.3522,52.3444,52.3588,52.3503,51.9574,
Transpose (Unpacking),53.231,52.8236,53.2196,53.2171,52.903,52.9982,52.9093,52.9949,52.73,52.7089,52.7614,52.7607,52.7537,52.7657,52.7562,52.372,
2D FFT Y-X-Direction,61.3102,59.4161,59.7285,59.8116,59.514,59.3987,59.4956,59.5623,59.2373,59.219,59.3234,59.4266,59.3168,59.2553,59.3793,58.9363,
Run complete,61.3104,59.4163,59.7287,59.8117,59.5142,59.3989,59.4958,59.5625,59.2375,59.2192,59.3236,59.4268,59.317,59.2556,59.3795,58.9365,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.27149,1.24914,1.27261,1.30532,1.30078,1.30276,1.31627,1.26619,1.30107,1.25291,1.27158,1.30533,1.27217,1.30245,1.25542,1.2622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27213,1.2495,1.27318,1.30561,1.30128,1.30322,1.31666,1.26667,1.30155,1.2535,1.27233,1.30572,1.2726,1.30289,1.25594,1.26269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27252,1.24974,1.27349,1.30596,1.30157,1.3036,1.31692,1.26693,1.30182,1.25376,1.27257,1.30597,1.27286,1.30314,1.25622,1.26297,
Transpose (Finished All2All),53.0727,52.8895,53.0262,53.0746,52.5515,52.42,52.8376,52.8374,52.2506,52.3768,52.5441,52.5411,52.502,52.5641,52.2498,52.5626,
Transpose (Unpacking),53.4958,53.2981,53.434,53.4819,52.9601,52.832,53.2468,53.246,52.6621,52.7908,52.9561,52.9514,52.911,52.9736,52.658,52.9746,
2D FFT Y-X-Direction,61.5591,59.7621,59.9684,60.1049,59.5171,59.3183,59.7251,59.7675,59.1984,59.3414,59.5492,59.4787,59.5541,59.4831,59.2961,59.3819,
Run complete,61.5594,59.7622,59.9686,60.1051,59.5173,59.3185,59.7253,59.7677,59.1986,59.3417,59.5494,59.4789,59.5543,59.4833,59.2963,59.3821,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.26051,1.25317,1.26357,1.31088,1.31063,1.31404,1.29406,1.2617,1.30322,1.25192,1.27716,1.30418,1.26082,1.30933,1.25576,1.26429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26108,1.25359,1.26398,1.31116,1.31117,1.31439,1.2947,1.2623,1.30372,1.2524,1.27756,1.30454,1.26121,1.30971,1.25618,1.26464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26135,1.25379,1.26428,1.31147,1.31148,1.31473,1.29495,1.26255,1.30401,1.25264,1.2778,1.30472,1.26149,1.3099,1.25641,1.26489,
Transpose (Finished All2All),52.6968,52.6935,52.7022,52.5997,52.729,52.6257,52.7308,52.7055,51.8531,51.9461,52.0637,52.0627,52.4592,52.4327,52.3489,52.4634,
Transpose (Unpacking),53.1175,53.0999,53.1097,53.0104,53.1357,53.0388,53.1392,53.1144,52.2606,52.3581,52.4757,52.4683,52.8668,52.845,52.7552,52.8762,
2D FFT Y-X-Direction,61.1349,59.6431,59.6951,59.5716,59.7447,59.5571,59.6233,59.697,58.8398,58.8623,58.9419,59.0353,59.481,59.397,59.1367,59.4925,
Run complete,61.1352,59.6432,59.6953,59.5717,59.7449,59.5573,59.6236,59.6972,58.8401,58.8625,58.9421,59.0355,59.4811,59.3973,59.1369,59.4927,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.27432,1.27083,1.25391,1.30754,1.29381,1.31102,1.29549,1.2718,1.2943,1.26833,1.26322,1.31318,1.26242,1.32193,1.26946,1.27065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2748,1.27129,1.25424,1.30779,1.29462,1.31143,1.29581,1.2722,1.2947,1.26874,1.26355,1.31349,1.26274,1.32236,1.26982,1.27101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27512,1.27155,1.25454,1.30816,1.2951,1.31179,1.29611,1.27247,1.29498,1.26897,1.26387,1.31368,1.26298,1.32259,1.27014,1.27125,
Transpose (Finished All2All),55.127,55.1105,55.9762,55.9737,52.6362,52.5963,52.6407,52.4704,52.0985,52.1301,52.1328,51.9524,52.3212,52.1142,52.1865,52.3262,
Transpose (Unpacking),55.5474,55.5186,56.409,56.4018,53.0475,53.0067,53.0508,52.8819,52.507,52.5379,52.5436,52.3588,52.7307,52.5214,52.5942,52.7362,
2D FFT Y-X-Direction,63.5354,66.3018,62.9663,63.0108,59.5868,59.6257,59.5816,59.4619,58.9748,59.195,59.0882,58.9672,59.3073,59.0303,59.0881,59.2892,
Run complete,63.5357,66.3053,62.9665,63.011,59.587,59.6259,59.5818,59.4621,58.975,59.1952,59.0885,58.9674,59.3075,59.0305,59.0882,59.2894,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.25979,1.29361,1.26162,1.33036,1.29662,1.29152,1.29433,1.25597,1.31238,1.23833,1.27633,1.30172,1.25959,1.29961,1.26225,1.26885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2604,1.29483,1.26208,1.33069,1.29759,1.29216,1.29468,1.25633,1.31283,1.23879,1.27667,1.30196,1.26003,1.3,1.26267,1.26923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26076,1.29679,1.26234,1.33104,1.29787,1.2925,1.2949,1.25658,1.3132,1.239,1.27694,1.30221,1.2603,1.30018,1.26288,1.26948,
Transpose (Finished All2All),54.6992,54.2267,54.6785,54.6509,52.6511,52.6463,52.5389,52.3216,51.7785,51.83,51.8302,51.8008,52.301,52.2463,52.2624,52.2966,
Transpose (Unpacking),55.1453,54.6445,55.0884,55.0563,53.0593,53.0556,52.9505,52.7316,52.188,52.237,52.2429,52.2071,52.7088,52.6552,52.6676,52.7073,
2D FFT Y-X-Direction,63.2264,61.1899,61.5914,61.6382,59.5699,59.517,59.5663,59.1647,58.8178,58.7986,58.6357,58.6955,59.2909,59.208,59.2037,59.2232,
Run complete,63.2266,61.1901,61.5916,61.6383,59.5701,59.5172,59.5665,59.1649,58.818,58.7989,58.6359,58.6957,59.2911,59.2083,59.2038,59.2234,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.2807,1.24472,1.24944,1.30584,1.32143,1.28676,1.30807,1.24228,1.30038,1.26228,1.2886,1.30356,1.25947,1.31865,1.23943,1.27702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2813,1.24512,1.24989,1.30615,1.32197,1.28716,1.3086,1.24258,1.30121,1.26263,1.2889,1.30382,1.25991,1.31901,1.23986,1.27762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28168,1.24535,1.25018,1.30642,1.32227,1.28752,1.30905,1.24309,1.30168,1.26289,1.28918,1.30406,1.26019,1.31926,1.24005,1.27787,
Transpose (Finished All2All),52.6892,52.6825,52.6902,52.697,54.5406,54.5801,54.5409,54.5943,52.0687,52.1372,52.1074,52.1367,52.2431,52.084,52.1138,52.2511,
Transpose (Unpacking),53.111,53.0896,53.0981,53.1031,54.9485,54.9914,54.9479,55.0255,52.477,52.5444,52.5196,52.5428,52.6514,52.4922,52.5226,52.6623,
2D FFT Y-X-Direction,61.1438,59.7315,59.5639,59.6298,61.4298,61.6218,61.5407,61.6777,59.1104,59.101,59.0753,59.1717,59.3138,58.9962,59.1688,59.1715,
Run complete,61.1441,59.7317,59.5641,59.63,61.4301,61.622,61.5409,61.6779,59.1106,59.1012,59.0755,59.1746,59.314,58.9964,59.1691,59.1718,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.26911,1.25204,1.24924,1.31211,1.29891,1.29822,1.31132,1.26948,1.3028,1.24799,1.28403,1.34031,1.25989,5.93336,1.25298,1.26392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26978,1.25241,1.24969,1.3124,1.29926,1.29865,1.3117,1.27049,1.30323,1.24839,1.28434,1.34138,1.26027,5.93824,1.25345,1.2643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27013,1.25263,1.24996,1.31266,1.29952,1.29942,1.3119,1.27073,1.30347,1.24882,1.28465,1.34179,1.26053,5.94229,1.2537,1.26455,
Transpose (Finished All2All),52.4683,52.468,52.4749,52.4355,59.8288,59.8228,55.6131,55.7504,54.9919,54.9978,54.5202,53.6945,55.1016,55.3873,55.912,55.9098,
Transpose (Unpacking),52.8886,52.8768,52.8822,52.8426,60.2681,60.2528,56.0207,56.1568,55.4266,55.4286,54.9553,54.1105,55.5394,55.814,56.3412,56.3457,
2D FFT Y-X-Direction,60.9166,59.5611,59.3666,59.4291,66.9175,66.876,62.6421,62.7193,62.0748,61.9621,61.529,60.6969,62.2037,62.3649,62.9173,62.9397,
Run complete,60.9168,59.5614,59.3668,59.4294,66.9178,66.8762,62.646,62.7196,62.075,61.9624,61.5293,60.6971,62.204,62.3652,62.9175,62.94,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.27417,1.24971,1.26436,1.31533,1.31819,1.31963,1.34244,1.25779,1.3214,1.26199,1.28139,1.311,1.26256,1.32474,1.2636,1.28434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27491,1.25013,1.26479,1.31565,1.31871,1.32006,1.34289,1.25816,1.32216,1.26243,1.28276,1.31138,1.26393,1.32515,1.26405,1.28555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27525,1.25041,1.26512,1.31597,1.31904,1.32042,1.34413,1.25844,1.32244,1.26274,1.28311,1.31166,1.26422,1.32542,1.26433,1.28589,
Transpose (Finished All2All),53.3018,53.2931,53.3003,53.307,52.9176,52.7515,52.9168,52.7995,52.6326,52.6403,52.5629,52.3048,52.4191,52.4199,52.0004,52.0886,
Transpose (Unpacking),53.7222,53.7005,53.7077,53.7127,53.3252,53.1633,53.332,53.2101,53.0438,53.0478,52.976,52.7119,52.8271,52.8347,52.4094,52.5,
2D FFT Y-X-Direction,61.7273,60.2629,60.2384,60.266,59.8435,59.7135,59.9863,59.7395,59.5864,59.617,59.5246,59.2744,59.4166,59.4561,58.918,59.0087,
Run complete,61.7276,60.2631,60.2386,60.2662,59.8437,59.7137,59.9865,59.7397,59.5867,59.6173,59.5249,59.2745,59.4168,59.4563,58.9181,59.0089,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.25573,1.25339,1.25473,1.30713,1.3054,1.30288,1.29947,1.26092,1.31638,1.25063,1.27434,1.31625,1.26345,1.31435,1.25978,1.26376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25649,1.25375,1.25507,1.30783,1.30588,1.30329,1.29982,1.26126,1.31681,1.25104,1.27469,1.31663,1.26391,1.31478,1.26021,1.26417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25686,1.25405,1.25533,1.30811,1.30623,1.30364,1.30008,1.26145,1.31708,1.25131,1.27541,1.31688,1.26419,1.31498,1.2605,1.26443,
Transpose (Finished All2All),52.5552,52.3909,52.5289,52.5565,52.5264,52.4315,52.5272,52.4298,52.1909,52.1448,52.2061,52.2026,52.6074,52.4807,52.2981,52.6097,
Transpose (Unpacking),52.9755,52.7977,52.9384,52.9651,52.9352,52.8421,52.9364,52.8363,52.5994,52.5577,52.6191,52.6096,53.0139,52.8889,52.7078,53.0236,
2D FFT Y-X-Direction,61.024,59.3195,59.4591,59.4747,59.5004,59.409,59.5336,59.312,59.1219,59.0619,59.1267,59.2034,59.5097,59.4912,59.1518,59.6358,
Run complete,61.0242,59.3197,59.4593,59.4749,59.5007,59.4092,59.5338,59.3121,59.1221,59.0622,59.127,59.2036,59.5098,59.4914,59.152,59.636,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.24545,1.25477,1.25249,1.3119,1.30344,1.30583,1.30061,1.26588,1.29803,1.25981,1.28247,1.30526,1.25049,1.31641,1.25364,1.27739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2465,1.25515,1.25294,1.3122,1.30397,1.30627,1.30092,1.26615,1.29845,1.26032,1.28287,1.3056,1.25096,1.31669,1.25435,1.2778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.24676,1.25542,1.25317,1.31255,1.30422,1.30662,1.30124,1.26635,1.29879,1.26077,1.28312,1.30587,1.25121,1.3169,1.25463,1.27805,
Transpose (Finished All2All),52.8177,52.5618,52.6649,52.8236,52.5907,52.6023,52.6004,52.5284,52.5458,52.699,52.7303,52.7272,52.9438,52.9078,52.7361,52.9515,
Transpose (Unpacking),53.2353,52.969,53.074,53.2315,52.9985,53.0159,53.0093,52.9403,52.957,53.1078,53.1444,53.1363,53.3538,53.321,53.148,53.3686,
2D FFT Y-X-Direction,61.2718,59.5894,59.7769,59.6939,59.4468,59.5379,59.5543,59.5667,59.4917,59.7573,59.6048,59.7124,59.8454,59.9251,59.7259,59.8091,
Run complete,61.2721,59.5896,59.7771,59.6941,59.447,59.5381,59.5545,59.5668,59.4919,59.7576,59.605,59.7126,59.8456,59.9253,59.7261,59.8094,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.28094,1.26448,1.2429,1.31668,1.30608,1.29287,1.30705,1.24999,1.3034,1.25473,1.28151,1.30516,1.26533,1.30603,1.26273,1.27126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28151,1.26485,1.24321,1.31698,1.30659,1.29327,1.30735,1.25029,1.30383,1.25509,1.28188,1.30558,1.26589,1.30645,1.26324,1.27165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28187,1.26507,1.24372,1.31728,1.30684,1.29374,1.30758,1.25046,1.30412,1.25535,1.28214,1.30574,1.26618,1.30667,1.26363,1.27193,
Transpose (Finished All2All),53.0031,52.8649,53.0062,52.9945,53.0632,53.0658,52.7243,52.6927,52.2548,52.258,52.0768,51.9089,53.0448,53.0763,52.7574,53.0739,
Transpose (Unpacking),53.4238,53.2736,53.4157,53.4015,53.4715,53.4755,53.1349,53.1023,52.666,52.6675,52.4896,52.3161,53.4525,53.4858,53.1734,53.4878,
2D FFT Y-X-Direction,61.4714,59.8544,59.9686,59.9947,60.0321,59.9575,59.6274,59.6278,59.2899,59.2519,59.0545,58.944,60.1401,60.0468,59.5912,60.0896,
Run complete,61.4717,59.8546,59.9688,59.9949,60.0323,59.9577,59.6276,59.6279,59.2901,59.2522,59.0547,58.9442,60.1404,60.047,59.5915,60.0898,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.26479,1.27013,1.25453,1.31055,1.31102,1.30173,1.29203,1.25666,1.3039,1.25694,1.29129,1.30653,1.24603,1.31634,1.26627,1.28054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26557,1.27056,1.255,1.31091,1.31142,1.30212,1.29241,1.25704,1.30431,1.25773,1.29168,1.30704,1.24644,1.31677,1.26681,1.28096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26612,1.27078,1.25546,1.31129,1.31176,1.30235,1.29268,1.25751,1.30458,1.25801,1.29197,1.3072,1.24673,1.31704,1.26711,1.28123,
Transpose (Finished All2All),53.1297,53.134,53.0629,52.9956,52.7058,52.7104,52.5102,52.5872,52.0718,52.1077,52.1367,52.1342,53.3585,53.1021,53.3321,53.3615,
Transpose (Unpacking),53.5523,53.5444,53.4715,53.4016,53.1158,53.1194,52.9196,52.9963,52.4785,52.5157,52.5478,52.543,53.7694,53.5141,53.7437,53.7805,
2D FFT Y-X-Direction,61.5594,60.1101,60.0362,59.995,59.576,59.7029,59.4692,59.6004,59.0881,59.0479,59.1598,59.1532,60.3931,60.0701,60.2045,60.3588,
Run complete,61.5596,60.1103,60.0364,59.9952,59.5762,59.7031,59.4693,59.6005,59.0883,59.0482,59.16,59.1534,60.3933,60.0703,60.2047,60.3591,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
1D FFT Z-Direction,1.26344,1.25398,1.25412,1.30096,1.31738,1.30857,1.29287,1.25553,1.31355,1.26005,1.27738,1.3136,1.27965,1.33496,1.27586,1.28084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.264,1.25444,1.25444,1.30124,1.31788,1.30891,1.29313,1.25593,1.31403,1.26045,1.27784,1.31396,1.28034,1.33535,1.27624,1.28135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26435,1.25469,1.25466,1.30161,1.31818,1.30924,1.2934,1.25619,1.31443,1.26068,1.27835,1.3142,1.281,1.33559,1.2765,1.28165,
Transpose (Finished All2All),53.0561,53.0448,53.0461,53.0597,52.7647,52.7696,52.5266,52.471,51.9524,52.019,51.9812,52.0156,52.8357,52.8401,52.639,52.6943,
Transpose (Unpacking),53.4766,53.451,53.4574,53.4668,53.1759,53.1805,52.9323,52.881,52.3627,52.4273,52.3946,52.4238,53.2436,53.2506,53.0485,53.1042,
2D FFT Y-X-Direction,61.4779,60.0054,60.0487,60.0127,59.7579,59.6971,59.4701,59.4044,58.957,58.9714,58.9995,58.7077,59.7922,59.8927,59.6516,59.6625,
Run complete,61.4782,60.0056,60.049,60.013,59.7581,59.6973,59.4703,59.4046,58.9572,58.9716,58.9997,58.7079,59.7925,59.8929,59.6517,59.6628,

init,289.71,288.584,294.793,290.341,309.288,302.771,296.217,300.706,299.743,299.436,293.015,291.621,295.775,293.059,292.934,293.022,
