,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,335.785,336.009,335.38,334.751,333.873,334.264,333.782,333.302,333.397,333.045,332.628,332.907,334.408,334.399,334.169,334.448,331.161,328.038,328.199,328.284,324.769,324.578,323.869,325.046,
Run complete,335.785,336.009,335.38,334.751,333.873,334.265,333.782,333.303,333.397,333.045,332.628,332.908,334.409,334.399,334.17,334.449,331.161,328.039,328.199,328.284,324.769,324.578,323.869,325.046,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.84301,1.83338,1.82764,1.82561,1.83565,1.83427,1.82625,1.82852,1.827,1.82408,1.82467,1.82856,1.82458,1.82321,1.82631,1.82377,1.79396,1.7841,1.78718,1.78292,1.78253,1.78224,1.78537,1.86733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8808,4.87214,4.85452,4.85187,4.87322,4.87292,4.85395,4.86027,4.85275,4.85061,4.85169,4.85888,4.85462,4.85301,4.85171,4.85256,4.75926,4.74029,4.74825,4.74111,4.74337,4.74102,4.74193,4.84972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8811,4.87242,4.85479,4.8525,4.87359,4.87322,4.85424,4.86097,4.85302,4.85093,4.85199,4.85915,4.85485,4.85332,4.85197,4.85278,4.7595,4.74061,4.74864,4.74139,4.74368,4.7413,4.74217,4.85182,
Transpose (Finished All2All),284.602,285.189,285.191,284.466,283.588,283.169,283.591,283.36,282.916,283.274,283.27,283.246,284.006,284.015,283.642,283.876,278.647,278.065,278.656,278.625,277.988,279.115,278.836,279.082,
Transpose (Unpacking),284.602,285.19,285.192,284.467,283.589,283.17,283.592,283.361,282.917,283.275,283.271,283.247,284.007,284.016,283.642,283.877,278.647,278.066,278.657,278.626,277.989,279.12,278.837,279.083,
2D FFT Y-X-Direction,334.46,334.801,335.437,334.056,333.545,333.181,333.909,333.236,333.097,332.98,333.267,333.408,334.055,334.248,334.098,334.106,328.895,325.23,325.609,325.894,325.355,326.348,325.977,326.084,
Run complete,334.46,334.801,335.437,334.056,333.545,333.182,333.909,333.236,333.097,332.981,333.267,333.408,334.056,334.248,334.098,334.106,328.895,325.23,325.609,325.896,325.355,326.349,325.977,326.084,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83497,1.82788,1.82798,1.82625,1.82961,1.82579,1.82394,1.82504,1.82654,1.82369,1.82651,1.8269,1.82824,1.82608,1.82684,1.82795,1.78619,1.78418,1.78359,1.80965,1.78396,1.79282,1.78571,1.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86535,4.85625,4.8552,4.85416,4.85958,4.85502,4.85232,4.85095,4.85405,4.84777,4.85464,4.8586,4.85568,4.85402,4.85644,4.8558,4.74509,4.74257,4.74296,4.78215,4.74542,4.76028,4.74363,4.74184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86569,4.85658,4.85566,4.85473,4.85991,4.85533,4.85256,4.85118,4.85431,4.84811,4.85493,4.85882,4.85593,4.85428,4.85669,4.85609,4.74533,4.74287,4.7434,4.78346,4.74576,4.76059,4.74389,4.74218,
Transpose (Finished All2All),283.832,283.622,283.772,283.828,283.868,283.584,284.207,284.207,285.395,285.394,284.505,284.213,283.862,283.865,283.462,283.069,278.806,278.815,277.737,277.993,279.588,279.587,279.011,278.909,
Transpose (Unpacking),283.833,283.622,283.773,283.829,283.868,283.584,284.208,284.208,285.398,285.397,284.506,284.214,283.863,283.866,283.463,283.07,278.807,278.816,277.738,277.994,279.589,279.588,279.011,278.91,
2D FFT Y-X-Direction,333.595,333.286,333.648,333.475,333.831,333.678,334.399,333.932,335.23,335.453,334.743,334.083,333.662,334.273,333.852,333.348,328.692,326.255,324.986,325.395,326.726,326.79,326.162,326.079,
Run complete,333.595,333.287,333.649,333.476,333.832,333.678,334.399,333.932,335.231,335.453,334.743,334.084,333.663,334.274,333.852,333.348,328.693,326.255,324.986,325.395,326.726,326.79,326.162,326.079,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83587,1.8276,1.82721,1.82462,1.8293,1.82532,1.82618,1.82407,1.85113,1.84811,1.82707,1.82706,1.82653,1.8256,1.82489,1.8253,1.78419,1.78672,1.78216,1.7844,1.7838,1.78358,1.78202,1.78298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86817,4.85639,4.85404,4.85264,4.85837,4.85242,4.85383,4.85174,4.89083,4.88467,4.85388,4.85583,4.8546,4.85245,4.85132,4.85257,4.74338,4.74216,4.74119,4.74076,4.74383,4.74271,4.74112,4.74138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86851,4.85662,4.85437,4.85288,4.85874,4.85268,4.85411,4.85214,4.89109,4.88497,4.85417,4.85602,4.85483,4.85282,4.85158,4.8528,4.74363,4.74248,4.74141,4.74109,4.74411,4.74301,4.74138,4.74164,
Transpose (Finished All2All),282.941,282.702,282.947,282.718,283.336,283.335,283.119,283.179,284.355,284.354,284.256,283.971,284.15,284.149,283.564,284.128,280.387,280.256,280.375,280.392,277.492,277.269,277.43,277.481,
Transpose (Unpacking),282.941,282.703,282.948,282.718,283.337,283.336,283.12,283.18,284.355,284.356,284.257,283.973,284.151,284.15,283.565,284.128,280.388,280.257,280.376,280.392,277.496,277.27,277.431,277.482,
2D FFT Y-X-Direction,332.578,332.715,333.609,332.941,333.137,333.875,333.282,332.686,334.33,333.902,334.154,334,333.942,334.371,333.698,334.166,330.613,327.108,327.704,327.63,324.727,324.235,324.768,324.853,
Run complete,332.58,332.717,333.61,332.941,333.137,333.875,333.283,332.687,334.33,333.902,334.154,334,333.942,334.372,333.698,334.166,330.616,327.109,327.704,327.63,324.727,324.235,324.768,324.853,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.85072,1.84364,1.83367,1.83452,1.82816,1.83155,1.82784,1.82463,1.82532,1.82506,1.82462,1.82363,1.82715,1.82685,1.82708,1.82816,1.82271,1.78132,1.78693,1.78456,1.79218,1.78356,1.79189,1.78252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.88306,4.87731,4.86143,4.86217,4.85613,4.85906,4.85554,4.85229,4.85098,4.85172,4.85251,4.8538,4.85616,4.85837,4.85425,4.85637,4.79918,4.73788,4.74922,4.74256,4.76112,4.74189,4.75056,4.73991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8834,4.8777,4.86176,4.86256,4.85651,4.8593,4.85578,4.85254,4.8514,4.85205,4.85275,4.85404,4.85642,4.85871,4.85446,4.85662,4.80047,4.73817,4.7496,4.74289,4.7615,4.74219,4.75079,4.74037,
Transpose (Finished All2All),284.757,284.568,284.888,284.887,284.769,284.67,285.177,285.176,285.117,285.441,284.991,285.443,284.995,284.993,284.8,284.839,281.021,280.427,280.679,281.03,279.022,279.112,278.739,279.113,
Transpose (Unpacking),284.757,284.569,284.89,284.889,284.77,284.671,285.178,285.177,285.118,285.442,284.992,285.444,284.996,284.995,284.801,284.84,281.022,280.428,280.679,281.031,279.023,279.112,278.74,279.114,
2D FFT Y-X-Direction,334.064,334.414,335.021,334.403,334.618,334.81,335.442,335.204,335.143,335.361,335.015,335.468,335.174,335.206,335.043,334.925,331.007,327.481,328.136,328.051,326.165,326.433,325.926,326.248,
Run complete,334.065,334.415,335.022,334.403,334.622,334.81,335.443,335.204,335.143,335.361,335.015,335.468,335.174,335.206,335.043,334.925,331.007,327.482,328.136,328.051,326.165,326.434,325.926,326.248,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83474,1.8248,1.82924,1.82632,1.86421,1.82549,1.82465,1.82785,1.82512,1.83362,1.82649,1.82647,1.82572,1.8257,1.82721,1.82478,1.78518,1.78298,1.78345,1.78415,1.78511,1.7906,1.78651,1.78362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86461,4.85379,4.85891,4.85388,4.9117,4.85241,4.85304,4.85546,4.85545,4.85948,4.85348,4.85775,4.85466,4.85732,4.85532,4.85254,4.74219,4.74218,4.74547,4.74516,4.74671,4.74885,4.74733,4.74328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86493,4.85412,4.85922,4.85424,4.91288,4.85267,4.85332,4.85581,4.85572,4.85978,4.85378,4.85797,4.8549,4.85765,4.85555,4.85278,4.74244,4.74245,4.74579,4.74553,4.74695,4.74909,4.74776,4.74354,
Transpose (Finished All2All),284.591,284.6,284.344,283.806,285.139,285.155,284.635,284.726,284.41,284.207,283.646,284.414,286.202,285.513,286.187,286.104,279.137,278.024,279.151,277.983,278.948,279.04,278.608,279.046,
Transpose (Unpacking),284.591,284.6,284.345,283.807,285.14,285.159,284.635,284.727,284.411,284.208,283.646,284.414,286.206,285.514,286.188,286.105,279.138,278.027,279.153,277.983,278.949,279.041,278.609,279.05,
2D FFT Y-X-Direction,334.372,334.659,334.662,333.636,334.916,335.349,334.74,334.553,334.465,334.124,333.699,334.515,336.232,335.691,336.536,336.25,329.005,325.208,326.515,325.168,326.129,326.014,325.847,326.3,
Run complete,334.372,334.659,334.662,333.636,334.916,335.35,334.74,334.554,334.465,334.124,333.7,334.515,336.232,335.692,336.536,336.25,329.005,325.21,326.515,325.169,326.129,326.014,325.847,326.301,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83287,1.82782,1.82658,1.82488,1.83265,1.83356,1.82595,1.82776,1.82329,1.82469,1.82732,1.82948,1.83147,1.82509,1.82443,1.82704,1.78784,1.82507,1.79297,1.7828,1.78539,1.78471,1.78244,1.79103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86302,4.857,4.85493,4.85168,4.86192,4.8687,4.85108,4.85631,4.85116,4.85018,4.85327,4.85774,4.86724,4.85371,4.85017,4.85821,4.74609,4.79872,4.76244,4.74196,4.74591,4.74168,4.73946,4.75661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86335,4.85746,4.85522,4.85202,4.86226,4.86905,4.85133,4.85663,4.85142,4.85044,4.85356,4.85796,4.86751,4.85402,4.85046,4.85842,4.74637,4.79978,4.76274,4.74218,4.74626,4.74206,4.73972,4.75687,
Transpose (Finished All2All),283.531,283.454,283.531,283.549,282.901,282.895,282.882,282.523,283.317,283.677,283.676,283.509,285.227,285.224,285.202,285.156,279.431,279.43,279.209,279.312,276.201,277.215,276.967,277.208,
Transpose (Unpacking),283.532,283.455,283.532,283.55,282.902,282.895,282.882,282.523,283.318,283.678,283.677,283.51,285.228,285.225,285.203,285.157,279.432,279.431,279.21,279.313,276.203,277.219,276.967,277.208,
2D FFT Y-X-Direction,333.227,333.536,333.918,333.189,332.905,332.759,333.029,332.208,333.309,333.274,333.649,333.712,335.448,335.222,335.325,335.566,329.334,326.456,326.15,326.559,323.324,324.477,324.136,324.192,
Run complete,333.227,333.536,333.918,333.189,332.905,332.759,333.029,332.209,333.309,333.274,333.651,333.712,335.448,335.222,335.326,335.567,329.335,326.457,326.151,326.559,323.324,324.478,324.137,324.193,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.84081,1.82581,1.82645,1.82442,1.82647,1.82454,1.8261,1.82575,1.82679,1.82552,1.85375,1.82886,1.82521,1.825,1.85793,1.85526,1.78656,1.78338,1.78461,1.78349,1.78536,1.79152,1.78305,1.78359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86833,4.85604,4.85457,4.85147,4.85499,4.85201,4.85354,4.85281,4.85457,4.85158,4.89669,4.85775,4.85296,4.8543,4.89837,4.90029,4.7463,4.73978,4.74764,4.7414,4.7446,4.75787,4.74023,4.74201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86906,4.85637,4.85485,4.85174,4.85553,4.85229,4.85377,4.85307,4.85494,4.85183,4.89874,4.85801,4.85319,4.85464,4.90027,4.90156,4.74657,4.74006,4.74798,4.74181,4.7449,4.75816,4.74046,4.74235,
Transpose (Finished All2All),283.824,283.217,283.974,283.97,283.492,283.307,283.608,283.606,284.624,284.644,283.02,284.643,283.733,284.908,284.997,284.994,279.02,278.446,278.716,279.026,277.095,277.09,276.575,276.708,
Transpose (Unpacking),283.825,283.218,283.975,283.971,283.493,283.308,283.609,283.607,284.626,284.645,283.021,284.646,283.734,284.911,284.998,284.995,279.02,278.446,278.717,279.028,277.096,277.091,276.575,276.709,
2D FFT Y-X-Direction,333.142,332.896,334.025,333.788,333.347,333.383,333.855,333.412,334.742,334.405,333.11,334.745,333.683,335.281,335.294,335.715,329.03,325.746,325.85,326.18,324.247,324.547,323.906,323.691,
Run complete,333.142,332.897,334.025,333.788,333.347,333.383,333.856,333.413,334.742,334.405,333.11,334.745,333.683,335.282,335.295,335.715,329.031,325.746,325.85,326.18,324.247,324.547,323.906,323.692,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83554,1.82587,1.82678,1.82603,1.8273,1.82595,1.82607,1.82634,1.82593,1.82826,1.82423,1.83608,1.82561,1.8317,1.82756,1.82691,1.78535,1.78464,1.78316,1.78457,1.7861,1.78451,1.78554,1.78243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86505,4.85518,4.85479,4.85452,4.85606,4.85637,4.85344,4.854,4.85373,4.85551,4.84861,4.87821,4.85483,4.87116,4.85619,4.8545,4.747,4.74148,4.74391,4.74138,4.74603,4.74316,4.74553,4.74068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86539,4.85554,4.855,4.85487,4.85645,4.85671,4.85376,4.85446,4.85402,4.85583,4.84892,4.87844,4.8551,4.87143,4.85648,4.85484,4.74733,4.74182,4.74412,4.74167,4.74632,4.74347,4.74575,4.74096,
Transpose (Finished All2All),284.727,284.731,284.449,283.897,284.02,284.019,283.999,283.875,283.875,284.348,284.735,284.735,285.132,285.13,284.436,284.971,279.792,279.5,279.735,279.795,277.732,277.732,277.228,277.401,
Transpose (Unpacking),284.729,284.734,284.45,283.897,284.021,284.02,284,283.876,283.876,284.349,284.736,284.736,285.133,285.131,284.436,284.971,279.792,279.501,279.736,279.796,277.732,277.733,277.229,277.402,
2D FFT Y-X-Direction,334.077,334.513,334.659,333.442,333.641,334.292,334.047,333.768,333.964,334.106,334.989,334.788,334.988,335.287,334.437,334.929,329.821,326.265,326.615,327.276,325.081,324.971,324.217,324.402,
Run complete,334.078,334.513,334.659,333.442,333.642,334.292,334.047,333.769,333.964,334.107,334.989,334.788,334.988,335.288,334.437,334.93,329.824,326.266,326.616,327.276,325.081,324.971,324.218,324.402,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.84501,1.83215,1.82805,1.8239,1.83123,1.82746,1.82692,1.82897,1.83227,1.82565,1.82815,1.82959,1.82497,1.82706,1.82765,1.82398,1.8277,1.78213,1.78508,1.78459,1.78528,1.78596,1.78097,1.78418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.87999,4.86848,4.85499,4.84883,4.85947,4.8561,4.85455,4.85691,4.86115,4.84984,4.85314,4.86005,4.85224,4.85659,4.85583,4.85179,4.80097,4.73895,4.7481,4.74287,4.74461,4.7439,4.73749,4.74084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.88035,4.86886,4.85533,4.84911,4.85979,4.85643,4.85482,4.85724,4.8614,4.8501,4.85343,4.86028,4.85251,4.85708,4.85603,4.85205,4.80223,4.73925,4.74863,4.74312,4.74487,4.74418,4.73776,4.74106,
Transpose (Finished All2All),283.166,283.13,283.183,283.155,285.487,285.396,285.846,285.844,284.783,284.788,284.399,284.735,284.246,284.248,283.589,284.026,279.28,279.218,279.202,279.295,280.283,279.787,280.29,279.689,
Transpose (Unpacking),283.166,283.131,283.184,283.155,285.488,285.397,285.847,285.845,284.784,284.789,284.4,284.735,284.247,284.249,283.59,284.027,279.281,279.218,279.203,279.296,280.285,279.788,280.292,279.69,
2D FFT Y-X-Direction,332.839,333.078,333.227,332.87,335.496,335.685,336.041,335.335,334.862,334.659,334.407,334.718,334.095,334.514,333.638,333.909,329.397,326.37,326.562,326.329,327.386,327.201,327.553,326.721,
Run complete,332.839,333.078,333.227,332.87,335.496,335.686,336.041,335.335,334.862,334.66,334.408,334.718,334.096,334.515,333.638,333.909,329.398,326.371,326.562,326.33,327.386,327.201,327.553,326.722,

init,301.107,297.517,299.07,292.881,295.961,291.365,291.834,295.008,321.848,308.016,301.277,305.762,297.538,293.119,287.232,288.426,292.623,289.756,284.536,285.848,298.103,300.636,293.248,288.786,
1D FFT Z-Direction,1.83536,1.82494,1.82605,1.82533,1.82478,1.82534,1.83299,1.8251,1.82702,1.82833,1.82528,1.83583,1.82557,1.82412,1.83092,1.82413,1.7876,1.80069,1.78429,1.78541,1.7913,1.78401,1.78735,1.78328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86715,4.85278,4.8541,4.85219,4.85273,4.85269,4.86165,4.85246,4.85644,4.85508,4.85038,4.86604,4.85612,4.85442,4.85776,4.85114,4.74531,4.76179,4.74638,4.74471,4.75251,4.74097,4.7522,4.74254,
