,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.992768,0.963166,1.04542,1.0351,0.957851,0.968373,0.959472,1.08018,0.976085,0.970181,0.965378,0.975172,0.960015,1.01691,0.984716,0.985686,0.908898,0.985881,1.02168,0.980164,0.91661,0.95076,0.987347,0.992018,0.99858,0.973052,1.11578,1.02385,0.948208,0.99119,0.988574,0.960073,
Transpose (First Receive),3.6626,2.35714,2.35549,1.91358,1.48051,2.17095,2.08574,1.9057,1.7017,2.05993,1.91976,2.08062,2.17849,2.16953,2.11404,2.09238,4.51683,2.38774,2.32416,2.0125,1.49415,2.02753,1.92375,1.94768,4.35186,2.32722,2.32074,2.25601,1.29237,2.29353,1.8837,2.13108,
Transpose (Finished Receive),35.5347,35.8124,36.8853,36.9295,35.5356,35.7945,37.0323,38.0916,35.1647,35.8237,37.1075,37.0899,35.1894,36.1865,37.1757,37.1059,35.6787,36.322,37.1865,37.1649,35.7167,36.5537,37.1934,37.1794,34.0572,35.4796,36.3263,36.3043,34.5666,35.475,36.8202,36.9716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2283,36.7123,37.3578,37.28,35.8981,36.5644,37.2154,38.2979,35.5477,36.5834,37.4449,37.4276,35.5396,36.3683,37.4601,37.3894,35.999,36.5038,37.5204,37.4985,35.8985,36.7361,37.5341,37.5214,34.7329,35.7961,37.9465,36.9407,36.1585,36.6234,37.0186,37.1703,
2D FFT Y-X-Direction,41.2257,39.6349,40.3344,40.2496,38.9328,39.577,40.2471,41.3718,38.5052,39.604,40.4045,40.3972,38.5441,39.3877,40.4327,40.403,38.9733,39.49,40.5315,40.5749,38.8624,39.7719,40.5277,40.4276,37.6802,38.7446,40.9164,39.8937,39.0421,39.6279,40.0111,40.1948,
Run complete,41.2288,39.6374,40.3373,40.2536,38.9353,39.5797,40.2507,41.3778,38.5076,39.6064,40.4079,40.4011,38.5464,39.3905,40.4366,40.406,38.9761,39.4933,40.535,40.5811,38.8659,39.7743,40.5312,40.4309,37.6927,38.7538,40.9303,39.907,39.0458,39.6308,40.0147,40.1984,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.659023,0.659718,0.709473,0.685064,0.649041,0.667456,0.640167,0.64854,0.649236,0.667931,0.643108,0.653957,0.641036,0.633015,0.639901,0.638599,0.630822,0.637866,0.63294,0.635533,0.644704,0.649917,0.650433,0.634317,0.702837,0.631701,0.691796,0.66811,0.645732,0.651771,0.671072,0.642163,
Transpose (First Send),1.19669,1.19675,1.35996,1.22172,1.21012,1.17806,1.16805,1.30459,1.23183,1.21823,1.26423,1.26086,1.19774,1.26343,1.39233,1.30653,1.27225,1.22136,1.06382,1.2271,1.24242,1.29473,1.25829,1.22888,1.27944,0.914995,1.2867,1.26118,1.2822,1.30974,1.35929,1.2526,
Transpose (Packing),18.6191,18.1851,11.0076,10.8519,18.8935,18.111,10.9241,10.8604,18.6341,17.5784,10.9399,10.8156,18.8361,17.6729,10.9246,10.95,19.03,18.0402,10.893,10.8126,18.2137,17.6807,10.8539,10.9496,18.1071,17.3634,10.9497,10.7714,18.2632,18.0185,11.024,11.0172,
Transpose (Start Local Transpose),0.97361,0.959516,1.00111,0.9918,0.981751,1.00917,0.991887,1.00216,0.946085,0.97037,0.981005,0.998578,0.945221,0.925646,0.983913,0.963478,0.967939,0.984693,0.976336,0.977032,0.955481,0.980896,0.979382,0.973331,1.04006,0.965378,1.0181,0.976349,0.923182,0.947943,0.972505,0.976306,
Transpose (Start Receive),0.981533,0.966768,1.00971,0.999525,0.989994,1.01708,0.999767,1.01269,0.953713,0.976865,0.988458,1.00685,0.952108,0.933268,0.99138,0.970835,0.975591,0.991819,0.985474,0.985059,0.963403,0.989462,0.98736,0.981706,1.04807,0.994531,1.02767,0.984439,0.93121,0.955025,0.980259,0.983591,
Transpose (First Receive),4.43402,2.06598,2.22904,2.06831,1.56153,2.0685,2.2769,1.86498,3.81807,1.95175,2.26629,2.07778,1.7016,2.02458,2.3811,2.10085,4.1515,2.68059,2.77388,1.67926,1.58748,1.91465,2.2038,1.88592,3.64252,2.14809,2.13029,2.0153,1.70126,2.20397,2.52854,2.05356,
Transpose (Finished Receive),37.8559,37.7432,36.385,36.8456,37.8135,37.8197,35.6943,37.2055,37.7604,37.8128,36.4194,37.1967,37.8514,37.8082,36.1766,37.3379,37.5232,37.4496,35.5421,37.079,37.4932,37.4918,35.7611,36.743,37.6396,37.5674,36.1339,37.0662,37.6646,37.5612,36.2816,37.2286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.326,38.0934,36.7355,37.1423,38.1581,38.1636,36.0442,37.3885,38.0646,38.1168,36.686,37.3792,38.163,38.1196,36.6481,37.5198,37.9692,37.9181,36.573,37.2626,38.0544,37.9281,37.6586,38.021,38.1639,38.1798,36.9053,37.6711,38.2275,38.2244,36.9104,37.6971,
2D FFT Y-X-Direction,42.3152,41.0909,39.7785,40.1342,41.179,41.136,38.9707,40.4028,41.114,41.125,39.7133,40.3938,41.1647,41.1263,39.6604,40.5101,40.999,40.8691,39.6196,40.2635,41.0102,40.8561,40.6835,41.0679,41.1587,41.2717,39.9013,40.6904,41.2728,41.27,39.9233,40.6906,
Run complete,42.3182,41.0939,39.7811,40.1365,41.1818,41.1396,38.9732,40.4058,41.1166,41.1276,39.716,40.3988,41.1673,41.1292,39.6629,40.5125,41.0084,40.8779,39.6273,40.2658,41.0136,40.8593,40.6867,41.0706,41.1617,41.2756,39.9042,40.6927,41.2762,41.2736,39.926,40.6932,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.654595,0.661635,0.708661,0.693628,0.646125,0.68763,0.645002,0.653418,0.642393,0.65764,0.63886,0.652692,0.655787,0.637881,0.627689,0.629582,0.630868,0.633234,0.637457,0.637934,0.644655,0.630468,0.643065,0.63688,0.698354,0.637398,0.684789,0.669988,0.653416,0.648492,0.667381,0.636779,
Transpose (First Send),1.19739,1.18357,1.38147,1.21669,1.03821,1.30899,1.1943,1.30111,1.22221,1.1766,1.24605,1.26396,1.18679,1.28256,1.32637,1.41726,1.22335,1.16402,1.25059,1.19771,1.25743,1.29162,1.28691,1.28403,1.36536,0.947171,1.35459,1.25835,1.33924,1.25377,1.36522,1.19749,
Transpose (Packing),11.0641,10.6172,18.7369,18.4601,11.0047,10.7452,19.196,18.401,10.8513,10.6204,19.0153,18.4716,10.8852,10.461,19.4369,18.0622,10.9267,10.6643,18.9811,18.2536,10.9236,10.4622,18.9288,18.6364,10.9341,10.3975,18.6117,17.9848,11.0032,10.8702,18.317,18.1294,
Transpose (Start Local Transpose),0.94567,0.94224,1.03282,1.00646,0.953962,1.0243,0.981391,1.00011,0.957916,0.968588,0.964427,1.01234,0.944467,0.934043,0.941054,0.952195,0.956121,0.971761,0.995296,0.969493,0.998084,0.948336,0.996071,1.00199,0.999187,0.966792,1.05293,0.975354,0.97859,0.944029,1.04545,0.980506,
Transpose (Start Receive),0.953052,0.950123,1.04153,1.01438,0.961845,1.03092,0.98818,1.00909,0.964994,0.975564,0.971236,1.01922,0.951891,0.940876,0.947854,0.959394,0.963274,0.978948,1.00531,0.977653,1.00492,0.955978,1.00407,1.01089,1.00571,0.980275,1.06166,0.982586,0.985567,0.951286,1.05275,0.988527,
Transpose (First Receive),2.55135,2.05027,2.21537,2.06481,2.17204,1.51122,2.20657,1.92627,3.25303,1.96381,2.29711,2.17889,4.49525,1.98237,2.37461,2.03257,5.52327,2.41491,2.52693,1.92392,1.53076,1.99987,2.24532,1.9271,5.51389,2.1459,2.2385,2.20598,1.61564,2.34526,2.48056,2.05287,
Transpose (Finished Receive),37.1848,36.9703,37.9995,38.0029,36.8293,37.1971,38.0443,38.023,36.8638,37.5309,38.0387,38.0313,36.8862,37.546,38.0525,38.0444,35.3721,36.1003,36.9533,36.8937,35.6797,36.5946,37.7445,37.7941,36.2018,36.6337,37.9846,37.8999,36.5933,36.7732,37.9926,37.9967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8858,37.7572,38.3516,38.3545,37.0864,37.3796,38.3733,38.3547,37.0518,37.7132,38.3796,38.372,37.0675,37.7277,38.3945,38.3876,35.7587,36.2826,37.9751,37.6887,36.167,36.7977,38.0519,38.1009,36.3839,37.062,38.2477,38.1613,36.8306,37.2968,38.3443,38.3482,
2D FFT Y-X-Direction,41.8661,40.6386,41.309,41.3537,40.0753,40.3922,41.3127,41.3318,40.0815,40.6695,41.3507,41.3821,39.9898,40.7651,41.3886,41.3861,38.8115,39.3092,40.9836,40.6114,39.1558,39.8885,41.0714,41.0622,39.4004,39.983,41.1123,41.2272,39.9013,40.2875,41.272,41.3432,
Run complete,41.869,40.6412,41.3118,41.3579,40.0779,40.3948,41.3153,41.3361,40.0845,40.6718,41.3532,41.3857,39.9921,40.7681,41.3915,41.3901,38.8219,39.3187,40.9963,40.6265,39.1589,39.8908,41.0751,41.0676,39.4029,39.9856,41.1156,41.2311,39.9046,40.2899,41.2753,41.3466,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.659036,0.648642,0.701294,0.697516,0.652829,0.666953,0.637712,0.648181,0.646154,0.654979,0.646404,0.646968,0.643152,0.635867,0.636385,0.636649,0.635254,0.64555,0.639893,0.649745,0.645207,0.647338,0.638191,0.633989,0.703626,0.641146,0.690454,0.66763,0.643063,0.645117,0.668456,0.640249,
Transpose (First Send),1.31518,1.28586,1.43632,1.32093,1.28529,1.22751,1.13807,1.30545,1.23024,1.18828,1.25958,1.25765,1.20468,1.32066,1.33811,1.35462,1.24101,1.20961,1.2542,1.21702,1.28628,1.36088,1.28271,1.27203,1.28235,0.968172,1.30651,1.24474,1.29221,1.33315,1.3517,1.28243,
Transpose (Packing),11.0791,10.6722,19.5113,18.3943,11.1095,10.7394,18.5612,18.3698,10.9397,10.5275,18.6101,18.0971,10.9717,10.544,18.5246,18.028,10.9228,10.7829,18.7522,18.4166,11.0853,10.8622,19.1542,18.6776,10.9449,10.4807,18.8782,18.5026,10.884,10.4605,18.6552,18.1478,
Transpose (Start Local Transpose),1.10642,1.09777,1.09897,1.09468,0.966177,0.976187,0.949881,0.967872,0.915657,0.942081,0.96987,0.955326,0.93996,0.950103,0.961734,0.967557,0.955186,0.98185,1.01699,0.997626,0.977656,0.976077,1.00988,1.00985,0.987562,0.942512,1.03387,0.984872,0.928057,0.929422,0.95942,0.974896,
Transpose (Start Receive),1.1134,1.10532,1.10623,1.10216,0.972906,0.983438,0.956605,0.976843,0.922382,0.948413,0.977623,0.962182,0.946727,0.956883,0.968126,0.974262,0.962252,0.988638,1.02523,1.00485,0.984624,0.983277,1.01626,1.01679,0.994359,0.950395,1.04204,0.991548,0.935119,0.935608,0.966534,0.98206,
Transpose (First Receive),5.13979,2.15945,2.3337,2.08692,1.673,2.16848,2.30336,1.78752,3.49892,1.92054,2.29138,2.14701,3.29297,1.94877,2.38268,2.02758,4.39425,2.29148,2.53126,1.99475,1.55831,1.99521,2.25905,1.88289,5.71918,2.07441,2.16057,2.12169,1.59237,2.19939,2.5329,2.0172,
Transpose (Finished Receive),36.2814,36.2982,37.2258,37.1428,36.4716,36.9237,38.1049,38.1391,36.9056,37.5222,38.1734,38.2091,37.6444,37.8296,38.2312,38.2465,37.8543,37.8382,38.2364,38.2566,37.0468,37.6846,38.2654,38.2437,37.7,37.8375,38.2687,38.2524,37.746,38.0179,38.2714,38.2633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6522,36.779,37.7647,37.7129,36.813,37.1061,38.421,38.4552,37.0874,37.7095,38.4893,38.5239,37.8258,38.012,38.566,38.5815,38.1869,38.1716,38.5681,38.5875,37.3887,37.8663,38.5979,38.5772,37.919,38.0557,38.6075,38.59,37.928,38.1998,38.6182,38.611,
2D FFT Y-X-Direction,40.6127,39.7701,40.7151,40.712,39.8571,40.0634,41.391,41.5252,40.0622,40.7098,41.5326,41.4455,40.7836,41.0012,41.5385,41.6518,41.1988,41.1834,41.595,41.4566,40.4069,40.8946,41.5427,41.6394,40.8691,41.0508,41.6608,41.4377,40.992,41.2056,41.6521,41.6543,
Run complete,40.6253,39.7816,40.73,40.726,39.8594,40.0658,41.3939,41.5291,40.0648,40.7126,41.536,41.4485,40.786,41.0039,41.5414,41.6549,41.2009,41.1857,41.5981,41.4596,40.4102,40.8969,41.5458,41.6422,40.872,41.0539,41.6672,41.4411,40.9951,41.2079,41.6543,41.6569,

init,356.016,352.434,350.854,342.935,347.375,347.427,342.715,342.313,345.045,343.684,337.912,335.602,345.603,347.314,338.857,335.889,346.011,345.652,337.21,337.289,342.692,342.277,340.935,340.336,339.856,341.164,333.424,328.359,349.66,349.502,340.209,340.13,
1D FFT Z-Direction,0.650811,0.656831,0.703755,0.690242,0.663648,0.658475,0.636138,0.656786,0.639006,0.66069,0.645707,0.648431,0.641123,0.644291,0.6347,0.63693,0.639135,0.637887,0.638109,0.637441,0.635907,0.64411,0.653743,0.625197,0.698707,0.635922,0.685755,0.673365,0.630144,0.652245,0.67983,0.6421,
Transpose (First Send),1.18966,1.17491,1.386,1.23157,1.43821,1.43617,1.2849,1.39591,1.19815,1.26399,1.26802,1.26615,1.37093,1.47139,1.47417,1.42676,1.27512,1.22109,1.30069,1.23672,1.27292,1.31395,1.27966,1.24469,1.33524,1.08396,1.25756,1.26849,1.21941,1.31722,1.35623,1.28555,
Transpose (Packing),18.6562,17.8563,11.0298,10.8796,18.9926,18.2475,10.9724,10.838,18.5756,17.7729,10.9433,10.9548,18.8201,17.9989,11.0096,11.072,18.5136,18.1528,10.9904,10.8329,18.4349,17.8772,10.8607,11.0813,18.3095,17.5717,10.9749,10.7845,18.5366,18.2067,10.9746,10.9064,
Transpose (Start Local Transpose),0.981217,0.974956,1.02675,1.02429,1.06474,1.06417,1.07925,1.09315,0.923944,0.935362,0.957283,0.961532,1.05376,1.063,1.10559,1.09944,0.96122,0.965508,1.05215,1.02305,0.97282,0.967944,0.993203,0.990894,0.983894,0.919393,1.03042,0.985147,0.912259,0.953206,0.993579,0.982505,
Transpose (Start Receive),0.988109,0.981864,1.03469,1.03214,1.07096,1.0708,1.08734,1.10165,0.930405,0.941308,0.964092,0.96842,1.061,1.06969,1.11291,1.10637,0.968103,0.972285,1.06116,1.03079,0.980179,0.974485,1.00003,0.999208,0.990358,0.925922,1.03847,0.991997,0.919179,0.959285,1.00031,0.989066,
Transpose (First Receive),3.69944,2.02231,2.21466,2.08585,1.60826,2.28527,2.50946,1.93139,2.50785,1.85802,2.269,2.08759,1.70194,2.15962,2.56424,2.18757,3.70884,2.59201,2.76916,1.95427,1.57387,1.96346,2.22417,1.8952,3.04001,2.21973,2.19597,2.00206,1.95432,2.00063,2.45453,2.05767,
Transpose (Finished Receive),36.4702,36.2104,33.9852,35.5515,36.2391,36.2425,34.2673,35.3322,36.3912,36.2569,34.7943,35.3191,36.418,36.4712,34.8826,35.6433,36.5565,36.5571,34.7881,35.9139,36.5584,36.5584,34.8502,35.9022,36.5755,36.5547,35.1324,35.8883,36.0624,35.9877,34.3724,35.3445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7052,36.9453,36.0556,36.9915,37.6435,37.0035,36.4473,36.9417,37.391,37.1242,36.997,37.4752,37.4078,36.9072,36.8288,37.3165,37.3661,36.9062,36.7559,37.272,37.4158,37.0063,36.956,37.6117,37.3984,36.9044,36.6005,37.0975,37.6494,37.263,36.3167,37.0476,
2D FFT Y-X-Direction,41.7621,39.9356,38.9944,39.943,40.6492,39.9522,39.5063,39.9543,40.345,40.1389,39.9849,40.495,40.4582,39.9557,39.8523,40.2875,40.3925,39.8633,39.7722,40.2778,40.3177,40.0414,39.9225,40.5892,40.435,39.8119,39.5247,40.1003,40.672,40.259,39.3327,40.0173,
