,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.404,15.2552,15.2502,15.2137,15.2085,15.2499,15.1847,15.207,15.1746,14.9255,15.1872,15.2516,15.2093,15.2163,15.2114,15.2128,15.1634,14.9331,15.2586,15.2539,15.2271,15.1848,15.2392,15.1761,15.0046,15.0806,15.1885,15.2833,15.2385,15.1834,15.2416,15.2457,
2D FFT Y-X-Direction,18.1034,16.4897,16.4537,16.3783,16.4172,16.4646,16.3585,16.3862,16.3789,16.1218,16.3829,16.4606,16.4193,16.3876,16.4141,16.436,16.3598,16.1324,16.4729,16.4046,16.468,16.3965,16.4606,16.3914,16.2311,16.3109,16.3979,16.4614,16.4303,16.3631,16.4462,16.505,
Run complete,18.1059,16.492,16.4587,16.3996,16.419,16.4672,16.3604,16.388,16.397,16.1248,16.3984,16.4626,16.4215,16.3896,16.4166,16.438,16.3621,16.1373,16.4752,16.4069,16.4742,16.3985,16.4628,16.3932,16.2363,16.3174,16.4031,16.4671,16.4324,16.3652,16.4486,16.5069,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.101404,0.097364,0.097078,0.094142,0.095359,0.093721,0.093073,0.094544,0.095593,0.094066,0.095651,0.09578,0.09348,0.096194,0.095665,0.097299,0.095343,0.096923,0.097745,0.095691,0.09477,0.094166,0.093894,0.096447,0.094029,0.095909,0.094269,0.09433,0.0952,0.094999,0.095631,0.095776,
Transpose (First Send),0.130128,0.122888,0.123102,0.119855,0.119998,0.118656,0.118821,0.119507,0.120611,0.12033,0.126062,0.124018,0.119432,0.121465,0.120579,0.122563,0.120242,0.123923,0.125558,0.122029,0.119545,0.11843,0.118903,0.122491,0.119023,0.121707,0.120129,0.120537,0.12042,0.121236,0.121309,0.12113,
Transpose (Packing),0.833338,0.816782,0.820476,0.821812,0.803711,0.801727,0.79624,0.789907,0.801452,0.804326,0.804878,0.840084,0.803482,0.801921,0.796683,0.802275,0.811393,0.819785,0.851874,0.802278,0.799244,0.798711,0.791808,0.800175,0.806924,0.810771,0.792718,0.794756,0.810885,0.83193,0.807011,0.800647,
Transpose (Start Local Transpose),0.833692,0.817463,0.820819,0.82205,0.803998,0.80201,0.796446,0.790231,0.801729,0.80467,0.805217,0.840443,0.803773,0.802613,0.797085,0.802662,0.811764,0.820033,0.852242,0.802523,0.799484,0.799049,0.792037,0.800497,0.807195,0.811039,0.793054,0.794967,0.811225,0.83235,0.807289,0.80086,
Transpose (Start Receive),0.837635,0.821384,0.824446,0.825615,0.808204,0.806081,0.799675,0.793579,0.80516,0.808494,0.808937,0.844764,0.807237,0.806156,0.800548,0.806226,0.815662,0.823463,0.856901,0.805978,0.803297,0.802467,0.7955,0.804129,0.810423,0.814308,0.796337,0.798442,0.814757,0.83618,0.810529,0.805016,
Transpose (First Receive),15.5957,15.387,15.3749,15.3047,15.1063,15.0056,14.9665,15.002,15.1725,15.3366,15.1838,15.4012,15.0838,15.1578,15.0194,15.1461,15.4057,15.3556,15.3661,15.1903,15.031,15.0822,15.1409,15.2028,15.4899,15.5568,15.0505,15.1608,15.2314,15.3444,15.23,15.2487,
Transpose (Finished Receive),15.5966,15.3875,15.3754,15.3052,15.1068,15.006,14.9668,15.0024,15.1729,15.3372,15.1843,15.4018,15.0845,15.1583,15.0199,15.1465,15.4062,15.3561,15.3666,15.1907,15.0314,15.0826,15.1414,15.2034,15.4905,15.5572,15.0508,15.1613,15.2321,15.3448,15.2307,15.2491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6054,15.3951,15.3824,15.3124,15.1126,15.013,14.9734,15.0083,15.1794,15.3447,15.1908,15.4095,15.0908,15.165,15.0259,15.152,15.4156,15.3635,15.3734,15.1979,15.0388,15.0891,15.1472,15.2102,15.4974,15.5633,15.0563,15.1677,15.2396,15.3515,15.2374,15.2557,
2D FFT Y-X-Direction,17.3601,16.6252,16.5486,16.5534,16.2854,16.2493,16.2032,16.1898,16.4058,16.5053,16.4283,16.5752,16.2649,16.3753,16.2153,16.3712,16.6364,16.5552,16.5929,16.4042,16.2626,16.3152,16.352,16.4726,16.7201,16.8117,16.2959,16.3851,16.4383,16.5517,16.3883,16.4793,
Run complete,17.3627,16.6277,16.5508,16.5555,16.2979,16.2594,16.2152,16.2,16.408,16.508,16.431,16.578,16.269,16.3773,16.2199,16.3758,16.6386,16.5577,16.5951,16.4071,16.2663,16.3169,16.3574,16.4776,16.7222,16.8198,16.2994,16.3894,16.4406,16.5536,16.3904,16.4814,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.107173,0.095226,0.096367,0.094374,0.095357,0.094152,0.095364,0.094111,0.095715,0.094753,0.094959,0.096124,0.093806,0.094625,0.096019,0.095561,0.095942,0.094724,0.09807,0.094466,0.09388,0.093798,0.094065,0.095429,0.095674,0.096151,0.096154,0.094577,0.09569,0.096688,0.096818,0.095329,
Transpose (First Send),0.13739,0.121466,0.121825,0.120506,0.120604,0.119892,0.121366,0.119431,0.120307,0.121419,0.120933,0.124411,0.119654,0.120408,0.121109,0.120992,0.120948,0.120815,0.125325,0.120878,0.11831,0.118492,0.119509,0.120888,0.120327,0.121853,0.120792,0.121386,0.121732,0.121637,0.122973,0.120816,
Transpose (Packing),0.844924,0.815856,0.801912,0.801266,0.80071,0.804508,0.792814,0.79127,0.809553,0.807553,0.796309,0.839146,0.805108,0.815723,0.797611,0.802361,0.82016,0.821007,0.850584,0.804188,0.801618,0.805388,0.796954,0.795426,0.801052,0.808624,0.801543,0.795694,0.802678,0.816189,0.809578,0.798007,
Transpose (Start Local Transpose),0.845377,0.816214,0.802213,0.801497,0.800967,0.804872,0.793181,0.791583,0.809892,0.807861,0.796603,0.839492,0.805417,0.816076,0.797856,0.802731,0.820506,0.821339,0.850931,0.804414,0.801826,0.805734,0.797269,0.795691,0.80133,0.808874,0.801802,0.795982,0.802974,0.816611,0.810028,0.798278,
Transpose (Start Receive),0.849461,0.820788,0.806309,0.804862,0.804856,0.808551,0.796835,0.795279,0.81461,0.811191,0.800252,0.844278,0.80884,0.819646,0.801924,0.806465,0.824008,0.826501,0.85577,0.808134,0.805295,0.8099,0.800856,0.799577,0.804714,0.812777,0.805448,0.79926,0.806398,0.820032,0.813659,0.801798,
Transpose (First Receive),16.2784,15.0826,15.1466,15.0165,15.1333,15.0943,14.9132,15.0119,15.1216,14.848,15.1729,15.2556,15.1356,15.0377,15.1413,15.0306,15.0233,15.0355,15.1482,15.0396,15.0166,15.0253,15.0265,15.0599,15.1262,15.023,15.1373,15.0849,15.0042,15.1128,15.1061,15.0399,
Transpose (Finished Receive),16.2792,15.0832,15.1471,15.017,15.1338,15.095,14.9136,15.0123,15.1225,14.8484,15.1734,15.2561,15.1361,15.0382,15.1419,15.0313,15.0238,15.036,15.1486,15.0403,15.0172,15.0257,15.027,15.0603,15.1267,15.0235,15.1377,15.0854,15.0048,15.1132,15.1066,15.0402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2867,15.0914,15.153,15.0235,15.1397,15.1008,14.9204,15.0184,15.1283,14.855,15.1801,15.2638,15.1423,15.0445,15.1476,15.0377,15.0302,15.0421,15.1548,15.0472,15.0235,15.0323,15.0332,15.0664,15.1332,15.0297,15.1435,15.0921,15.0104,15.1204,15.1131,15.0461,
2D FFT Y-X-Direction,18.067,16.291,16.3567,16.2608,16.3472,16.2996,16.1164,16.2736,16.2694,16.0528,16.3431,16.4546,16.3475,16.2399,16.4052,16.249,16.3036,16.2229,16.3776,16.2957,16.2094,16.2543,16.1893,16.3397,16.3696,16.2273,16.3376,16.2731,16.217,16.2739,16.3336,16.2456,
Run complete,18.0698,16.2934,16.3621,16.2824,16.3524,16.3057,16.1205,16.2789,16.274,16.057,16.3489,16.462,16.3495,16.2422,16.4074,16.2508,16.3054,16.2251,16.3795,16.2981,16.2116,16.26,16.1911,16.3447,16.3717,16.2315,16.3392,16.2774,16.2188,16.2762,16.3356,16.2477,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.104581,0.093672,0.096127,0.094492,0.095892,0.096388,0.100886,0.092737,0.093956,0.096466,0.095874,0.09735,0.094639,0.09318,0.094432,0.095282,0.097361,0.09617,0.097399,0.094015,0.094726,0.0953,0.094471,0.094602,0.112677,0.110688,0.094953,0.095101,0.096974,0.095454,0.095117,0.094868,
Transpose (First Send),0.13295,0.12007,0.121764,0.120801,0.120382,0.121853,0.127022,0.118384,0.118623,0.122256,0.121559,0.124675,0.122836,0.118637,0.11923,0.123769,0.12144,0.123583,0.124303,0.121643,0.119965,0.120605,0.120552,0.121171,0.136774,0.135951,0.119954,0.122318,0.12231,0.121076,0.119969,0.120439,
Transpose (Packing),0.830559,0.81079,0.805294,0.799282,0.800026,0.7993,0.80066,0.792718,0.790807,0.804216,0.796746,0.835438,0.809894,0.807574,0.79833,0.806986,0.805561,0.807504,0.847109,0.801552,0.803469,0.800735,0.794119,0.792326,0.817724,0.81738,0.792681,0.79759,0.800216,0.80914,0.796224,0.80001,
Transpose (Start Local Transpose),0.830946,0.811117,0.805566,0.799495,0.800263,0.799606,0.800937,0.793104,0.791091,0.804522,0.797049,0.835778,0.810196,0.807907,0.798596,0.807321,0.805945,0.807864,0.847435,0.801887,0.803683,0.801057,0.794401,0.792627,0.818068,0.817567,0.793021,0.797908,0.800554,0.80954,0.796613,0.800324,
Transpose (Start Receive),0.834885,0.8155,0.809007,0.803312,0.804183,0.803738,0.804956,0.796989,0.794962,0.808265,0.800502,0.840013,0.814118,0.811277,0.802145,0.811116,0.80939,0.812304,0.852301,0.805469,0.807681,0.804696,0.797844,0.79583,0.821318,0.821186,0.79627,0.800992,0.804109,0.813162,0.799865,0.804098,
Transpose (First Receive),17.0728,15.5008,15.8301,15.8505,15.3248,15.4102,15.3651,15.3411,15.2665,15.4301,15.2779,15.5399,15.5567,15.5384,15.4597,15.4642,15.5426,15.5477,15.5002,15.3652,14.8022,15.0671,15.2654,15.2128,15.5386,15.5162,15.1738,15.3581,15.3874,15.5586,15.3864,15.3858,
Transpose (Finished Receive),17.0735,15.5013,15.8306,15.851,15.3252,15.4107,15.3654,15.3415,15.267,15.4306,15.2785,15.5404,15.5573,15.5389,15.4604,15.4651,15.5431,15.5482,15.5009,15.3657,14.8025,15.0675,15.2659,15.2131,15.5391,15.5167,15.1743,15.3585,15.3882,15.5591,15.3868,15.3863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0824,15.5088,15.8365,15.8577,15.3318,15.4175,15.3719,15.3479,15.2729,15.4375,15.285,15.5468,15.5643,15.5458,15.4671,15.4716,15.5496,15.555,15.5083,15.3716,14.8098,15.0739,15.2714,15.2203,15.5461,15.5229,15.1806,15.3643,15.3944,15.5653,15.3921,15.3931,
2D FFT Y-X-Direction,18.8456,16.7295,17.0529,17.029,16.5565,16.624,16.535,16.5779,16.4805,16.6251,16.4908,16.7381,16.7288,16.7193,16.6736,16.6849,16.797,16.7581,16.7482,16.5478,16.0458,16.3043,16.488,16.4622,16.7961,16.7216,16.3606,16.5709,16.6216,16.7505,16.6242,16.5694,
Run complete,18.8485,16.7338,17.0741,17.0506,16.5584,16.6262,16.537,16.5803,16.4825,16.6277,16.493,16.7407,16.7312,16.7215,16.6755,16.6871,16.7992,16.7606,16.7504,16.5502,16.0526,16.3123,16.5038,16.475,16.7982,16.7237,16.3652,16.5752,16.6237,16.7524,16.626,16.5723,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.101602,0.094713,0.095578,0.094208,0.094271,0.095113,0.094601,0.097157,0.095351,0.093926,0.09432,0.096696,0.094406,0.09613,0.097195,0.095359,0.096792,0.093612,0.098672,0.096468,0.09354,0.094801,0.094343,0.096073,0.095088,0.0958,0.097137,0.094712,0.094828,0.097636,0.096069,0.095595,
Transpose (First Send),0.131736,0.121447,0.120943,0.120791,0.118571,0.119788,0.120184,0.123683,0.120295,0.120096,0.121374,0.124881,0.121537,0.121597,0.122203,0.121737,0.123557,0.119159,0.127337,0.122437,0.117862,0.119798,0.120154,0.121821,0.11981,0.1211,0.122867,0.120956,0.120749,0.123763,0.121741,0.120616,
Transpose (Packing),0.831782,0.810575,0.802862,0.801929,0.814242,0.797505,0.794315,0.798173,0.799664,0.805806,0.808135,0.841218,0.809365,0.80176,0.796891,0.806379,0.822803,0.803848,0.86027,0.81553,0.801902,0.795471,0.797163,0.799202,0.81633,0.82087,0.797047,0.792217,0.808639,0.8124,0.796264,0.802078,
Transpose (Start Local Transpose),0.832366,0.810948,0.803164,0.802211,0.814557,0.797803,0.794748,0.798493,0.799984,0.806156,0.808425,0.841573,0.8097,0.802104,0.797119,0.80675,0.823129,0.804161,0.860574,0.815864,0.802205,0.795862,0.797449,0.799447,0.816678,0.821113,0.797418,0.792477,0.808933,0.812703,0.797238,0.802398,
Transpose (Start Receive),0.835906,0.815466,0.806961,0.806233,0.818104,0.801339,0.798213,0.80218,0.803636,0.810709,0.811767,0.845927,0.813964,0.805532,0.800889,0.810264,0.82659,0.807742,0.865448,0.819693,0.805795,0.799445,0.801513,0.802962,0.820033,0.824466,0.801103,0.79618,0.812973,0.816942,0.800754,0.805941,
Transpose (First Receive),15.717,15.3124,15.1657,15.1961,15.2268,15.2006,15.2369,15.1962,15.1945,15.285,15.2676,15.2782,15.2498,15.24,15.1625,15.2474,15.1036,15.2855,15.3105,15.1672,15.2753,15.1924,15.2676,15.2367,15.2557,15.3114,15.2325,15.2138,15.1828,15.2508,15.2692,15.2349,
Transpose (Finished Receive),15.7176,15.313,15.1663,15.1966,15.2271,15.201,15.2373,15.1969,15.195,15.2853,15.2685,15.2788,15.2502,15.2403,15.1628,15.248,15.1041,15.2863,15.311,15.1677,15.2755,15.1928,15.2681,15.2374,15.2563,15.3119,15.233,15.2142,15.1834,15.2516,15.2696,15.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7243,15.3197,15.1722,15.2023,15.2332,15.2072,15.2427,15.2028,15.2007,15.2915,15.2747,15.2849,15.2565,15.2463,15.1684,15.2554,15.1103,15.2925,15.3176,15.1744,15.282,15.1989,15.2735,15.2434,15.2621,15.3186,15.2386,15.2197,15.189,15.2575,15.2755,15.241,
2D FFT Y-X-Direction,17.4768,16.549,16.3549,16.42,16.4235,16.4444,16.4622,16.4328,16.4359,16.4951,16.5038,16.4995,16.4631,16.4763,16.3984,16.4691,16.3334,16.5414,16.5307,16.4195,16.4801,16.3885,16.4722,16.4462,16.5004,16.5488,16.3995,16.4144,16.4121,16.4479,16.4982,16.4499,
Run complete,17.4789,16.5517,16.3586,16.4327,16.4253,16.4464,16.4646,16.4346,16.4376,16.4978,16.5085,16.5014,16.465,16.4783,16.4003,16.4711,16.3357,16.5443,16.5327,16.4214,16.4827,16.3909,16.4738,16.4484,16.506,16.5542,16.4051,16.4218,16.414,16.4498,16.5001,16.4518,

init,298.153,302.288,294.999,299.957,298.846,300.248,290.378,295.012,287.984,287.641,284.824,285.254,294.105,295.873,284.292,290.169,305.003,299.329,296.771,296.686,300.149,302.2,292.597,296.913,289.323,287.86,286.978,292.627,290.015,295.913,281.039,283.377,
1D FFT Z-Direction,0.104025,0.095597,0.094325,0.093714,0.095358,0.094778,0.093007,0.095726,0.0959,0.09426,0.094254,0.097521,0.095368,0.095602,0.095573,0.096487,0.095737,0.095165,0.097253,0.095803,0.094167,0.094804,0.094723,0.097423,0.095309,0.094761,0.095957,0.095427,0.095251,0.09444,0.095106,0.096951,
Transpose (First Send),0.132207,0.121717,0.121093,0.119874,0.120049,0.119605,0.118778,0.120729,0.12154,0.119245,0.119968,0.125851,0.121682,0.120085,0.121454,0.123685,0.120311,0.120736,0.125103,0.122252,0.118752,0.119942,0.120269,0.124073,0.118702,0.119479,0.120579,0.120812,0.121285,0.119732,0.120911,0.1223,
Transpose (Packing),0.831562,0.813397,0.805753,0.808957,0.799612,0.794046,0.795692,0.798199,0.803875,0.799537,0.79263,0.841703,0.801139,0.797909,0.794298,0.808893,0.809394,0.817606,0.845,0.79723,0.79646,0.799881,0.794952,0.79695,0.803616,0.808113,0.785839,0.78999,0.805414,0.806822,0.792564,0.800857,
Transpose (Start Local Transpose),0.831928,0.813822,0.80605,0.809268,0.799975,0.794327,0.796284,0.798499,0.804132,0.799836,0.793081,0.84206,0.801551,0.798267,0.794575,0.809251,0.809685,0.817914,0.845244,0.797499,0.796733,0.800324,0.795224,0.797171,0.803941,0.808357,0.786178,0.790272,0.805764,0.807428,0.792896,0.801164,
Transpose (Start Receive),0.835887,0.817544,0.809624,0.813677,0.803603,0.797652,0.799859,0.802014,0.807465,0.803723,0.796434,0.847069,0.805281,0.801796,0.798138,0.812981,0.813718,0.821937,0.849935,0.801103,0.800448,0.803858,0.798678,0.800477,0.807719,0.812153,0.789503,0.793585,0.809484,0.810633,0.796068,0.804553,
Transpose (First Receive),15.5549,15.5269,15.5284,15.4988,15.1033,15.0524,15.253,15.4043,15.5091,15.5179,15.2053,15.5342,15.424,15.4311,15.419,15.4955,15.5249,15.5339,15.5264,15.5129,15.3741,15.4022,15.404,15.2565,15.4911,15.5309,15.2377,15.2774,15.5079,15.4382,15.4473,15.473,
Transpose (Finished Receive),15.5554,15.5275,15.5289,15.4994,15.1041,15.0527,15.2534,15.4049,15.5095,15.5185,15.2059,15.5348,15.4244,15.4315,15.4195,15.4959,15.5255,15.5343,15.5274,15.5133,15.3745,15.4025,15.4043,15.257,15.4918,15.5313,15.238,15.2779,15.5086,15.4388,15.4478,15.4734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.562,15.5339,15.5352,15.5062,15.1124,15.0588,15.2591,15.4105,15.5161,15.5256,15.2127,15.5411,15.4301,15.4388,15.4258,15.5017,15.5322,15.5405,15.5341,15.5191,15.3801,15.4092,15.4094,15.2626,15.499,15.5377,15.2435,15.2847,15.5148,15.4484,15.4539,15.4793,
2D FFT Y-X-Direction,17.3182,16.719,16.7058,16.696,16.3239,16.2855,16.4783,16.6363,16.7158,16.6984,16.3918,16.7878,16.5953,16.6349,16.6573,16.709,16.7393,16.7612,16.6981,16.7363,16.6318,16.6173,16.5781,16.4426,16.7179,16.7591,16.4662,16.4868,16.7692,16.6955,16.6763,16.678,
