,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.89752,1.81088,1.68171,1.72175,1.6938,1.69299,1.69139,1.7557,1.68896,1.71336,1.69536,1.69909,1.67738,1.42685,1.7722,1.43633,1.72826,1.70995,1.73285,1.70549,1.66426,1.67088,1.69487,1.65347,1.6567,1.72651,1.6485,1.63168,1.74067,1.43385,1.72215,1.46133,
2D FFT Y-X-Direction,1.92751,1.83984,1.70954,1.74882,1.7233,1.72101,1.71933,1.78395,1.71671,1.74162,1.72557,1.72871,1.70581,1.45484,1.79982,1.46456,1.75644,1.73732,1.76435,1.73371,1.69268,1.699,1.72219,1.68175,1.68784,1.75487,1.67865,1.65925,1.76886,1.46255,1.75157,1.4921,
Run complete,1.9277,1.84003,1.70974,1.74906,1.72357,1.72124,1.71956,1.78414,1.71689,1.74181,1.72583,1.72899,1.70602,1.45504,1.80005,1.46479,1.75665,1.73757,1.76458,1.73392,1.6929,1.69921,1.72242,1.68196,1.68804,1.75509,1.67891,1.65945,1.76905,1.46279,1.75175,1.49234,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.019674,0.013559,0.012793,0.012252,0.012682,0.01262,0.012569,0.013011,0.012393,0.01252,0.014204,0.012482,0.012041,0.012941,0.012489,0.012281,0.012848,0.011903,0.014361,0.01253,0.013329,0.012693,0.011969,0.012432,0.012351,0.011869,0.01414,0.011958,0.012168,0.012229,0.013073,0.012895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132851,0.126587,0.121473,0.121985,0.122551,0.117752,0.117805,0.116323,0.121598,0.119244,0.124409,0.117776,0.118415,0.122681,0.117793,0.116036,0.117198,0.118013,0.126587,0.121601,0.120433,0.123281,0.114428,0.113836,0.116188,0.118595,0.124254,0.11804,0.124913,0.12404,0.114806,0.12532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133118,0.126793,0.121715,0.122249,0.122739,0.117973,0.117996,0.116511,0.1218,0.119439,0.124644,0.117964,0.118624,0.122898,0.117971,0.116239,0.117354,0.118211,0.126836,0.12181,0.120652,0.123481,0.114641,0.11404,0.116381,0.118793,0.124479,0.118236,0.125149,0.124275,0.115072,0.125533,
Transpose (Finished All2All),1.72299,1.59454,1.50195,1.40773,1.46765,1.47131,1.38132,1.45758,1.41978,1.51953,1.51562,1.49069,1.46795,1.42049,1.4363,1.46946,1.58804,1.57907,1.58907,1.56455,1.50212,1.40455,1.49953,1.49078,1.39519,1.38686,1.55236,1.55393,1.62314,1.54837,1.62043,1.54991,
Transpose (Unpacking),1.72345,1.59491,1.50229,1.40804,1.46793,1.47165,1.38159,1.4579,1.42014,1.5199,1.51615,1.49104,1.46833,1.42091,1.43665,1.46978,1.58835,1.57934,1.58956,1.56486,1.50255,1.40505,1.49982,1.49113,1.39551,1.38737,1.55285,1.55429,1.62349,1.54871,1.62078,1.55033,
2D FFT Y-X-Direction,1.753,1.62275,1.52862,1.4359,1.49519,1.49824,1.40854,1.48457,1.46386,1.547,1.54495,1.51946,1.49502,1.44921,1.46279,1.49619,1.6152,1.605,1.62018,1.59127,1.52866,1.43207,1.5255,1.51734,1.42162,1.41368,1.58228,1.58063,1.65059,1.57672,1.64844,1.57988,
Run complete,1.75326,1.62294,1.52878,1.43614,1.4954,1.49842,1.40872,1.48473,1.46407,1.54719,1.54516,1.51969,1.49517,1.44941,1.46298,1.49638,1.61541,1.60521,1.62045,1.59153,1.52885,1.43223,1.52568,1.51751,1.4218,1.41386,1.58252,1.58085,1.65082,1.57691,1.64859,1.58008,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.019337,0.012979,0.011976,0.012286,0.011747,0.011838,0.011166,0.01172,0.011112,0.011954,0.013723,0.011477,0.011484,0.012694,0.011775,0.011407,0.012127,0.011944,0.014263,0.011905,0.012065,0.012,0.011421,0.011723,0.01307,0.011822,0.012666,0.01145,0.011691,0.012252,0.012043,0.013229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13464,0.121414,0.114869,0.115857,0.121904,0.119758,0.116796,0.116454,0.126416,0.119755,0.122448,0.118572,0.118635,0.11678,0.11305,0.111719,0.113524,0.116817,0.144628,0.129947,0.116552,0.118842,0.108004,0.112008,0.116975,0.11638,0.116628,0.110091,0.128376,0.126389,0.112762,0.120388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134915,0.121617,0.115074,0.116068,0.122075,0.120033,0.116979,0.116651,0.126618,0.119934,0.122659,0.11875,0.118842,0.116993,0.113218,0.111898,0.1137,0.117014,0.144879,0.130139,0.116754,0.119132,0.108206,0.112213,0.117202,0.116577,0.116852,0.110296,0.128603,0.126605,0.112941,0.120588,
Transpose (Finished All2All),1.6029,1.42442,1.57244,1.60296,1.49793,1.42214,1.49502,1.42016,1.51094,1.35412,1.47434,1.38995,1.47674,1.38908,1.33322,1.47615,1.34195,1.49918,1.4977,1.44691,1.37886,1.3808,1.36423,1.38146,1.45721,1.33987,1.39948,1.54866,1.56209,1.5053,1.55852,1.39885,
Transpose (Unpacking),1.60332,1.42476,1.57279,1.60335,1.49818,1.42251,1.49538,1.4205,1.51126,1.35458,1.47484,1.39028,1.47716,1.38943,1.33355,1.47649,1.34227,1.49948,1.49819,1.44719,1.37931,1.38129,1.36463,1.38178,1.45752,1.34017,1.40004,1.54901,1.56252,1.50575,1.5589,1.39936,
2D FFT Y-X-Direction,1.6333,1.45405,1.59852,1.6293,1.52479,1.4486,1.52158,1.44707,1.5377,1.3812,1.50465,1.41773,1.50334,1.41686,1.35916,1.50257,1.3687,1.52577,1.52737,1.4731,1.40581,1.40775,1.3907,1.4088,1.48289,1.36758,1.42896,1.57543,1.59063,1.5324,1.58535,1.42816,
Run complete,1.63354,1.45423,1.59869,1.62953,1.525,1.44881,1.52174,1.44724,1.53791,1.38139,1.50484,1.41792,1.50352,1.41705,1.35931,1.50279,1.3689,1.52598,1.5276,1.47332,1.40598,1.40796,1.39084,1.40899,1.48307,1.37847,1.42919,1.57561,1.59078,1.53261,1.58555,1.42837,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.017656,0.012806,0.012703,0.012216,0.012068,0.012524,0.011936,0.012145,0.011728,0.012718,0.013028,0.011362,0.011977,0.012331,0.011401,0.011121,0.012557,0.012134,0.014838,0.01174,0.011597,0.01205,0.011188,0.011686,0.01171,0.012149,0.012614,0.01134,0.01172,0.012644,0.012315,0.01281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132579,0.119837,0.117573,0.117775,0.122838,0.114578,0.114699,0.114551,0.113867,0.120043,0.121808,0.116255,0.121382,0.121527,0.122896,0.119095,0.114725,0.114507,0.133988,0.126449,0.115436,0.117878,0.111128,0.114618,0.114479,0.122134,0.121601,0.109629,0.124005,0.124325,0.11501,0.120881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132816,0.120023,0.117772,0.117975,0.12303,0.114774,0.114899,0.114733,0.114051,0.120217,0.122013,0.116441,0.121578,0.12172,0.123091,0.119312,0.114942,0.1147,0.134218,0.126631,0.115624,0.118081,0.111322,0.114803,0.11467,0.122321,0.121837,0.109798,0.124224,0.124519,0.115195,0.121072,
Transpose (Finished All2All),3.78355,3.77884,3.74679,3.76052,3.75337,1.58676,1.57533,1.57473,3.75543,3.02137,2.53031,1.58162,3.67912,3.67811,2.52552,2.52211,3.75957,1.57913,3.69573,3.03369,3.01278,3.02287,3.72423,3.73065,3.71692,3.71994,2.53838,2.53448,3.68423,3.68744,3.72607,3.01226,
Transpose (Unpacking),3.78412,3.77933,3.74718,3.76089,3.75364,1.58712,1.57565,1.57507,3.75583,3.02171,2.53071,1.58208,3.67954,3.67845,2.5259,2.52253,3.75992,1.57952,3.69618,3.03412,3.01329,3.02335,3.72454,3.73097,3.71754,3.72032,2.53902,2.53487,3.68463,3.6878,3.72647,3.01278,
2D FFT Y-X-Direction,3.81548,3.80749,3.77312,3.78757,3.78058,1.61365,1.60196,1.60254,3.78241,3.05025,2.56097,1.60871,3.70625,3.70539,2.55414,2.5487,3.79077,1.60562,3.72458,3.05952,3.03933,3.04992,3.75117,3.75727,3.74386,3.74711,2.56781,2.56076,3.71205,3.71353,3.75244,3.04239,
Run complete,3.81576,3.80769,3.77328,3.78777,3.78074,1.61384,1.60212,1.60271,3.78262,3.05042,2.56117,1.60894,3.70645,3.70561,2.55429,2.54892,3.79107,1.6059,3.72482,3.05968,3.03954,3.05007,3.75131,3.75744,3.74406,3.74728,2.56798,2.56094,3.71225,3.71372,3.75259,3.0426,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.018875,0.01257,0.011508,0.011162,0.012454,0.011453,0.011317,0.011954,0.011737,0.011953,0.013505,0.011369,0.011453,0.012203,0.011977,0.012337,0.011547,0.011181,0.013844,0.011767,0.020771,0.022634,0.011608,0.012035,0.011519,0.012086,0.013469,0.011883,0.011807,0.012014,0.011764,0.012629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133301,0.125775,0.114694,0.11211,0.115806,0.120407,0.11408,0.113389,0.112393,0.111305,0.123429,0.115003,0.117502,0.120329,0.111268,0.112929,0.112476,0.11073,0.125012,0.116966,0.124825,0.123089,0.113169,0.112165,0.121785,0.114631,0.117849,0.114209,0.113323,0.112646,0.11265,0.114742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133564,0.12595,0.114904,0.112299,0.11598,0.120612,0.114251,0.11356,0.112568,0.111486,0.12364,0.115192,0.117725,0.120503,0.111491,0.113118,0.112658,0.110905,0.125225,0.117178,0.125022,0.123297,0.113382,0.112361,0.122007,0.114838,0.118131,0.114393,0.113537,0.11284,0.112819,0.114916,
Transpose (Finished All2All),1.78108,1.66839,1.43805,1.469,1.619,1.64313,1.63633,1.64182,1.57294,1.60393,1.67421,1.67423,1.66865,1.6169,1.58438,1.66942,1.5847,1.67783,1.70167,1.60137,1.69723,1.65337,1.52095,1.55013,1.71092,1.54779,1.62557,1.58217,1.63095,1.5892,1.64069,1.64447,
Transpose (Unpacking),1.7815,1.66874,1.43835,1.46937,1.61926,1.64358,1.63675,1.64227,1.57329,1.60431,1.6748,1.67468,1.66899,1.61729,1.58481,1.66982,1.585,1.67821,1.70218,1.6017,1.69764,1.65373,1.52129,1.55068,1.71124,1.54804,1.62631,1.58259,1.63135,1.58964,1.64106,1.64503,
2D FFT Y-X-Direction,1.81091,1.69688,1.4645,1.49418,1.64546,1.6728,1.66513,1.66973,1.60148,1.63174,1.70836,1.70322,1.69622,1.64434,1.61221,1.69687,1.6126,1.70554,1.73115,1.62748,1.72561,1.68028,1.54838,1.57665,1.7373,1.57515,1.65694,1.61004,1.66056,1.61678,1.66837,1.67511,
Run complete,1.81115,1.69711,1.46467,1.49438,1.64563,1.67303,1.6653,1.6699,1.60165,1.63195,1.70859,1.70345,1.69645,1.64459,1.61239,1.69707,1.61284,1.70576,1.73142,1.62765,1.72582,1.68044,1.54853,1.57683,1.73749,1.57531,1.65718,1.61024,1.66075,1.61701,1.66854,1.67534,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.018583,0.012172,0.01207,0.014864,0.012663,0.012204,0.012014,0.01214,0.011771,0.012129,0.013489,0.011706,0.011692,0.012469,0.012732,0.011826,0.011896,0.012281,0.013307,0.011234,0.0125,0.012547,0.011457,0.011236,0.011751,0.011825,0.013467,0.011692,0.011965,0.012429,0.011881,0.013767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130624,0.12417,0.112554,0.119673,0.123184,0.120684,0.117437,0.118535,0.115652,0.115125,0.12292,0.117805,0.117887,0.118364,0.120308,0.119986,0.113981,0.1133,0.120601,0.114917,0.120503,0.117811,0.113881,0.113629,0.116765,0.111642,0.12389,0.114628,0.116899,0.115026,0.112608,0.122294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130849,0.12432,0.112761,0.119839,0.123353,0.12088,0.11765,0.118697,0.115821,0.115312,0.123157,0.117994,0.118082,0.11854,0.120478,0.120201,0.114142,0.113491,0.120795,0.115064,0.120763,0.118008,0.114084,0.113795,0.116969,0.111818,0.124129,0.114812,0.117103,0.115216,0.112773,0.122492,
Transpose (Finished All2All),3.72548,3.74949,3.73783,3.74739,3.83801,3.77781,3.68207,3.71848,3.79813,3.72852,3.68136,3.71575,3.84055,3.79516,3.70195,3.67931,3.75013,3.75507,3.75144,3.74167,3.70497,3.71744,3.72796,3.71613,3.7029,3.69579,3.72567,3.66572,3.80947,3.7829,3.72585,3.67771,
Transpose (Unpacking),3.72592,3.75003,3.73845,3.74784,3.83843,3.7784,3.68252,3.71888,3.79872,3.7291,3.68218,3.71643,3.84104,3.79569,3.70252,3.67978,3.75054,3.75567,3.75206,3.74228,3.70538,3.71804,3.72842,3.71673,3.70332,3.69643,3.72641,3.66623,3.81004,3.78351,3.72626,3.67827,
2D FFT Y-X-Direction,3.75629,3.77979,3.76833,3.77579,3.87006,3.80758,3.7111,3.74781,3.82763,3.75822,3.71313,3.74525,3.87078,3.82566,3.73129,3.7102,3.7803,3.78403,3.78498,3.76999,3.73516,3.74755,3.75696,3.74607,3.73223,3.72727,3.757,3.6942,3.83917,3.81273,3.75685,3.71161,
Run complete,3.75651,3.77999,3.76852,3.77605,3.87027,3.80787,3.7113,3.74804,3.82782,3.75839,3.7134,3.74547,3.87103,3.82589,3.73146,3.71046,3.78057,3.78427,3.78518,3.77019,3.73538,3.74775,3.75716,3.74628,3.73246,3.7275,3.75724,3.6944,3.83936,3.81294,3.75709,3.71186,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.018854,0.012456,0.012513,0.014029,0.012446,0.012172,0.012001,0.011965,0.012553,0.012553,0.013558,0.012056,0.012186,0.012437,0.012552,0.012279,0.01239,0.012074,0.013901,0.012225,0.0127,0.012447,0.012332,0.012459,0.011999,0.012618,0.013442,0.011914,0.013049,0.012228,0.012508,0.013136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133692,0.127858,0.122854,0.12506,0.124416,0.126848,0.122387,0.122838,0.141516,0.138249,0.133561,0.132896,0.123396,0.122417,0.116395,0.118696,0.123039,0.120274,0.132691,0.125666,0.123327,0.120696,0.115974,0.116837,0.120808,0.119435,0.122623,0.115372,0.125106,0.126049,0.113642,0.123379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133993,0.128055,0.12309,0.12528,0.124611,0.127091,0.122668,0.123051,0.141769,0.138498,0.133805,0.133132,0.123639,0.122605,0.116603,0.118882,0.123248,0.120492,0.132953,0.125861,0.12354,0.120936,0.116192,0.117045,0.121025,0.119692,0.122899,0.115588,0.125314,0.126318,0.113831,0.123589,
Transpose (Finished All2All),1.55377,1.42295,1.55135,1.5291,1.49767,1.43442,1.49434,1.37312,1.5166,1.4304,1.42961,1.41521,1.59359,1.49939,1.40717,1.43423,1.40378,1.42354,1.43363,1.43367,1.46127,1.39459,1.46195,1.39584,1.42561,1.40557,1.47993,1.5204,1.56633,1.52377,1.60511,1.51239,
Transpose (Unpacking),1.55414,1.42339,1.55167,1.52948,1.49802,1.4349,1.49487,1.37357,1.51697,1.43071,1.43008,1.41561,1.59389,1.49981,1.40751,1.43459,1.40416,1.424,1.4342,1.43399,1.46173,1.39505,1.46231,1.39628,1.42591,1.4059,1.48061,1.52072,1.56665,1.52416,1.60571,1.51295,
2D FFT Y-X-Direction,1.58396,1.4509,1.5784,1.55502,1.52593,1.46171,1.52286,1.40069,1.54457,1.45831,1.45887,1.4427,1.62085,1.52705,1.43616,1.46141,1.43123,1.45034,1.46438,1.46057,1.48904,1.42233,1.48952,1.42374,1.45237,1.43306,1.5109,1.54802,1.59354,1.55185,1.63243,1.54288,
Run complete,1.58421,1.45107,1.57858,1.55527,1.52609,1.46192,1.52304,1.40087,1.54473,1.45851,1.4591,1.44289,1.62106,1.52723,1.43633,1.46161,1.43144,1.45053,1.46463,1.46073,1.48923,1.42253,1.48969,1.42392,1.45259,1.43327,1.51113,1.54821,1.59373,1.55211,1.63262,1.5431,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
1D FFT Z-Direction,0.018064,0.013038,0.012407,0.011906,0.012453,0.01191,0.012777,0.011293,0.011678,0.01234,0.013056,0.012608,0.011946,0.011945,0.012672,0.012461,0.01311,0.011585,0.013792,0.012774,0.012391,0.012533,0.011666,0.012018,0.012036,0.01195,0.012855,0.011417,0.012412,0.01226,0.012315,0.013179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130884,0.123844,0.114567,0.11757,0.127684,0.123127,0.124497,0.11982,0.137154,0.143489,0.124479,0.122527,0.117021,0.118764,0.116782,0.119115,0.118821,0.115882,0.124284,0.118594,0.118427,0.117673,0.114111,0.115667,0.12044,0.116775,0.119304,0.112493,0.122581,0.116298,0.112978,0.126661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131178,0.124019,0.114767,0.11773,0.127855,0.123344,0.124708,0.120017,0.137365,0.143729,0.1247,0.122721,0.117194,0.118967,0.116953,0.119406,0.119011,0.116078,0.124527,0.118815,0.118634,0.117892,0.114291,0.11589,0.120621,0.117,0.119544,0.112669,0.122793,0.116542,0.113149,0.126848,
Transpose (Finished All2All),1.69813,1.41022,1.47367,1.69249,1.53463,1.40229,1.44823,1.52947,1.49981,1.44797,1.49782,1.48258,1.45892,1.47117,1.43058,1.42903,1.44034,1.43352,1.43715,1.39685,1.39098,1.40273,1.4003,1.4059,1.39661,1.39783,1.42743,1.4259,1.50282,1.45633,1.45844,1.47585,
Transpose (Unpacking),1.6985,1.41062,1.47401,1.69288,1.53497,1.40273,1.44859,1.5298,1.50011,1.44832,1.49827,1.48299,1.45922,1.47156,1.43102,1.42937,1.44065,1.43411,1.43762,1.39711,1.39132,1.4031,1.40075,1.40632,1.39701,1.39814,1.4281,1.42618,1.50312,1.45678,1.45888,1.47635,
2D FFT Y-X-Direction,1.72692,1.43795,1.49964,1.71921,1.56217,1.42885,1.47489,1.55718,1.52653,1.47514,1.52722,1.50966,1.48598,1.49874,1.45764,1.45596,1.4672,1.45979,1.46745,1.42351,1.41753,1.43022,1.42688,1.43382,1.42406,1.42519,1.45648,1.45187,1.53055,1.48589,1.48639,1.50603,
Run complete,1.72717,1.4381,1.49984,1.71941,1.56235,1.42902,1.47504,1.55736,1.5267,1.47531,1.52743,1.50985,1.48616,1.49891,1.45776,1.45617,1.46739,1.45997,1.46768,1.42367,1.41772,1.43041,1.42701,1.43398,1.42421,1.42538,1.45668,1.45204,1.53072,1.48608,1.48653,1.50623,

init,300.953,297.752,290.812,291.199,298.108,294.815,287.014,285.459,290.838,296.307,287.41,285.235,294.583,296.044,287.591,288.892,286.973,287.937,289.013,286.768,300.654,299.916,291.731,296.849,285.205,289.523,289.46,287.189,297.124,298.344,291.125,295.732,
